TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
137563389978;1142103;"MAF";"INTERVAL";"PROBE";1;63;0x00002b8a;0;0;0;8919377;0;0;35192;0;CPUTHEFT
137563390329;551;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002b8a;0;0;0;4016;0;0;1611;0;CPUTHEFT
137563390888;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002b8a;0;0;0;1013;0;0;248;0;CPUTHEFT
137563391129;74;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002b8a;0;0;0;571;0;0;300;0;CPUTHEFT
137563391210;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002b8a;0;0;0;1632;0;0;121;0;CPUTHEFT
137563391529;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002b8a;0;0;0;192;0;0;55;0;CPUTHEFT
137563391575;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;0;0;0;414430;0;0;1347;0;CPUTHEFT
137563444871;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;0;0;0;415975;0;0;1644;0;CPUTHEFT
137563498203;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;0;0;0;423964;0;0;2560;0;CPUTHEFT
137563552052;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;0;0;0;414431;0;0;1183;0;CPUTHEFT
137563605191;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;0;0;0;415974;0;0;1595;0;CPUTHEFT
137563658433;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;0;0;0;417259;0;0;2050;0;CPUTHEFT
137563711777;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;0;0;0;414423;0;0;1123;0;CPUTHEFT
137563764908;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;0;0;0;416725;0;0;1943;0;CPUTHEFT
137563818250;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;0;0;0;416578;0;0;1860;0;CPUTHEFT
137563871552;53078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;0;0;0;413813;0;0;877;0;CPUTHEFT
137563924637;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;0;0;0;416584;0;0;1756;0;CPUTHEFT
137563977927;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;0;0;0;415932;0;0;1527;0;CPUTHEFT
137564031163;53070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;0;0;0;413812;0;0;841;0;CPUTHEFT
137564084240;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;0;0;0;417850;0;0;1988;0;CPUTHEFT
137564137688;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002b8a;0;0;0;415971;0;0;1535;0;CPUTHEFT
