TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
138892675549;53073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;0;0;0;413730;0;0;840;0;CPUTHEFT
138892728629;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;0;0;0;415795;0;0;1463;0;CPUTHEFT
138892781850;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;0;0;0;416353;0;0;1739;0;CPUTHEFT
138892835144;53082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;0;0;0;413736;0;0;843;0;CPUTHEFT
138892888233;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;0;0;0;415800;0;0;1456;0;CPUTHEFT
138892941446;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;0;0;0;415796;0;0;1478;0;CPUTHEFT
138892994662;53073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;0;0;0;413728;0;0;812;0;CPUTHEFT
138893047744;75210;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bad;0;0;0;585452;0;0;1534;0;CPUTHEFT
138893580385;1142218;"MAF";"INTERVAL";"PROBE";1;63;0x00002bad;1;0;0;8912962;0;0;26619;0;CPUTHEFT
138893580402;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bad;1;0;0;414;0;0;140;0;CPUTHEFT
138893580506;184;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bad;1;0;0;1012;0;0;209;0;CPUTHEFT
138893580696;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bad;1;0;0;181;0;0;31;0;CPUTHEFT
138893580730;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bad;1;0;0;1631;0;0;129;0;CPUTHEFT
138893581036;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bad;1;0;0;191;0;0;48;0;CPUTHEFT
138893581081;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;1;0;0;416115;0;0;1862;0;CPUTHEFT
138893634473;53075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;1;0;0;413730;0;0;845;0;CPUTHEFT
138893687556;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;1;0;0;414530;0;0;1157;0;CPUTHEFT
138893740706;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;1;0;0;415844;0;0;1432;0;CPUTHEFT
138893793933;53075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;1;0;0;413729;0;0;826;0;CPUTHEFT
138893847015;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;1;0;0;415820;0;0;1455;0;CPUTHEFT
138893900239;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;1;0;0;414618;0;0;1105;0;CPUTHEFT
138893953385;53066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;1;0;0;413724;0;0;792;0;CPUTHEFT
138894006458;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;1;0;0;415805;0;0;1447;0;CPUTHEFT
138894059672;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;1;0;0;414551;0;0;1080;0;CPUTHEFT
138894112827;53065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;1;0;0;413735;0;0;806;0;CPUTHEFT
138894165899;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;1;0;0;416676;0;0;1728;0;CPUTHEFT
138894219203;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;1;0;0;415798;0;0;1485;0;CPUTHEFT
138894272416;52995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;1;0;0;412437;0;0;427;0;CPUTHEFT
138894325419;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;1;0;0;415924;0;0;1421;0;CPUTHEFT
138894378683;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;1;0;0;415826;0;0;1428;0;CPUTHEFT
138894431922;53061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;1;0;0;412442;0;0;442;0;CPUTHEFT
138894484990;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;1;0;0;415930;0;0;1424;0;CPUTHEFT
138894538268;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;1;0;0;415862;0;0;1475;0;CPUTHEFT
138894591547;53086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;1;0;0;413808;0;0;840;0;CPUTHEFT
138894644647;77946;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bad;1;0;0;607282;0;0;1780;0;CPUTHEFT
138895180399;1146020;"MAF";"INTERVAL";"PROBE";1;63;0x00002bad;2;0;0;8941909;0;0;29261;0;CPUTHEFT
138895180419;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bad;2;0;0;414;0;0;141;0;CPUTHEFT
138895180558;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bad;2;0;0;1191;0;0;220;0;CPUTHEFT
138895180808;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bad;2;0;0;180;0;0;37;0;CPUTHEFT
138895180847;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bad;2;0;0;1631;0;0;130;0;CPUTHEFT
138895181164;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bad;2;0;0;192;0;0;62;0;CPUTHEFT
138895181217;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;2;0;0;416090;0;0;1773;0;CPUTHEFT
138895234662;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;2;0;0;413993;0;0;955;0;CPUTHEFT
138895287775;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;2;0;0;415814;0;0;1492;0;CPUTHEFT
138895340998;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;2;0;0;415823;0;0;1511;0;CPUTHEFT
138895394226;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;2;0;0;413813;0;0;841;0;CPUTHEFT
138895447319;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;2;0;0;415820;0;0;1460;0;CPUTHEFT
138895500591;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;2;0;0;415893;0;0;1465;0;CPUTHEFT
138895553816;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;2;0;0;412828;0;0;781;0;CPUTHEFT
138895607152;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;2;0;0;415833;0;0;1519;0;CPUTHEFT
138895660379;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;2;0;0;414598;0;0;1153;0;CPUTHEFT
138895713530;53075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;2;0;0;413758;0;0;785;0;CPUTHEFT
138895766612;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;2;0;0;415964;0;0;1486;0;CPUTHEFT
138895819844;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;2;0;0;416788;0;0;1814;0;CPUTHEFT
138895873206;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;2;0;0;413817;0;0;884;0;CPUTHEFT
138895926297;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;2;0;0;415977;0;0;1536;0;CPUTHEFT
138895979541;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;2;0;0;415976;0;0;1520;0;CPUTHEFT
138896032821;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;2;0;0;413813;0;0;827;0;CPUTHEFT
138896085951;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;2;0;0;415975;0;0;1507;0;CPUTHEFT
138896139207;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;2;0;0;415978;0;0;1511;0;CPUTHEFT
138896192461;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;2;0;0;413817;0;0;859;0;CPUTHEFT
138896245578;80831;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bad;2;0;0;630587;0;0;2176;0;CPUTHEFT
138896780426;1148867;"MAF";"INTERVAL";"PROBE";1;63;0x00002bad;3;0;0;8964827;0;0;29268;0;CPUTHEFT
138896780447;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bad;3;0;0;414;0;0;135;0;CPUTHEFT
138896780582;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bad;3;0;0;1192;0;0;210;0;CPUTHEFT
138896780841;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bad;3;0;0;180;0;0;36;0;CPUTHEFT
138896780879;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bad;3;0;0;1632;0;0;130;0;CPUTHEFT
138896781193;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bad;3;0;0;192;0;0;49;0;CPUTHEFT
138896781249;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;3;0;0;416584;0;0;1804;0;CPUTHEFT
138896834753;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;3;0;0;413729;0;0;864;0;CPUTHEFT
138896887881;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;3;0;0;416029;0;0;1529;0;CPUTHEFT
138896941130;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;3;0;0;415968;0;0;1541;0;CPUTHEFT
138896994378;53091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;3;0;0;413881;0;0;897;0;CPUTHEFT
138897047476;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;3;0;0;415965;0;0;1532;0;CPUTHEFT
138897100732;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;3;0;0;415888;0;0;1500;0;CPUTHEFT
138897153968;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;3;0;0;413721;0;0;815;0;CPUTHEFT
138897207075;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;3;0;0;414684;0;0;1190;0;CPUTHEFT
138897260247;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;3;0;0;416053;0;0;1530;0;CPUTHEFT
138897313493;53084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;3;0;0;413759;0;0;854;0;CPUTHEFT
138897366584;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;3;0;0;416031;0;0;1504;0;CPUTHEFT
138897419834;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;3;0;0;414808;0;0;1192;0;CPUTHEFT
138897473002;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;3;0;0;414568;0;0;1124;0;CPUTHEFT
138897526212;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;3;0;0;415917;0;0;1556;0;CPUTHEFT
138897579485;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;3;0;0;415968;0;0;1522;0;CPUTHEFT
138897632742;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;3;0;0;413802;0;0;848;0;CPUTHEFT
138897685858;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;3;0;0;416035;0;0;1552;0;CPUTHEFT
138897739140;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;3;0;0;415956;0;0;1478;0;CPUTHEFT
138897792384;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;3;0;0;413749;0;0;827;0;CPUTHEFT
138897845560;83722;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bad;3;0;0;652775;0;0;2208;0;CPUTHEFT
138898380398;1152575;"MAF";"INTERVAL";"PROBE";1;63;0x00002bad;4;0;0;8991633;0;0;29867;0;CPUTHEFT
138898380418;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bad;4;0;0;414;0;0;141;0;CPUTHEFT
138898380557;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bad;4;0;0;1191;0;0;212;0;CPUTHEFT
138898380805;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bad;4;0;0;180;0;0;38;0;CPUTHEFT
138898380845;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bad;4;0;0;1632;0;0;130;0;CPUTHEFT
138898381162;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bad;4;0;0;191;0;0;52;0;CPUTHEFT
138898381216;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;4;0;0;416164;0;0;1839;0;CPUTHEFT
138898434667;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;4;0;0;413812;0;0;934;0;CPUTHEFT
138898487766;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;4;0;0;416046;0;0;1562;0;CPUTHEFT
138898541024;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;4;0;0;415992;0;0;1532;0;CPUTHEFT
138898594276;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;4;0;0;413730;0;0;805;0;CPUTHEFT
138898647364;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;4;0;0;415844;0;0;1495;0;CPUTHEFT
138898700629;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;4;0;0;415986;0;0;1499;0;CPUTHEFT
138898753905;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;4;0;0;413813;0;0;860;0;CPUTHEFT
138898806997;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;4;0;0;415898;0;0;1496;0;CPUTHEFT
138898860255;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;4;0;0;414666;0;0;1177;0;CPUTHEFT
138898913423;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;4;0;0;413755;0;0;799;0;CPUTHEFT
138898966532;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;4;0;0;415967;0;0;1526;0;CPUTHEFT
138899019768;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;4;0;0;416046;0;0;1520;0;CPUTHEFT
138899073014;53091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;4;0;0;413797;0;0;863;0;CPUTHEFT
138899126112;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;4;0;0;416833;0;0;1733;0;CPUTHEFT
138899179466;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;4;0;0;416018;0;0;1517;0;CPUTHEFT
138899232726;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;4;0;0;415341;0;0;1220;0;CPUTHEFT
138899286075;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;4;0;0;416252;0;0;1920;0;CPUTHEFT
138899339703;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;4;0;0;415913;0;0;1504;0;CPUTHEFT
138899392945;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;4;0;0;413793;0;0;871;0;CPUTHEFT
138899446038;86926;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bad;4;0;0;677013;0;0;1856;0;CPUTHEFT
138899980444;1155440;"MAF";"INTERVAL";"PROBE";1;63;0x00002bad;5;0;0;9017165;0;0;29693;0;CPUTHEFT
138899980464;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bad;5;0;0;414;0;0;142;0;CPUTHEFT
138899980602;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bad;5;0;0;1191;0;0;218;0;CPUTHEFT
138899980857;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bad;5;0;0;180;0;0;36;0;CPUTHEFT
138899980904;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bad;5;0;0;1631;0;0;130;0;CPUTHEFT
138899981226;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bad;5;0;0;191;0;0;53;0;CPUTHEFT
138899981278;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;5;0;0;417159;0;0;2143;0;CPUTHEFT
138900034929;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;5;0;0;413730;0;0;863;0;CPUTHEFT
138900088019;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;5;0;0;415962;0;0;1550;0;CPUTHEFT
138900141261;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;5;0;0;415963;0;0;1535;0;CPUTHEFT
138900194522;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;5;0;0;413768;0;0;888;0;CPUTHEFT
138900247621;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;5;0;0;415969;0;0;1510;0;CPUTHEFT
138900300862;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;5;0;0;415963;0;0;1493;0;CPUTHEFT
138900354100;53087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;5;0;0;413803;0;0;856;0;CPUTHEFT
138900407194;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;5;0;0;415928;0;0;1535;0;CPUTHEFT
138900460446;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;5;0;0;415972;0;0;1487;0;CPUTHEFT
138900513683;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;5;0;0;413848;0;0;839;0;CPUTHEFT
138900566775;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;5;0;0;416033;0;0;1513;0;CPUTHEFT
138900620035;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;5;0;0;416043;0;0;1507;0;CPUTHEFT
138900673294;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;5;0;0;413748;0;0;838;0;CPUTHEFT
138900726384;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;5;0;0;415973;0;0;1514;0;CPUTHEFT
138900779641;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;5;0;0;416758;0;0;1745;0;CPUTHEFT
138900833025;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;5;0;0;413802;0;0;864;0;CPUTHEFT
138900886129;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;5;0;0;415904;0;0;1496;0;CPUTHEFT
138900939370;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;5;0;0;415882;0;0;1480;0;CPUTHEFT
138900992605;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;5;0;0;413802;0;0;842;0;CPUTHEFT
138901045727;90147;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bad;5;0;0;702202;0;0;1821;0;CPUTHEFT
138901580435;1159193;"MAF";"INTERVAL";"PROBE";1;63;0x00002bad;6;0;0;9046429;0;0;30081;0;CPUTHEFT
138901580459;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bad;6;0;0;414;0;0;139;0;CPUTHEFT
138901580600;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bad;6;0;0;1191;0;0;226;0;CPUTHEFT
138901580847;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bad;6;0;0;181;0;0;36;0;CPUTHEFT
138901580888;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bad;6;0;0;1631;0;0;130;0;CPUTHEFT
138901581204;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bad;6;0;0;192;0;0;48;0;CPUTHEFT
138901581256;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;6;0;0;416332;0;0;1859;0;CPUTHEFT
138901634772;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;6;0;0;414539;0;0;1133;0;CPUTHEFT
138901687981;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;6;0;0;415952;0;0;1532;0;CPUTHEFT
138901741241;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;6;0;0;415928;0;0;1554;0;CPUTHEFT
138901794498;53076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;6;0;0;413799;0;0;845;0;CPUTHEFT
138901847581;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;6;0;0;415961;0;0;1516;0;CPUTHEFT
138901900824;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;6;0;0;415909;0;0;1526;0;CPUTHEFT
138901954053;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;6;0;0;413802;0;0;853;0;CPUTHEFT
138902007144;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;6;0;0;415843;0;0;1561;0;CPUTHEFT
138902060390;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;6;0;0;415996;0;0;1554;0;CPUTHEFT
138902113642;53079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;6;0;0;413802;0;0;864;0;CPUTHEFT
138902166728;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;6;0;0;415980;0;0;1531;0;CPUTHEFT
138902219986;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;6;0;0;414797;0;0;1191;0;CPUTHEFT
138902273156;53089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;6;0;0;413794;0;0;852;0;CPUTHEFT
138902326253;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;6;0;0;415966;0;0;1531;0;CPUTHEFT
138902379514;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;6;0;0;416421;0;0;1490;0;CPUTHEFT
138902432791;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;6;0;0;413861;0;0;866;0;CPUTHEFT
138902485927;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;6;0;0;416743;0;0;1791;0;CPUTHEFT
138902539323;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;6;0;0;415954;0;0;1525;0;CPUTHEFT
138902592568;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;6;0;0;413744;0;0;821;0;CPUTHEFT
138902645689;93929;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bad;6;0;0;732351;0;0;2245;0;CPUTHEFT
138903180432;1163570;"MAF";"INTERVAL";"PROBE";1;63;0x00002bad;7;0;0;9077365;0;0;30669;0;CPUTHEFT
138903180456;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bad;7;0;0;414;0;0;140;0;CPUTHEFT
138903180594;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bad;7;0;0;1191;0;0;221;0;CPUTHEFT
138903180853;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bad;7;0;0;180;0;0;33;0;CPUTHEFT
138903180895;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bad;7;0;0;1631;0;0;131;0;CPUTHEFT
138903181212;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bad;7;0;0;191;0;0;53;0;CPUTHEFT
138903181267;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;7;0;0;416607;0;0;2096;0;CPUTHEFT
138903234997;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;7;0;0;413916;0;0;968;0;CPUTHEFT
138903288207;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;7;0;0;416778;0;0;1823;0;CPUTHEFT
138903341542;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;7;0;0;414597;0;0;1214;0;CPUTHEFT
138903394716;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;7;0;0;413841;0;0;857;0;CPUTHEFT
138903447813;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;7;0;0;419739;0;0;2962;0;CPUTHEFT
138903501496;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;7;0;0;416086;0;0;1498;0;CPUTHEFT
138903554739;53079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bad;7;0;0;413744;0;0;833;0;CPUTHEFT
