TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
67084642263;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;74;4305933;1508429;628392;415385;28404;774;0;BPRED
67084695492;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;74;4317965;1511282;630040;417552;28637;739;0;BPRED
67084748903;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;74;4318492;1511392;630106;417607;28678;825;0;BPRED
67084802293;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;74;4306617;1508614;628526;415452;28440;815;0;BPRED
67084855521;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;74;4318697;1511469;630164;417643;28611;795;0;BPRED
67084908954;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;74;4318944;1511488;630177;417686;28640;789;0;BPRED
67084962442;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;74;4306333;1508559;628508;415408;28415;816;0;BPRED
67085015723;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;74;4318621;1511455;630000;417956;28598;827;0;BPRED
67085069158;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;74;4318617;1511403;630114;417628;28614;807;0;BPRED
67085122605;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;74;4306221;1508531;628472;415396;28459;818;0;BPRED
67085175846;90958;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ccd;74;7250468;2477446;1035958;708730;47717;46;0;BPRED
67085707874;1161713;"MAF";"INTERVAL";"PROBE";1;63;0x00001ccd;75;93777930;32763114;13663401;9073226;619022;15969;0;BPRED
67085707903;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;75;2488;640;578;414;30;9;0;BPRED
67085708053;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;75;9856;3105;1588;1191;113;3;0;BPRED
67085708321;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ccd;75;1169;271;246;181;8;8;0;BPRED
67085708369;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ccd;75;21125;7610;2055;1632;107;15;0;BPRED
67085708687;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ccd;75;1095;256;226;192;11;0;0;BPRED
67085708736;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;75;4324999;1512571;630918;419118;29099;872;0;BPRED
67085762621;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;75;4304014;1507796;628179;415186;28431;806;0;BPRED
67085815884;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;75;4317891;1511064;630002;417697;28705;813;0;BPRED
67085869253;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;75;4310675;1509383;629047;416305;28415;796;0;BPRED
67085922528;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;75;4305447;1508182;628397;415396;28339;803;0;BPRED
67085975734;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;75;4317000;1510886;629908;417543;28517;744;0;BPRED
67086029144;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;75;4316988;1510864;629912;417547;28467;801;0;BPRED
67086082495;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;75;4298639;1506587;627495;414084;28186;753;0;BPRED
67086135641;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;75;4316796;1510834;629899;417488;28488;765;0;BPRED
67086189048;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;75;4317016;1510870;629918;417544;28451;685;0;BPRED
67086242416;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;75;4309589;1509131;628981;416180;28484;798;0;BPRED
67086295740;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;75;4317803;1511136;630012;417840;28534;813;0;BPRED
67086349128;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;75;4317901;1511168;630158;417628;28428;834;0;BPRED
67086402483;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;75;4305848;1508324;628523;415441;28258;823;0;BPRED
67086455706;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;75;4317711;1511124;630142;417589;28385;799;0;BPRED
67086509129;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;75;4317918;1511160;630154;417623;28419;828;0;BPRED
67086562570;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;75;4305699;1508281;628504;415405;28326;824;0;BPRED
67086615846;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;75;4318544;1511269;630195;417751;28445;786;0;BPRED
67086669258;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;75;4317484;1511067;630089;417545;28405;762;0;BPRED
67086722666;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;75;4305212;1508189;628432;415331;28220;795;0;BPRED
67086775880;93699;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ccd;75;7446658;2544256;1063952;728028;49389;34;0;BPRED
67087307842;1163857;"MAF";"INTERVAL";"PROBE";1;63;0x00001ccd;76;93974999;32829290;13690290;9094059;621201;15623;0;BPRED
67087307866;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;76;2488;640;578;414;31;9;0;BPRED
67087307997;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;76;9845;3098;1588;1191;117;3;0;BPRED
67087308253;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ccd;76;1172;271;246;181;10;12;0;BPRED
67087308295;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ccd;76;21129;7610;2054;1632;108;11;0;BPRED
67087308611;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ccd;76;1096;256;226;192;13;0;0;BPRED
67087308661;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;76;4320112;1511418;630163;418096;28976;859;0;BPRED
67087362384;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;76;4305717;1508303;628427;415426;28441;772;0;BPRED
67087415635;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;76;4318709;1511340;630037;418081;28539;757;0;BPRED
67087469039;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;76;4317740;1511068;629963;417656;28593;792;0;BPRED
67087522405;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;76;4306123;1508362;628461;415511;28378;727;0;BPRED
67087575653;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;76;4311219;1509548;629084;416395;28422;780;0;BPRED
67087628948;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;76;4317758;1511082;629983;417675;28506;793;0;BPRED
67087682325;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;76;4306141;1508359;628466;415510;28379;701;0;BPRED
67087735537;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;76;4317726;1511063;629978;417665;28516;759;0;BPRED
67087788930;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;76;4317854;1511096;629981;417674;28592;783;0;BPRED
67087842318;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;76;4306102;1508350;628456;415507;28375;727;0;BPRED
67087895553;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;76;4322843;1512317;630780;418529;28675;814;0;BPRED
67087949080;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;76;4318846;1511425;630086;418047;28597;838;0;BPRED
67088002478;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;76;4306917;1508573;628609;415619;28364;761;0;BPRED
67088055711;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;76;4317497;1511076;630021;417579;28507;833;0;BPRED
67088109157;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;76;4319572;1511522;630278;417907;28603;763;0;BPRED
67088162660;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;76;4306485;1508486;628573;415529;28340;774;0;BPRED
67088215941;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;76;4318602;1511332;630209;417717;28518;800;0;BPRED
67088269363;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;76;4318976;1511406;630237;417802;28491;729;0;BPRED
67088322749;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;76;4306498;1508499;628575;415530;28376;789;0;BPRED
67088375999;95692;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ccd;76;7625479;2605700;1089340;745647;50390;37;0;BPRED
67088907852;1166291;"MAF";"INTERVAL";"PROBE";1;63;0x00001ccd;77;94158250;32891233;13715516;9111121;627459;16202;0;BPRED
67088907874;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;77;2488;640;578;415;26;9;0;BPRED
67088908005;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;77;9856;3102;1589;1191;110;3;0;BPRED
67088908264;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ccd;77;1170;271;246;181;9;8;0;BPRED
67088908307;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ccd;77;21124;7612;2055;1632;116;15;0;BPRED
67088908623;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ccd;77;1095;256;226;192;16;0;0;BPRED
67088908675;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;77;4320610;1511571;630174;418116;29199;891;0;BPRED
67088962312;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;77;4306518;1508486;628452;415499;28718;827;0;BPRED
67089015576;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;77;4311544;1509643;629072;416370;28693;771;0;BPRED
67089068881;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;77;4318254;1511220;629973;417674;28803;776;0;BPRED
67089122275;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;77;4306508;1508490;628449;415506;28653;782;0;BPRED
67089175505;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;77;4318187;1511210;629977;417667;28810;750;0;BPRED
67089228924;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;77;4317688;1511127;629943;417573;28775;820;0;BPRED
67089282307;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;77;4306801;1508584;628508;415570;28588;766;0;BPRED
67089335550;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;77;4318492;1511284;630025;417723;28781;798;0;BPRED
67089388954;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;77;4311551;1509657;629090;416384;28637;812;0;BPRED
67089442271;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;77;4306577;1508519;628468;415521;28626;819;0;BPRED
67089495540;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;77;4318858;1511466;630179;417710;28852;848;0;BPRED
67089548994;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;77;4323381;1512488;630816;418555;28951;833;0;BPRED
67089602485;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;77;4307296;1508704;628604;415609;28699;794;0;BPRED
67089655760;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;77;4319322;1511522;630244;417805;28696;809;0;BPRED
67089709216;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;77;4319190;1511536;630003;418263;28702;828;0;BPRED
67089762730;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;77;4309833;1509344;628919;416018;28757;834;0;BPRED
67089816083;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;77;4318867;1511464;630212;417708;28743;756;0;BPRED
67089869541;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;77;4318950;1511465;630211;417713;28744;817;0;BPRED
67089922947;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;77;4306859;1508616;628572;415519;28649;821;0;BPRED
67089976178;97955;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ccd;77;7804875;2665866;1115040;763661;51742;15;0;BPRED
67090507852;1167723;"MAF";"INTERVAL";"PROBE";1;63;0x00001ccd;78;94282216;32934386;13735051;9121346;626033;16097;0;BPRED
67090507877;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;78;2486;640;578;415;30;9;0;BPRED
67090508009;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;78;9850;3098;1588;1191;116;7;0;BPRED
67090508272;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ccd;78;1169;271;246;180;7;0;0;BPRED
67090508313;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ccd;78;21131;7612;2055;1632;118;15;0;BPRED
67090508632;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ccd;78;1095;256;226;191;15;0;0;BPRED
67090508681;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;78;4319102;1511317;630136;417858;29093;915;0;BPRED
67090562248;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;78;4298937;1506648;627528;414102;28427;752;0;BPRED
67090615386;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;78;4311827;1509601;629180;416469;28695;762;0;BPRED
67090668725;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;78;4312931;1509875;629325;416684;28782;827;0;BPRED
67090722297;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;78;4306187;1508313;628475;415499;28577;753;0;BPRED
67090775554;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;78;4311069;1509435;629073;416349;28614;821;0;BPRED
67090828866;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;78;4317871;1511016;629994;417663;28656;812;0;BPRED
67090882233;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;78;4306020;1508290;628470;415481;28474;750;0;BPRED
67090935455;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;78;4311047;1509428;629086;416346;28603;761;0;BPRED
67090988753;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;78;4318483;1511169;630092;417764;28697;822;0;BPRED
67091042138;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;78;4306054;1508287;628467;415481;28551;746;0;BPRED
67091095373;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;78;4318654;1511299;630231;417726;28711;820;0;BPRED
67091148769;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;78;4318658;1511300;630238;417738;28601;830;0;BPRED
67091202148;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;78;4306514;1508428;628583;415520;28506;788;0;BPRED
67091255382;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;78;4322827;1512230;630799;418497;28820;837;0;BPRED
67091308943;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;78;4318946;1511325;630247;417777;28691;829;0;BPRED
67091362410;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;78;4306800;1508472;628604;415583;28498;777;0;BPRED
67091415670;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;78;4321908;1512039;630597;418275;28737;854;0;BPRED
67091469155;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;78;4318497;1511250;630205;417684;28687;807;0;BPRED
67091522576;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;78;4306415;1508419;628577;415504;28478;766;0;BPRED
67091575787;99780;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ccd;78;7955388;2717276;1136560;778390;52529;37;0;BPRED
67092107834;1169824;"MAF";"INTERVAL";"PROBE";1;63;0x00001ccd;79;94433787;32986556;13755497;9137880;626528;15826;0;BPRED
67092107855;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;79;2489;640;578;414;31;9;0;BPRED
67092107984;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;79;9826;3092;1588;1191;97;3;0;BPRED
67092108231;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ccd;79;1170;271;246;180;8;8;0;BPRED
67092108271;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ccd;79;21134;7613;2054;1631;122;15;0;BPRED
67092108588;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ccd;79;1096;256;226;191;16;0;0;BPRED
67092108637;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;79;4320078;1511624;630143;418190;29132;888;0;BPRED
67092162258;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;79;4306190;1508423;628460;415463;28581;766;0;BPRED
67092215512;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;79;4313837;1510226;629080;417615;28607;776;0;BPRED
67092268828;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;79;4311286;1509593;629078;416339;28628;735;0;BPRED
67092322121;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;79;4306200;1508428;628459;415470;28447;802;0;BPRED
67092375358;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;79;4318174;1511180;630014;417656;28689;762;0;BPRED
67092428759;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;79;4311172;1509560;629083;416329;28605;787;0;BPRED
67092482082;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;79;4306292;1508433;628471;415486;28514;759;0;BPRED
67092535332;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;79;4317877;1511125;629994;417626;28628;784;0;BPRED
67092588744;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;79;4317847;1511127;629991;417624;28582;811;0;BPRED
67092642146;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;79;4306136;1508406;628460;415461;28486;753;0;BPRED
67092695369;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;79;4318820;1511433;630238;417715;28653;857;0;BPRED
67092748814;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;79;4318815;1511450;630233;417715;28625;864;0;BPRED
67092802177;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;79;4306711;1508583;628594;415526;28488;737;0;BPRED
67092855421;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;79;4318760;1511384;630185;417710;28611;779;0;BPRED
67092908874;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;79;4323524;1512480;630848;418604;28754;835;0;BPRED
67092962490;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;79;4306540;1508547;628578;415487;28459;722;0;BPRED
67093015799;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;79;4318345;1511284;630115;417674;28615;747;0;BPRED
67093069302;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;79;4321645;1512090;630521;418188;28749;797;0;BPRED
67093122830;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;79;4306525;1508554;628580;415504;28468;801;0;BPRED
67093176084;101563;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ccd;79;8090941;2763663;1155789;791544;53598;29;0;BPRED
67093707897;1171361;"MAF";"INTERVAL";"PROBE";1;63;0x00001ccd;80;94563053;33029901;13774341;9151951;624049;16202;0;BPRED
67093707924;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;80;2486;640;578;414;36;9;0;BPRED
67093708061;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;80;9859;3103;1588;1191;117;3;0;BPRED
67093708316;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ccd;80;1170;271;246;180;8;5;0;BPRED
67093708359;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ccd;80;21131;7613;2054;1632;114;12;0;BPRED
67093708678;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ccd;80;1095;256;226;191;11;0;0;BPRED
67093708728;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;80;4325824;1512773;630911;419161;29032;926;0;BPRED
67093762579;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;80;4306276;1508490;628498;415501;28373;834;0;BPRED
67093815851;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;80;4318388;1511285;630041;417755;28574;824;0;BPRED
67093869208;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;80;4313675;1510195;629156;417385;28486;792;0;BPRED
67093922517;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;80;4306826;1508608;628544;415619;28327;846;0;BPRED
67093975745;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;80;4318340;1511275;630047;417761;28397;771;0;BPRED
67094029133;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;80;4318427;1511298;630062;417764;28523;744;0;BPRED
67094082505;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;80;4306652;1508576;628536;415592;28303;767;0;BPRED
67094135750;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;80;4311816;1509751;629169;416479;28363;768;0;BPRED
67094189061;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;80;4311707;1509744;629179;416448;28381;816;0;BPRED
67094242346;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;80;4306775;1508596;628543;415612;28288;735;0;BPRED
67094295574;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;80;4319340;1511591;630310;417847;28453;772;0;BPRED
67094349014;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;80;4319473;1511622;630314;417877;28469;783;0;BPRED
67094402401;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;80;4309170;1509196;628912;416017;28449;872;0;BPRED
67094455922;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;80;4319621;1511621;630324;417897;28482;799;0;BPRED
67094509350;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;80;4319663;1511634;630326;417903;28529;831;0;BPRED
67094562805;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;80;4311318;1509684;629240;416422;28407;827;0;BPRED
67094616247;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;80;4319181;1511548;630287;417807;28467;829;0;BPRED
67094669689;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;80;4319140;1511545;630280;417802;28451;824;0;BPRED
67094723074;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;80;4307076;1508715;628654;415629;28250;778;0;BPRED
67094776288;102962;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ccd;80;8206271;2803180;1172425;802718;54443;35;0;BPRED
67095307883;1175452;"MAF";"INTERVAL";"PROBE";1;63;0x00001ccd;81;94727963;33075949;13796433;9174775;665687;16480;0;BPRED
67095307907;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;81;2487;640;578;415;35;6;0;BPRED
67095308057;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;81;9852;3102;1589;1191;113;3;0;BPRED
67095308328;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ccd;81;1170;271;246;181;9;8;0;BPRED
67095308377;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ccd;81;21133;7615;2054;1632;106;10;0;BPRED
67095308699;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ccd;81;1095;256;226;192;15;0;0;BPRED
67095308754;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;81;4321593;1511728;630287;418295;29182;875;0;BPRED
67095362471;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;81;4307526;1508637;628591;415671;28586;748;0;BPRED
67095415752;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;81;4323659;1512427;630644;418910;28931;858;0;BPRED
67095469282;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;81;4312373;1509773;629196;416526;28648;837;0;BPRED
67095522603;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;81;4316474;1510698;629773;417359;28824;820;0;BPRED
67095576084;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;81;4338221;1515620;632618;421748;29619;848;0;BPRED
67095629960;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;81;4338112;1515577;632607;421710;29378;893;0;BPRED
67095683696;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;81;4332918;1514460;631959;420697;29144;836;0;BPRED
67095737302;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;81;4306955;1508571;628531;415594;31128;730;0;BPRED
67095790687;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;81;4318625;1511286;630050;417766;31218;773;0;BPRED
67095844201;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;81;4318650;1511335;630110;417738;31140;855;0;BPRED
67095897733;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;81;4307445;1508735;628658;415646;31054;791;0;BPRED
67095951107;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;81;4319540;1511594;630300;417848;31177;841;0;BPRED
67096004579;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;81;4319870;1511646;630322;417919;31119;829;0;BPRED
67096058087;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;81;4307260;1508707;628641;415614;30963;797;0;BPRED
67096111480;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;81;4319358;1511546;630280;417807;31133;805;0;BPRED
67096165032;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;81;4319765;1511615;630313;417893;31091;833;0;BPRED
67096218613;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;81;4311547;1509675;629230;416429;31073;796;0;BPRED
67096272131;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;81;4319906;1511628;630316;417908;31202;839;0;BPRED
