TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
69038679083;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;50;4312978;1509694;629576;416816;28837;838;0;BPRED
69038732446;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;50;4313198;1509801;629496;417178;28673;794;0;BPRED
69038785817;53073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;50;4293765;1505254;627081;413206;28359;767;0;BPRED
69038838897;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;50;4313411;1509821;629637;416904;28687;674;0;BPRED
69038892249;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;50;4312552;1509624;629527;416744;28674;833;0;BPRED
69038945587;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;50;4301478;1507030;628117;414690;28452;750;0;BPRED
69038998766;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;50;4312465;1509620;629535;416742;28573;792;0;BPRED
69039052092;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;50;4310744;1509148;629292;416357;28627;803;0;BPRED
69039105438;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;50;4300793;1506899;628013;414579;28465;823;0;BPRED
69039158609;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;50;4311801;1509514;629493;416612;28528;745;0;BPRED
69039211934;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;50;4313457;1509926;629790;416830;28640;884;0;BPRED
69039265292;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;50;4301357;1507064;628145;414631;28492;824;0;BPRED
69039318484;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;50;4313438;1509923;629794;416841;28524;757;0;BPRED
69039371900;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;50;4314266;1510053;629687;417321;28629;772;0;BPRED
69039425429;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;50;4301610;1507084;628159;414689;28380;736;0;BPRED
69039478686;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;50;4314070;1510017;629827;416963;28538;792;0;BPRED
69039532110;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;50;4313731;1509948;629801;416878;28624;841;0;BPRED
69039585492;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;50;4300578;1506861;628007;414529;28425;742;0;BPRED
69039638739;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;50;4313022;1509802;629701;416739;28615;742;0;BPRED
69039692176;47539;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d02;50;3785166;1292619;540797;370474;25043;65;0;BPRED
69040224884;1115742;"MAF";"INTERVAL";"PROBE";1;63;0x00001d02;51;90105616;31513297;13143844;8708134;596137;15787;0;BPRED
69040224907;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d02;51;2488;640;578;415;30;6;0;BPRED
69040225041;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d02;51;9855;3106;1587;1191;102;3;0;BPRED
69040225317;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d02;51;1171;271;246;181;10;8;0;BPRED
69040225364;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d02;51;21127;7611;2054;1632;107;16;0;BPRED
69040225687;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d02;51;1095;256;226;192;15;0;0;BPRED
69040225734;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;51;4303426;1507320;628242;415096;28606;785;0;BPRED
69040279094;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;51;4311898;1509506;629493;416622;28639;777;0;BPRED
69040332498;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;51;4312793;1509698;629571;416814;28565;799;0;BPRED
69040385846;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;51;4300748;1506889;628009;414579;28385;774;0;BPRED
69040439016;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;51;4305833;1508047;628630;415454;28496;765;0;BPRED
69040492258;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;51;4313300;1509780;629641;416874;28572;788;0;BPRED
69040545593;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;51;4300766;1506911;628018;414585;28338;761;0;BPRED
69040598763;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;51;4312528;1509625;629543;416755;28565;808;0;BPRED
69040652089;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;51;4312544;1509641;629546;416752;28619;807;0;BPRED
69040705418;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;51;4300751;1506914;628017;414585;28329;729;0;BPRED
69040758590;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;51;4316780;1510612;630128;417553;28678;828;0;BPRED
69040812004;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;51;4313429;1509935;629787;416830;28571;818;0;BPRED
69040865371;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;51;4301323;1507067;628146;414637;28345;739;0;BPRED
69040918545;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;51;4313427;1509929;629788;416836;28508;822;0;BPRED
69040971950;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;51;4313258;1509831;629682;416853;28524;798;0;BPRED
69041025415;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;51;4301563;1507106;628159;414689;28336;754;0;BPRED
69041078677;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;51;4314106;1510026;629826;416962;28527;803;0;BPRED
69041132105;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;51;4314107;1510051;629590;417495;28519;757;0;BPRED
69041185559;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;51;4301270;1507058;628137;414613;28417;772;0;BPRED
69041238771;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;51;4312403;1509675;629617;416676;28479;833;0;BPRED
69041292123;48495;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d02;51;3861273;1318698;551692;377916;25505;37;0;BPRED
69041824894;1117128;"MAF";"INTERVAL";"PROBE";1;63;0x00001d02;52;90189603;31543122;13156268;8715494;599330;15812;0;BPRED
69041824921;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d02;52;2488;640;578;415;29;6;0;BPRED
69041825054;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d02;52;9851;3103;1589;1192;107;3;0;BPRED
69041825330;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d02;52;1170;271;246;181;12;5;0;BPRED
69041825374;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d02;52;21137;7617;2054;1632;101;16;0;BPRED
69041825695;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d02;52;1095;256;226;192;12;0;0;BPRED
69041825745;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;52;4303437;1507359;628241;415101;28789;853;0;BPRED
69041879067;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;52;4314163;1510037;629750;417057;29049;830;0;BPRED
69041932715;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;52;4312822;1509719;629577;416822;28732;756;0;BPRED
69041986066;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;52;4300686;1506919;628008;414584;28467;827;0;BPRED
69042039239;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;52;4306328;1508184;628684;415545;28606;737;0;BPRED
69042092520;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;52;4311991;1509560;629493;416663;28637;754;0;BPRED
69042145866;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;52;4300719;1506930;628011;414587;28498;745;0;BPRED
69042199049;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;52;4312478;1509652;629542;416763;28642;815;0;BPRED
69042252366;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;52;4312426;1509634;629540;416754;28645;798;0;BPRED
69042305679;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;52;4300730;1506919;628014;414589;28482;790;0;BPRED
69042358872;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;52;4305419;1507999;628608;415375;28604;764;0;BPRED
69042412131;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;52;4317763;1510953;630383;417664;28746;812;0;BPRED
69042465597;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;52;4301241;1507086;628146;414636;28502;786;0;BPRED
69042518773;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;52;4313533;1509964;629793;416864;28665;756;0;BPRED
69042572188;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;52;4314065;1510051;629833;416972;28654;793;0;BPRED
69042625662;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;52;4301540;1507123;628160;414695;28504;737;0;BPRED
69042678946;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;52;4314069;1510054;629826;416973;28657;831;0;BPRED
69042732427;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;52;4313220;1509904;629775;416804;28631;797;0;BPRED
69042785852;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;52;4301540;1507132;628160;414693;28474;829;0;BPRED
69042839051;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;52;4313597;1509968;629794;416877;28611;752;0;BPRED
69042892435;49578;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d02;52;3949744;1348998;564346;386517;26119;20;0;BPRED
69043424890;1117924;"MAF";"INTERVAL";"PROBE";1;63;0x00001d02;53;90289423;31577627;13169668;8725280;598550;16070;0;BPRED
69043424912;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d02;53;2486;640;578;415;30;6;0;BPRED
69043425051;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d02;53;9833;3094;1590;1192;108;5;0;BPRED
69043425323;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d02;53;1170;271;246;181;9;8;0;BPRED
69043425370;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d02;53;21133;7615;2054;1632;109;10;0;BPRED
69043425693;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d02;53;1098;256;226;192;13;5;0;BPRED
69043425743;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;53;4304235;1507623;628243;415353;28811;884;0;BPRED
69043479074;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;53;4312735;1509762;629527;416730;28801;850;0;BPRED
69043532431;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;53;4312627;1509761;629527;416730;28524;810;0;BPRED
69043585781;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;53;4301238;1507134;628057;414633;28387;761;0;BPRED
69043638970;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;53;4312560;1509753;629522;416713;28608;762;0;BPRED
69043692282;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;53;4312653;1509773;629533;416736;28531;779;0;BPRED
69043745623;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;53;4300987;1507060;628022;414566;28446;714;0;BPRED
69043798798;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;53;4312649;1509778;629541;416730;28608;795;0;BPRED
69043852126;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;53;4312264;1509693;629509;416646;28596;823;0;BPRED
69043905444;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;53;4301038;1507036;628020;414566;28444;749;0;BPRED
69043958624;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;53;4305635;1508139;628618;415359;28517;789;0;BPRED
69044011860;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;53;4313804;1510091;629798;416828;28743;816;0;BPRED
69044065284;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;53;4305399;1508111;628582;415554;28538;844;0;BPRED
69044118539;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;53;4313633;1510053;629785;416814;28556;875;0;BPRED
69044171952;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;53;4314282;1510162;629834;416953;28553;756;0;BPRED
69044225444;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;53;4304677;1507945;628506;415160;28501;755;0;BPRED
69044278774;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;53;4314179;1510161;629825;416938;28548;841;0;BPRED
69044332191;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;53;4313451;1510026;629764;416778;28585;812;0;BPRED
69044385572;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;53;4301305;1507180;628133;414584;28368;753;0;BPRED
69044438776;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;53;4313464;1510034;629764;416780;28626;835;0;BPRED
69044492117;50688;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d02;53;4038531;1379386;576973;395170;26671;33;0;BPRED
69045024940;1121628;"MAF";"INTERVAL";"PROBE";1;63;0x00001d02;54;90365153;31602807;13182455;8733582;647556;15646;0;BPRED
69045024965;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d02;54;2490;640;578;415;37;6;0;BPRED
69045025099;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d02;54;9841;3101;1588;1191;116;3;0;BPRED
69045025369;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d02;54;1170;271;246;181;10;5;0;BPRED
69045025417;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d02;54;21129;7613;2054;1632;111;10;0;BPRED
69045025735;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d02;54;1095;256;226;192;11;0;0;BPRED
69045025783;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;54;4306366;1507938;628671;415760;31182;921;0;BPRED
69045079312;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;54;4312019;1509489;629531;416734;31081;853;0;BPRED
69045132827;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;54;4312009;1509499;629532;416732;30931;757;0;BPRED
69045186308;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;54;4293595;1505213;627107;413271;30638;704;0;BPRED
69045239516;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;54;4312139;1509517;629538;416765;30876;810;0;BPRED
69045292927;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;54;4311958;1509484;629521;416731;30884;777;0;BPRED
69045346360;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;54;4300326;1506815;628018;414593;30690;762;0;BPRED
69045399625;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;54;4311919;1509484;629537;416731;30771;751;0;BPRED
69045453044;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;54;4305507;1507951;628656;415461;30808;652;0;BPRED
69045506399;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;54;4300846;1506874;628079;414643;30742;775;0;BPRED
69045559671;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;54;4311943;1509492;629539;416733;30830;767;0;BPRED
69045613093;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;54;4314980;1510277;630047;417202;31058;733;0;BPRED
69045666828;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;54;4300793;1506928;628135;414606;30768;833;0;BPRED
69045720137;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;54;4316745;1510646;630241;417662;31032;825;0;BPRED
69045773771;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;54;4313544;1509891;629828;416947;30829;804;0;BPRED
69045827368;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;54;4313534;1509897;629829;416942;30866;759;0;BPRED
69045880984;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;54;4301082;1506967;628156;414669;30773;677;0;BPRED
69045934361;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;54;4313535;1509897;629830;416945;30851;791;0;BPRED
69045987827;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;54;4312826;1509757;629763;416779;30887;831;0;BPRED
69046041289;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;54;4300693;1506905;628126;414584;30775;814;0;BPRED
69046094601;51959;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d02;54;4130699;1410915;590188;404134;29638;26;0;BPRED
69046624892;1122839;"MAF";"INTERVAL";"PROBE";1;63;0x00001d02;55;90494165;31647108;13198981;8745371;651097;15919;0;BPRED
69046624917;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d02;55;2488;640;578;415;34;6;0;BPRED
69046625049;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d02;55;9862;3102;1589;1192;120;10;0;BPRED
69046625312;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d02;55;1172;271;246;181;12;0;0;BPRED
69046625359;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d02;55;21144;7618;2054;1632;115;10;0;BPRED
69046625683;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d02;55;1097;256;226;192;13;0;0;BPRED
69046625733;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;55;4302707;1507461;628207;414858;31101;834;0;BPRED
69046679158;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;55;4312621;1509751;629514;416715;31223;770;0;BPRED
69046732672;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;55;4312760;1509787;629533;416742;31040;757;0;BPRED
69046786127;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;55;4301303;1507146;628056;414638;30828;778;0;BPRED
69046839411;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;55;4312610;1509754;629516;416720;31028;824;0;BPRED
69046892849;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;55;4312685;1509765;629520;416725;31055;715;0;BPRED
69046946292;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;55;4301015;1507071;628019;414571;30870;811;0;BPRED
69046999573;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;55;4312749;1509782;629537;416740;31022;805;0;BPRED
69047052997;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;55;4312731;1509777;629541;416735;30974;808;0;BPRED
69047106425;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;55;4300967;1507062;628017;414571;30806;733;0;BPRED
69047159705;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;55;4312643;1509769;629528;416725;31028;784;0;BPRED
69047213128;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;55;4313639;1510080;629785;416815;31019;718;0;BPRED
69047266612;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;55;4301580;1507225;628143;414623;30887;808;0;BPRED
69047319914;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;55;4313671;1510081;629785;416818;31080;791;0;BPRED
69047373422;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;55;4318256;1511092;630391;417686;31098;860;0;BPRED
69047427136;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;55;4314305;1510175;629826;416947;31001;779;0;BPRED
69047480769;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;55;4301823;1507261;628157;414674;30860;797;0;BPRED
69047534133;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;55;4313541;1510043;629769;416790;31027;835;0;BPRED
69047587599;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;55;4316580;1510790;630122;417297;31177;864;0;BPRED
69047641133;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;55;4301415;1507198;628125;414589;30846;792;0;BPRED
69047694455;53269;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d02;55;4236445;1447061;605306;414433;30503;30;0;BPRED
69048224915;1124047;"MAF";"INTERVAL";"PROBE";1;63;0x00001d02;56;90593935;31681291;13213417;8756825;648427;15963;0;BPRED
69048224937;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d02;56;2488;640;578;415;35;6;0;BPRED
69048225064;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d02;56;9857;3106;1588;1192;102;3;0;BPRED
69048225334;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d02;56;1169;271;246;181;7;8;0;BPRED
69048225380;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d02;56;21143;7618;2054;1632;105;16;0;BPRED
69048225704;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d02;56;1095;256;226;192;14;0;0;BPRED
69048225759;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;56;4308510;1508607;628820;416267;31126;883;0;BPRED
69048279295;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;56;4312205;1509677;629512;416683;30957;852;0;BPRED
69048332744;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;56;4312350;1509699;629520;416720;30854;820;0;BPRED
69048386199;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;56;4300759;1506993;628004;414566;30701;762;0;BPRED
69048439476;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;56;4312444;1509718;629527;416731;30847;828;0;BPRED
69048492891;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;56;4312431;1509718;629521;416728;30871;693;0;BPRED
69048546315;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;56;4300835;1507016;628019;414572;30740;755;0;BPRED
69048599585;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;56;4312398;1509697;629524;416720;30847;795;0;BPRED
69048653007;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;56;4312405;1509719;629534;416722;30843;715;0;BPRED
69048706436;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;56;4300692;1506989;628013;414565;30658;749;0;BPRED
69048759706;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;56;4312426;1509708;629535;416721;30864;787;0;BPRED
69048813124;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;56;4313429;1510028;629789;416818;30943;806;0;BPRED
69048866606;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;56;4301272;1507149;628138;414606;30745;839;0;BPRED
69048919904;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;56;4313201;1509960;629740;416778;30885;826;0;BPRED
69048973406;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;56;4315414;1510454;629687;417889;30816;734;0;BPRED
69049027031;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;56;4300911;1507077;628074;414566;30609;800;0;BPRED
69049080436;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;56;4318499;1511120;630426;417775;31026;833;0;BPRED
69049134119;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;56;4313383;1510012;629782;416813;30801;818;0;BPRED
69049187631;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;56;4313238;1509975;629757;416772;30824;814;0;BPRED
69049241099;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;56;4301183;1507125;628128;414584;30692;787;0;BPRED
69049294411;54542;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d02;56;4337844;1481869;619784;424270;31164;34;0;BPRED
69049824906;1124064;"MAF";"INTERVAL";"PROBE";1;63;0x00001d02;57;90692721;31716459;13226748;8763774;614256;15814;0;BPRED
69049825192;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d02;57;2487;640;578;415;29;6;0;BPRED
69049825330;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d02;57;9852;3103;1590;1192;115;3;0;BPRED
69049825596;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d02;57;1170;271;246;181;7;8;0;BPRED
69049825643;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d02;57;21130;7613;2054;1632;103;16;0;BPRED
69049825962;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d02;57;1097;256;226;192;11;0;0;BPRED
69049826015;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;57;4304993;1507819;628239;415660;31374;887;0;BPRED
69049879475;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;57;4317193;1510782;630119;417535;31536;843;0;BPRED
69049933059;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;57;4312848;1509810;629525;416726;31265;795;0;BPRED
69049986518;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;57;4301137;1507099;628009;414562;31072;761;0;BPRED
69050039828;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;57;4312854;1509802;629522;416716;30298;776;0;BPRED
69050093241;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;57;4312852;1509816;629536;416732;28664;784;0;BPRED
69050146569;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;57;4294441;1505551;627123;413267;28390;768;0;BPRED
69050199685;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;57;4313273;1509928;629605;416807;28612;744;0;BPRED
69050253016;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;57;4306171;1508246;628646;415431;28594;774;0;BPRED
69050306276;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;57;4301140;1507115;628026;414572;28466;729;0;BPRED
69050359466;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;57;4306178;1508262;628651;415438;28529;756;0;BPRED
69050412712;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;57;4312784;1509880;629611;416679;28610;775;0;BPRED
69050466141;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d02;57;4301669;1507270;628149;414612;28523;713;0;BPRED
