TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
82246367511;85;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e61;1;0;0;1451;0;2089;139;0;BPRED
82246367602;165;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e61;1;0;0;3895;0;6025;221;0;BPRED
82246367773;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e61;1;0;0;650;0;911;44;0;BPRED
82246367809;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e61;1;0;0;9807;0;13413;124;0;BPRED
82246368121;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e61;1;0;0;585;0;898;46;0;BPRED
82246368165;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;1;0;0;2167029;0;2752926;1197;0;BPRED
82246421339;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;1;0;0;2173136;0;2754169;1879;0;BPRED
82246474706;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;1;0;0;2171404;0;2765222;1553;0;BPRED
82246527969;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;1;0;0;2166130;0;2749759;856;0;BPRED
82246581076;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;1;0;0;2171292;0;2764025;1479;0;BPRED
82246634338;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;1;0;0;2168275;0;2752043;1210;0;BPRED
82246687527;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;1;0;0;2166235;0;2743961;828;0;BPRED
82246740640;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;1;0;0;2171266;0;2761934;1531;0;BPRED
82246793906;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;1;0;0;2171291;0;2761026;1542;0;BPRED
82246847179;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;1;0;0;2166332;0;2751909;838;0;BPRED
82246900314;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;1;0;0;2171272;0;2760224;1501;0;BPRED
82246953574;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;1;0;0;2172554;0;2766673;1717;0;BPRED
82247006878;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;1;0;0;2166161;0;2751510;904;0;BPRED
82247059996;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;1;0;0;2168304;0;2750281;1217;0;BPRED
82247113200;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;1;0;0;2171583;0;2758785;1490;0;BPRED
82247166503;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;1;0;0;2166165;0;2749960;856;0;BPRED
82247219628;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;1;0;0;2173054;0;2765343;1774;0;BPRED
82247273050;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;1;0;0;2171234;0;2759488;1550;0;BPRED
82247326337;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;1;0;0;2166150;0;2751679;856;0;BPRED
82247379510;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;1;0;0;2171266;0;2761913;1509;0;BPRED
82247432790;77927;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e61;1;0;0;3062302;0;4048748;1513;0;BPRED
82247967554;1147008;"MAF";"INTERVAL";"PROBE";1;63;0x00001e61;2;0;0;46605458;0;59415132;30724;0;BPRED
82247967582;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e61;2;0;0;1454;0;2087;148;0;BPRED
82247967702;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e61;2;0;0;4919;0;7378;240;0;BPRED
82247967942;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e61;2;0;0;650;0;904;42;0;BPRED
82247967982;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e61;2;0;0;9809;0;13187;116;0;BPRED
82247968301;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e61;2;0;0;586;0;904;52;0;BPRED
82247968348;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;2;0;0;2166980;0;2754154;1199;0;BPRED
82248021614;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;2;0;0;2171251;0;2762964;1634;0;BPRED
82248074948;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;2;0;0;2173063;0;2765744;1825;0;BPRED
82248128349;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;2;0;0;2166101;0;2749869;887;0;BPRED
82248181470;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;2;0;0;2168203;0;2753590;1182;0;BPRED
82248234679;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;2;0;0;2171404;0;2765133;1483;0;BPRED
82248287973;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;2;0;0;2166104;0;2752023;881;0;BPRED
82248341108;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;2;0;0;2172073;0;2766004;1876;0;BPRED
82248394681;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;2;0;0;2171187;0;2764759;1490;0;BPRED
82248447961;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;2;0;0;2166047;0;2750419;841;0;BPRED
82248501076;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;2;0;0;2168186;0;2751501;1168;0;BPRED
82248554261;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;2;0;0;2171461;0;2761889;1572;0;BPRED
82248607578;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;2;0;0;2166345;0;2751570;897;0;BPRED
82248660721;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;2;0;0;2171858;0;2760463;1603;0;BPRED
82248714025;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;2;0;0;2171941;0;2760633;1630;0;BPRED
82248767314;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;2;0;0;2166419;0;2753485;903;0;BPRED
82248820453;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;2;0;0;2171831;0;2751455;1577;0;BPRED
82248873751;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;2;0;0;2173685;0;2764948;1794;0;BPRED
82248927171;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;2;0;0;2166323;0;2752031;886;0;BPRED
82248980329;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;2;0;0;2171844;0;2763493;1606;0;BPRED
82249033631;80923;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e61;2;0;0;3179518;0;4207290;2311;0;BPRED
82249567563;1153803;"MAF";"INTERVAL";"PROBE";1;63;0x00001e61;3;0;0;46776253;0;60028473;40677;0;BPRED
82249567590;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e61;3;0;0;1452;0;2109;146;0;BPRED
82249567710;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e61;3;0;0;4916;0;7302;238;0;BPRED
82249567944;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e61;3;0;0;650;0;898;50;0;BPRED
82249567988;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e61;3;0;0;9801;0;13328;129;0;BPRED
82249568308;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e61;3;0;0;585;0;915;51;0;BPRED
82249568358;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;3;0;0;2167121;0;2759281;1174;0;BPRED
82249621635;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;3;0;0;2171431;0;2764496;1615;0;BPRED
82249674942;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;3;0;0;2171246;0;2763950;1564;0;BPRED
82249728224;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;3;0;0;2168222;0;2758360;1123;0;BPRED
82249781430;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;3;0;0;2171422;0;2764238;1551;0;BPRED
82249834767;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;3;0;0;2171394;0;2763836;1547;0;BPRED
82249888076;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;3;0;0;2166178;0;2750469;816;0;BPRED
82249941206;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;3;0;0;2171437;0;2763201;1503;0;BPRED
82249994518;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;3;0;0;2175374;0;2790363;2328;0;BPRED
82250048219;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;3;0;0;2173638;0;2772999;2215;0;BPRED
82250101875;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;3;0;0;2179381;0;2794634;2960;0;BPRED
82250155607;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;3;0;0;2178957;0;2806940;2836;0;BPRED
82250209407;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;3;0;0;2168009;0;2782761;1288;0;BPRED
82250262738;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;3;0;0;2180359;0;2809381;3190;0;BPRED
82250316499;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;3;0;0;2178723;0;2808070;2917;0;BPRED
82250370188;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;3;0;0;2173117;0;2791018;2007;0;BPRED
82250423721;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;3;0;0;2172112;0;2789485;1770;0;BPRED
82250477151;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;3;0;0;2171512;0;2788305;1619;0;BPRED
82250530614;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;3;0;0;2166599;0;2769932;936;0;BPRED
82250583877;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;3;0;0;2174066;0;2788992;1880;0;BPRED
82250637418;83939;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e61;3;0;0;3292337;0;4395541;2306;0;BPRED
82251167510;1155405;"MAF";"INTERVAL";"PROBE";1;63;0x00001e61;4;0;0;46850326;0;60181237;31667;0;BPRED
82251167541;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e61;4;0;0;1454;0;2067;139;0;BPRED
82251167668;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e61;4;0;0;4913;0;7301;242;0;BPRED
82251167913;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e61;4;0;0;650;0;927;43;0;BPRED
82251167956;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e61;4;0;0;9807;0;13343;121;0;BPRED
82251168277;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e61;4;0;0;585;0;932;50;0;BPRED
82251168325;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;4;0;0;2166869;0;2780396;1176;0;BPRED
82251221796;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;4;0;0;2168197;0;2777055;1267;0;BPRED
82251275169;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;4;0;0;2175422;0;2797883;2153;0;BPRED
82251328915;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;4;0;0;2165940;0;2775566;868;0;BPRED
82251382143;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;4;0;0;2170045;0;2775610;1406;0;BPRED
82251435569;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;4;0;0;2171133;0;2790180;1512;0;BPRED
82251488939;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;4;0;0;2166015;0;2776109;872;0;BPRED
82251542196;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;4;0;0;2171468;0;2790065;1517;0;BPRED
82251595598;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;4;0;0;2171106;0;2787407;1548;0;BPRED
82251648974;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;4;0;0;2166013;0;2777989;891;0;BPRED
82251702197;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;4;0;0;2171070;0;2786501;1508;0;BPRED
82251755558;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;4;0;0;2171489;0;2788825;1601;0;BPRED
82251808989;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;4;0;0;2166441;0;2776299;938;0;BPRED
82251862291;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;4;0;0;2171876;0;2787182;1624;0;BPRED
82251915697;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;4;0;0;2171930;0;2787950;1666;0;BPRED
82251969090;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;4;0;0;2166306;0;2776463;898;0;BPRED
82252022323;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;4;0;0;2171761;0;2787548;1576;0;BPRED
82252075710;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;4;0;0;2172790;0;2768127;2027;0;BPRED
82252129296;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;4;0;0;2166420;0;2754356;935;0;BPRED
82252182431;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;4;0;0;2171773;0;2764556;1577;0;BPRED
82252235759;87148;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e61;4;0;0;3422637;0;4523232;2600;0;BPRED
82252767554;1158737;"MAF";"INTERVAL";"PROBE";1;63;0x00001e61;5;0;0;46977922;0;60458334;30319;0;BPRED
82252767579;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e61;5;0;0;1452;0;2107;146;0;BPRED
82252767707;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e61;5;0;0;4919;0;7326;239;0;BPRED
82252767944;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e61;5;0;0;650;0;879;43;0;BPRED
82252767993;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e61;5;0;0;9803;0;13197;105;0;BPRED
82252768311;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e61;5;0;0;584;0;887;54;0;BPRED
82252768362;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;5;0;0;2167168;0;2780897;1192;0;BPRED
82252821858;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;5;0;0;2171392;0;2781044;1596;0;BPRED
82252875272;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;5;0;0;2171329;0;2786530;1507;0;BPRED
82252928673;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;5;0;0;2166305;0;2776471;860;0;BPRED
82252981910;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;5;0;0;2168711;0;2782716;1159;0;BPRED
82253035277;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;5;0;0;2173313;0;2792181;1751;0;BPRED
82253088779;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;5;0;0;2166293;0;2776045;908;0;BPRED
82253142017;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;5;0;0;2171384;0;2787671;1521;0;BPRED
82253195426;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;5;0;0;2171311;0;2785672;1516;0;BPRED
82253248798;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;5;0;0;2166294;0;2777456;862;0;BPRED
82253302043;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;5;0;0;2168421;0;2780336;1186;0;BPRED
82253355367;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;5;0;0;2172053;0;2789282;1571;0;BPRED
82253408826;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;5;0;0;2166681;0;2774888;891;0;BPRED
82253462060;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;5;0;0;2171270;0;2786271;1490;0;BPRED
82253515442;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;5;0;0;2171946;0;2784832;1594;0;BPRED
82253568879;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;5;0;0;2166610;0;2778772;925;0;BPRED
82253622122;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;5;0;0;2171997;0;2788973;1612;0;BPRED
82253675520;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;5;0;0;2171993;0;2787750;1629;0;BPRED
82253728960;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;5;0;0;2166718;0;2776394;939;0;BPRED
82253782218;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;5;0;0;2172009;0;2787560;1584;0;BPRED
82253835647;90635;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e61;5;0;0;3551096;0;4744820;2536;0;BPRED
82254367513;1161822;"MAF";"INTERVAL";"PROBE";1;63;0x00001e61;6;0;0;47117240;0;60610500;30050;0;BPRED
82254367539;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e61;6;0;0;1454;0;2097;137;0;BPRED
82254367662;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e61;6;0;0;4911;0;7200;235;0;BPRED
82254367907;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e61;6;0;0;650;0;907;41;0;BPRED
82254367952;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e61;6;0;0;9806;0;13343;121;0;BPRED
82254368274;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e61;6;0;0;585;0;907;45;0;BPRED
82254368320;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;6;0;0;2166818;0;2778008;1163;0;BPRED
82254421702;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;6;0;0;2171216;0;2786651;1587;0;BPRED
82254475106;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;6;0;0;2171207;0;2788449;1548;0;BPRED
82254528491;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;6;0;0;2166093;0;2771526;876;0;BPRED
82254581712;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;6;0;0;2168344;0;2776680;1163;0;BPRED
82254635029;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;6;0;0;2171206;0;2788558;1524;0;BPRED
82254688397;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;6;0;0;2166075;0;2773464;880;0;BPRED
82254741618;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;6;0;0;2173054;0;2789092;1777;0;BPRED
82254795097;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;6;0;0;2171011;0;2786245;1499;0;BPRED
82254848490;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;6;0;0;2163094;0;2767936;464;0;BPRED
82254901669;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;6;0;0;2171199;0;2788550;1492;0;BPRED
82254955030;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;6;0;0;2171472;0;2786256;1586;0;BPRED
82255008433;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;6;0;0;2166483;0;2773364;911;0;BPRED
82255061680;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;6;0;0;2171979;0;2784454;1616;0;BPRED
82255115060;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;6;0;0;2171126;0;2785422;1505;0;BPRED
82255168434;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;6;0;0;2166218;0;2776780;891;0;BPRED
82255221691;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;6;0;0;2171866;0;2785821;1550;0;BPRED
82255275089;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;6;0;0;2172003;0;2787564;1604;0;BPRED
82255328501;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;6;0;0;2166470;0;2776094;917;0;BPRED
82255381750;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;6;0;0;2171923;0;2775011;1676;0;BPRED
82255435143;94184;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e61;6;0;0;3694759;0;4933007;2320;0;BPRED
82255967523;1164104;"MAF";"INTERVAL";"PROBE";1;63;0x00001e61;7;0;0;47278272;0;60320375;31435;0;BPRED
82255967544;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e61;7;0;0;1451;0;2079;141;0;BPRED
82255967669;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e61;7;0;0;4917;0;7391;234;0;BPRED
82255967910;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e61;7;0;0;650;0;921;43;0;BPRED
82255967955;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e61;7;0;0;9804;0;13288;117;0;BPRED
82255968274;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e61;7;0;0;585;0;887;47;0;BPRED
82255968324;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;7;0;0;2167810;0;2753611;1474;0;BPRED
82256021902;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;7;0;0;2171371;0;2764275;1634;0;BPRED
82256075183;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;7;0;0;2171203;0;2761331;1519;0;BPRED
82256128464;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;7;0;0;2166095;0;2749427;863;0;BPRED
82256181593;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;7;0;0;2171183;0;2763932;1497;0;BPRED
82256234862;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;7;0;0;2171371;0;2766204;1559;0;BPRED
82256288129;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;7;0;0;2166172;0;2748230;864;0;BPRED
82256341285;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;7;0;0;2171278;0;2763029;1512;0;BPRED
82256394619;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;7;0;0;2172977;0;2766162;1756;0;BPRED
82256448012;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;7;0;0;2166091;0;2750808;850;0;BPRED
82256501144;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e61;7;0;0;2171222;0;2762631;1482;0;BPRED
