TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
84904048091;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;1;0;0;2171119;0;2759970;1483;0;BPRED
84904101356;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;1;0;0;2171153;0;2748700;1533;0;BPRED
84904154627;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;1;0;0;2166059;0;2750034;858;0;BPRED
84904207738;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;1;0;0;2171178;0;2760677;1518;0;BPRED
84904260993;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;1;0;0;2171199;0;2760290;1503;0;BPRED
84904314258;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;1;0;0;2163121;0;2744202;462;0;BPRED
84904367370;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;1;0;0;2171218;0;2758641;1512;0;BPRED
84904420865;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;1;0;0;2171225;0;2760575;1499;0;BPRED
84904474320;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;1;0;0;2167977;0;2758204;1090;0;BPRED
84904527793;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;1;0;0;2171398;0;2758053;1577;0;BPRED
84904581165;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;1;0;0;2168189;0;2744204;1212;0;BPRED
84904634418;77914;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ea8;1;0;0;3062478;0;4050616;1543;0;BPRED
84905168327;1148185;"MAF";"INTERVAL";"PROBE";1;63;0x00001ea8;2;0;0;46608659;0;59415058;31265;0;BPRED
84905168357;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;2;0;0;1456;0;2134;140;0;BPRED
84905168496;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;2;0;0;4916;0;7318;236;0;BPRED
84905168762;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ea8;2;0;0;650;0;905;49;0;BPRED
84905168813;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ea8;2;0;0;9806;0;13269;135;0;BPRED
84905169132;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ea8;2;0;0;586;0;905;55;0;BPRED
84905169183;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;2;0;0;2171944;0;2767012;1869;0;BPRED
84905222684;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;2;0;0;2171051;0;2761428;1524;0;BPRED
84905276051;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;2;0;0;2166054;0;2751161;890;0;BPRED
84905329221;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;2;0;0;2173110;0;2766187;1819;0;BPRED
84905382685;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;2;0;0;2171382;0;2765844;1540;0;BPRED
84905435988;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;2;0;0;2166077;0;2741738;858;0;BPRED
84905489115;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;2;0;0;2171319;0;2760341;1543;0;BPRED
84905542404;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;2;0;0;2171920;0;2760926;1848;0;BPRED
84905595966;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;2;0;0;2166264;0;2750437;878;0;BPRED
84905649116;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;2;0;0;2168407;0;2754045;1119;0;BPRED
84905702306;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;2;0;0;2171369;0;2749443;1535;0;BPRED
84905755590;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;2;0;0;2166112;0;2748524;862;0;BPRED
84905808711;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;2;0;0;2171793;0;2761215;1660;0;BPRED
84905862028;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;2;0;0;2171942;0;2763068;1624;0;BPRED
84905915307;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;2;0;0;2166422;0;2752075;870;0;BPRED
84905968551;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;2;0;0;2171963;0;2766149;1658;0;BPRED
84906022082;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;2;0;0;2171872;0;2759630;1574;0;BPRED
84906075580;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;2;0;0;2166236;0;2750723;911;0;BPRED
84906128852;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;2;0;0;2173830;0;2769897;1872;0;BPRED
84906182377;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;2;0;0;2171847;0;2765506;1631;0;BPRED
84906235759;80742;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ea8;2;0;0;3174113;0;4198357;1624;0;BPRED
84906768312;1151176;"MAF";"INTERVAL";"PROBE";1;63;0x00001ea8;3;0;0;46729570;0;59611918;31557;0;BPRED
84906768338;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;3;0;0;1452;0;2095;147;0;BPRED
84906768477;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;3;0;0;4918;0;7210;235;0;BPRED
84906768737;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ea8;3;0;0;651;0;917;50;0;BPRED
84906768786;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ea8;3;0;0;9804;0;13215;123;0;BPRED
84906769101;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ea8;3;0;0;584;0;902;50;0;BPRED
84906769149;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;3;0;0;2172570;0;2754980;1938;0;BPRED
84906822667;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;3;0;0;2171426;0;2761902;1556;0;BPRED
84906876008;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;3;0;0;2166329;0;2752103;857;0;BPRED
84906929193;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;3;0;0;2171436;0;2766198;1518;0;BPRED
84906982532;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;3;0;0;2173329;0;2767614;1743;0;BPRED
84907035950;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;3;0;0;2166261;0;2753770;866;0;BPRED
84907089083;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;3;0;0;2171350;0;2764100;1490;0;BPRED
84907142390;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;3;0;0;2171326;0;2763091;1518;0;BPRED
84907195678;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;3;0;0;2166282;0;2752122;862;0;BPRED
84907248799;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;3;0;0;2172812;0;2770178;1746;0;BPRED
84907302272;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;3;0;0;2168493;0;2761976;1125;0;BPRED
84907355485;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;3;0;0;2166249;0;2751287;850;0;BPRED
84907408614;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;3;0;0;2172100;0;2753215;1696;0;BPRED
84907461926;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;3;0;0;2171758;0;2765189;1546;0;BPRED
84907515226;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;3;0;0;2166694;0;2752540;922;0;BPRED
84907568474;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;3;0;0;2175745;0;2774329;2026;0;BPRED
84907622160;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;3;0;0;2172073;0;2763216;1705;0;BPRED
84907675664;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;3;0;0;2166504;0;2753811;935;0;BPRED
84907728964;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;3;0;0;2172065;0;2763428;1575;0;BPRED
84907782357;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;3;0;0;2173962;0;2770396;1821;0;BPRED
84907835856;83622;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ea8;3;0;0;3287187;0;4345159;1724;0;BPRED
84908368315;1154596;"MAF";"INTERVAL";"PROBE";1;63;0x00001ea8;4;0;0;46851801;0;59795380;31674;0;BPRED
84908368344;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;4;0;0;1454;0;2073;153;0;BPRED
84908368488;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;4;0;0;4909;0;7207;238;0;BPRED
84908368758;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ea8;4;0;0;651;0;927;43;0;BPRED
84908368805;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ea8;4;0;0;9800;0;13376;119;0;BPRED
84908369121;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ea8;4;0;0;586;0;919;55;0;BPRED
84908369173;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;4;0;0;2171992;0;2767434;1904;0;BPRED
84908422650;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;4;0;0;2171208;0;2768330;1561;0;BPRED
84908476056;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;4;0;0;2166105;0;2753660;875;0;BPRED
84908529259;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;4;0;0;2171188;0;2765608;1524;0;BPRED
84908582631;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;4;0;0;2171142;0;2764001;1517;0;BPRED
84908635935;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;4;0;0;2167983;0;2755320;1096;0;BPRED
84908689222;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;4;0;0;2171154;0;2765025;1563;0;BPRED
84908742540;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;4;0;0;2171202;0;2763962;1526;0;BPRED
84908795831;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;4;0;0;2166081;0;2753452;839;0;BPRED
84908848952;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;4;0;0;2171114;0;2763693;1500;0;BPRED
84908902243;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;4;0;0;2171156;0;2763250;1532;0;BPRED
84908955539;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;4;0;0;2166070;0;2751579;870;0;BPRED
84909008664;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;4;0;0;2171918;0;2765341;1668;0;BPRED
84909062022;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;4;0;0;2171977;0;2764721;1640;0;BPRED
84909115351;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;4;0;0;2166283;0;2751169;906;0;BPRED
84909168607;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;4;0;0;2172053;0;2765097;1655;0;BPRED
84909222086;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;4;0;0;2171784;0;2761645;1610;0;BPRED
84909275563;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;4;0;0;2167291;0;2756895;1269;0;BPRED
84909329151;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;4;0;0;2171476;0;2763502;1597;0;BPRED
84909382550;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;4;0;0;2171784;0;2764546;1631;0;BPRED
84909435908;86994;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ea8;4;0;0;3417226;0;4515685;1879;0;BPRED
84909968294;1160341;"MAF";"INTERVAL";"PROBE";1;63;0x00001ea8;5;0;0;47030034;0;60016454;40660;0;BPRED
84909968320;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;5;0;0;1452;0;2083;148;0;BPRED
84909968461;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;5;0;0;4918;0;7305;239;0;BPRED
84909968733;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ea8;5;0;0;651;0;907;53;0;BPRED
84909968783;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ea8;5;0;0;9805;0;13313;129;0;BPRED
84909969097;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ea8;5;0;0;585;0;930;55;0;BPRED
84909969146;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;5;0;0;2171976;0;2766120;1932;0;BPRED
84910022604;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;5;0;0;2171323;0;2761287;1576;0;BPRED
84910075979;53083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;5;0;0;2163254;0;2744461;469;0;BPRED
84910129076;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;5;0;0;2171443;0;2760517;1490;0;BPRED
84910182478;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;5;0;0;2171286;0;2761935;1512;0;BPRED
84910235791;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;5;0;0;2166189;0;2750348;867;0;BPRED
84910288913;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;5;0;0;2173108;0;2764129;1738;0;BPRED
84910342328;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;5;0;0;2171463;0;2757964;1584;0;BPRED
84910395635;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;5;0;0;2166370;0;2750102;838;0;BPRED
84910448772;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;5;0;0;2173842;0;2767708;1941;0;BPRED
84910502259;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;5;0;0;2179557;0;2784044;3107;0;BPRED
84910556183;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;5;0;0;2166115;0;2751160;1071;0;BPRED
84910609453;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;5;0;0;2179777;0;2783113;3118;0;BPRED
84910663279;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;5;0;0;2179839;0;2780800;3117;0;BPRED
84910716927;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;5;0;0;2166601;0;2743711;1051;0;BPRED
84910770218;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;5;0;0;2180131;0;2781512;3116;0;BPRED
84910824088;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;5;0;0;2178266;0;2776239;2824;0;BPRED
84910877912;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;5;0;0;2173119;0;2767956;1999;0;BPRED
84910931530;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;5;0;0;2171860;0;2762159;1759;0;BPRED
84910984987;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;5;0;0;2171876;0;2759065;1613;0;BPRED
84911038338;90133;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ea8;5;0;0;3543618;0;4679699;1617;0;BPRED
84911568312;1163418;"MAF";"INTERVAL";"PROBE";1;63;0x00001ea8;6;0;0;47122476;0;60615128;30790;0;BPRED
84911568342;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;6;0;0;1455;0;2078;148;0;BPRED
84911568483;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;6;0;0;4911;0;7316;245;0;BPRED
84911568746;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ea8;6;0;0;651;0;912;46;0;BPRED
84911568796;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ea8;6;0;0;9807;0;13280;125;0;BPRED
84911569113;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ea8;6;0;0;585;0;923;53;0;BPRED
84911569164;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;6;0;0;2171825;0;2789176;1921;0;BPRED
84911622778;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;6;0;0;2171167;0;2784598;1548;0;BPRED
84911676274;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;6;0;0;2166119;0;2773775;865;0;BPRED
84911729600;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;6;0;0;2168173;0;2778611;1188;0;BPRED
84911782967;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;6;0;0;2171343;0;2789526;1535;0;BPRED
84911836392;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;6;0;0;2163087;0;2758606;457;0;BPRED
84911889553;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;6;0;0;2171174;0;2779742;1461;0;BPRED
84911942958;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;6;0;0;2173091;0;2792792;1755;0;BPRED
84911996462;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;6;0;0;2165973;0;2773638;841;0;BPRED
84912049711;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;6;0;0;2171080;0;2785433;1511;0;BPRED
84912103130;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;6;0;0;2171203;0;2785769;1487;0;BPRED
84912156562;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;6;0;0;2165969;0;2778099;834;0;BPRED
84912209808;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;6;0;0;2171906;0;2786225;1652;0;BPRED
84912263200;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;6;0;0;2171894;0;2786046;1638;0;BPRED
84912316608;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;6;0;0;2166417;0;2775552;900;0;BPRED
84912369943;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;6;0;0;2171600;0;2788184;1544;0;BPRED
84912423531;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;6;0;0;2171957;0;2786214;1627;0;BPRED
84912477122;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;6;0;0;2166495;0;2774543;951;0;BPRED
84912530524;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;6;0;0;2171854;0;2785803;1622;0;BPRED
84912584019;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;6;0;0;2171791;0;2777643;1614;0;BPRED
84912637540;94180;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ea8;6;0;0;3694733;0;4933406;2307;0;BPRED
84913168283;1166810;"MAF";"INTERVAL";"PROBE";1;63;0x00001ea8;7;0;0;47279715;0;60643297;31883;0;BPRED
84913168309;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;7;0;0;1452;0;2036;152;0;BPRED
84913168451;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;7;0;0;4915;0;7281;236;0;BPRED
84913168724;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ea8;7;0;0;651;0;915;45;0;BPRED
84913168772;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ea8;7;0;0;9804;0;13422;122;0;BPRED
84913169089;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ea8;7;0;0;584;0;905;52;0;BPRED
84913169138;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;7;0;0;2172777;0;2793171;2160;0;BPRED
84913223014;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;7;0;0;2171200;0;2787027;1536;0;BPRED
84913276486;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;7;0;0;2166108;0;2773926;879;0;BPRED
84913329805;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;7;0;0;2171167;0;2788123;1600;0;BPRED
84913383271;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;7;0;0;2171353;0;2787840;1532;0;BPRED
84913436692;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;7;0;0;2166116;0;2767241;887;0;BPRED
84913489929;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;7;0;0;2171143;0;2786396;1551;0;BPRED
84913543348;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;7;0;0;2171204;0;2786411;1498;0;BPRED
