TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
80251950556;1142479;"MAF";"INTERVAL";"PROBE";1;63;0x00001e2c;0;0;0;46412957;0;59188097;35202;0;BPRED
80251950913;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e2c;0;0;0;1454;0;2144;135;0;BPRED
80251951028;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e2c;0;0;0;3900;0;6119;205;0;BPRED
80251951259;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e2c;0;0;0;1452;0;2749;216;0;BPRED
80251951334;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e2c;0;0;0;9806;0;13475;148;0;BPRED
80251951661;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e2c;0;0;0;585;0;892;58;0;BPRED
80251951709;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;0;0;0;2173914;0;2778556;2440;0;BPRED
80252005470;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;0;0;0;2172455;0;2775625;1869;0;BPRED
80252058876;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;0;0;0;2167510;0;2753735;1140;0;BPRED
80252112080;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;0;0;0;2172564;0;2765827;1901;0;BPRED
80252165457;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;0;0;0;2172599;0;2765212;1844;0;BPRED
80252218823;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;0;0;0;2169613;0;2758224;1474;0;BPRED
80252272162;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;0;0;0;2171876;0;2762746;1749;0;BPRED
80252325460;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;0;0;0;2173231;0;2764431;1952;0;BPRED
80252378789;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;0;0;0;2166472;0;2751193;912;0;BPRED
80252431903;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;0;0;0;2171843;0;2763416;1610;0;BPRED
80252485191;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;0;0;0;2171671;0;2750351;1663;0;BPRED
80252538504;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;0;0;0;2166433;0;2751835;926;0;BPRED
80252591620;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;0;0;0;2171864;0;2748949;1646;0;BPRED
80252644893;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;0;0;0;2171978;0;2763061;1641;0;BPRED
80252698174;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;0;0;0;2166451;0;2754746;924;0;BPRED
80252751290;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;0;0;0;2171338;0;2760727;1582;0;BPRED
80252804593;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;0;0;0;2173098;0;2764871;1879;0;BPRED
80252857919;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;0;0;0;2166438;0;2750187;945;0;BPRED
80252911054;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;0;0;0;2171862;0;2762619;1610;0;BPRED
80252964324;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;0;0;0;2171866;0;2759897;1618;0;BPRED
80253017599;75425;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e2c;0;0;0;2960897;0;3922141;1946;0;BPRED
80253550449;1144776;"MAF";"INTERVAL";"PROBE";1;63;0x00001e2c;1;0;0;46473681;0;59661845;28074;0;BPRED
80253550465;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e2c;1;0;0;1451;0;2134;134;0;BPRED
80253550584;191;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e2c;1;0;0;3892;0;6003;201;0;BPRED
80253550782;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e2c;1;0;0;650;0;935;34;0;BPRED
80253550822;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e2c;1;0;0;9808;0;13152;136;0;BPRED
80253551140;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e2c;1;0;0;585;0;902;57;0;BPRED
80253551188;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;1;0;0;2172115;0;2791613;1960;0;BPRED
80253604637;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;1;0;0;2168268;0;2784461;1194;0;BPRED
80253657947;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;1;0;0;2166059;0;2776654;898;0;BPRED
80253711175;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;1;0;0;2171338;0;2787826;1555;0;BPRED
80253764562;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;1;0;0;2171221;0;2787448;1522;0;BPRED
80253817942;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;1;0;0;2166072;0;2776335;864;0;BPRED
80253871172;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;1;0;0;2173212;0;2790957;1776;0;BPRED
80253924621;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;1;0;0;2171190;0;2786874;1589;0;BPRED
80253978003;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;1;0;0;2163093;0;2763705;468;0;BPRED
80254031141;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;1;0;0;2171216;0;2788855;1537;0;BPRED
80254084518;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;1;0;0;2171232;0;2783778;1512;0;BPRED
80254137895;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;1;0;0;2166038;0;2776476;868;0;BPRED
80254191121;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;1;0;0;2171113;0;2790329;1554;0;BPRED
80254244494;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;1;0;0;2168195;0;2781270;1191;0;BPRED
80254297792;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;1;0;0;2165996;0;2777979;816;0;BPRED
80254351042;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;1;0;0;2168395;0;2783784;1168;0;BPRED
80254404367;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;1;0;0;2171418;0;2771242;1532;0;BPRED
80254457701;53053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;1;0;0;2163156;0;2744849;471;0;BPRED
80254510761;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;1;0;0;2171130;0;2761101;1467;0;BPRED
80254564059;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;1;0;0;2168243;0;2754879;1211;0;BPRED
80254617281;77936;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e2c;1;0;0;3062373;0;4050813;1550;0;BPRED
80255150591;1147436;"MAF";"INTERVAL";"PROBE";1;63;0x00001e2c;2;0;0;46604364;0;59432012;31346;0;BPRED
80255150630;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e2c;2;0;0;1455;0;2074;141;0;BPRED
80255150780;275;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e2c;2;0;0;4917;0;7382;223;0;BPRED
80255151064;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e2c;2;0;0;650;0;946;40;0;BPRED
80255151115;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e2c;2;0;0;9810;0;13390;130;0;BPRED
80255151438;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e2c;2;0;0;586;0;916;52;0;BPRED
80255151491;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;2;0;0;2173310;0;2772460;2254;0;BPRED
80255205335;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;2;0;0;2171047;0;2761888;1574;0;BPRED
80255258635;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;2;0;0;2166067;0;2751799;885;0;BPRED
80255311783;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;2;0;0;2168177;0;2755051;1247;0;BPRED
80255364976;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;2;0;0;2171248;0;2760261;1564;0;BPRED
80255418254;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;2;0;0;2166052;0;2753128;875;0;BPRED
80255471377;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;2;0;0;2171018;0;2760992;1522;0;BPRED
80255524646;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;2;0;0;2173972;0;2768809;2132;0;BPRED
80255578304;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;2;0;0;2166105;0;2754396;910;0;BPRED
80255631443;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;2;0;0;2171160;0;2760779;1574;0;BPRED
80255684719;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;2;0;0;2171215;0;2761138;1509;0;BPRED
80255738008;53039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;2;0;0;2163136;0;2748783;472;0;BPRED
80255791054;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;2;0;0;2171747;0;2762272;1673;0;BPRED
80255844424;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;2;0;0;2171962;0;2760765;1715;0;BPRED
80255897714;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;2;0;0;2166454;0;2752423;927;0;BPRED
80255950858;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;2;0;0;2171827;0;2759450;1616;0;BPRED
80256004161;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;2;0;0;2171845;0;2761865;1623;0;BPRED
80256057462;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;2;0;0;2166553;0;2752230;932;0;BPRED
80256110637;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;2;0;0;2171806;0;2759863;1627;0;BPRED
80256163950;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;2;0;0;2171930;0;2765795;1687;0;BPRED
80256217251;80767;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e2c;2;0;0;3174112;0;4196106;1649;0;BPRED
80256750528;1152349;"MAF";"INTERVAL";"PROBE";1;63;0x00001e2c;3;0;0;46716521;0;60156953;30099;0;BPRED
80256750558;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e2c;3;0;0;1452;0;2113;141;0;BPRED
80256750707;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e2c;3;0;0;4922;0;7269;223;0;BPRED
80256750969;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e2c;3;0;0;651;0;939;35;0;BPRED
80256751017;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e2c;3;0;0;9802;0;13433;131;0;BPRED
80256751336;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e2c;3;0;0;586;0;937;61;0;BPRED
80256751388;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;3;0;0;2172378;0;2795617;1951;0;BPRED
80256805245;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;3;0;0;2171325;0;2787972;1545;0;BPRED
80256858691;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;3;0;0;2166295;0;2778995;857;0;BPRED
80256911918;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;3;0;0;2168369;0;2784093;1198;0;BPRED
80256965228;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;3;0;0;2171390;0;2789171;1491;0;BPRED
80257018626;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;3;0;0;2163317;0;2773827;475;0;BPRED
80257071781;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;3;0;0;2168455;0;2778517;1204;0;BPRED
80257125143;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;3;0;0;2171391;0;2784131;1510;0;BPRED
80257178537;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;3;0;0;2166301;0;2778506;883;0;BPRED
80257231768;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;3;0;0;2173293;0;2797223;1812;0;BPRED
80257285277;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;3;0;0;2171209;0;2787639;1484;0;BPRED
80257338647;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;3;0;0;2166677;0;2777437;962;0;BPRED
80257391914;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;3;0;0;2171863;0;2791284;1610;0;BPRED
80257445331;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;3;0;0;2172112;0;2789266;1634;0;BPRED
80257498745;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;3;0;0;2166640;0;2780402;925;0;BPRED
80257551996;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;3;0;0;2172148;0;2791690;1611;0;BPRED
80257605416;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;3;0;0;2172045;0;2790468;1637;0;BPRED
80257658840;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;3;0;0;2166591;0;2784968;906;0;BPRED
80257712072;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;3;0;0;2172074;0;2787830;1643;0;BPRED
80257765571;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;3;0;0;2171829;0;2789386;1610;0;BPRED
80257819071;83795;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e2c;3;0;0;3287201;0;4386701;1746;0;BPRED
80258350455;1154150;"MAF";"INTERVAL";"PROBE";1;63;0x00001e2c;4;0;0;46845698;0;59967926;31059;0;BPRED
80258350475;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e2c;4;0;0;1454;0;2101;144;0;BPRED
80258350591;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e2c;4;0;0;4909;0;7260;229;0;BPRED
80258350824;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e2c;4;0;0;650;0;937;35;0;BPRED
80258350869;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e2c;4;0;0;9803;0;13463;120;0;BPRED
80258351189;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e2c;4;0;0;585;0;924;59;0;BPRED
80258351239;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;4;0;0;2171936;0;2778862;1913;0;BPRED
80258404768;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;4;0;0;2171742;0;2788644;1499;0;BPRED
80258458174;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;4;0;0;2166126;0;2777612;863;0;BPRED
80258511405;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;4;0;0;2171131;0;2787094;1510;0;BPRED
80258564800;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;4;0;0;2168142;0;2780700;1200;0;BPRED
80258618143;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;4;0;0;2166103;0;2776070;858;0;BPRED
80258671386;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;4;0;0;2171292;0;2779822;1475;0;BPRED
80258724761;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;4;0;0;2171115;0;2790887;1541;0;BPRED
80258778140;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;4;0;0;2166091;0;2767533;865;0;BPRED
80258831387;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;4;0;0;2168459;0;2763058;1198;0;BPRED
80258884625;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;4;0;0;2173178;0;2769903;1814;0;BPRED
80258938007;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;4;0;0;2166327;0;2752737;950;0;BPRED
80258991184;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;4;0;0;2171902;0;2763716;1706;0;BPRED
80259044490;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;4;0;0;2172884;0;2765985;1758;0;BPRED
80259097826;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;4;0;0;2166090;0;2751310;898;0;BPRED
80259150956;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;4;0;0;2171653;0;2762455;1661;0;BPRED
80259204291;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;4;0;0;2171801;0;2763564;1663;0;BPRED
80259257601;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;4;0;0;2167276;0;2756666;1274;0;BPRED
80259311024;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;4;0;0;2171830;0;2764606;1658;0;BPRED
80259364371;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;4;0;0;2171823;0;2762115;1653;0;BPRED
80259417697;86898;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e2c;4;0;0;3415173;0;4512563;1672;0;BPRED
80259950496;1156560;"MAF";"INTERVAL";"PROBE";1;63;0x00001e2c;5;0;0;46980016;0;59916291;31475;0;BPRED
80259950516;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e2c;5;0;0;1452;0;2118;137;0;BPRED
80259950649;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e2c;5;0;0;4915;0;7226;216;0;BPRED
80259950896;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e2c;5;0;0;651;0;949;36;0;BPRED
80259950938;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e2c;5;0;0;9802;0;13336;118;0;BPRED
80259951261;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e2c;5;0;0;586;0;941;53;0;BPRED
80259951308;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;5;0;0;2172121;0;2768204;1928;0;BPRED
80260004804;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;5;0;0;2171578;0;2765331;1605;0;BPRED
80260058153;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;5;0;0;2166241;0;2750925;909;0;BPRED
80260111277;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;5;0;0;2168178;0;2755768;1187;0;BPRED
80260164510;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;5;0;0;2171678;0;2762170;1488;0;BPRED
80260217840;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;5;0;0;2166220;0;2752032;861;0;BPRED
80260270971;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;5;0;0;2171265;0;2761024;1523;0;BPRED
80260324240;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;5;0;0;2171280;0;2759685;1514;0;BPRED
80260377527;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;5;0;0;2167244;0;2752507;1098;0;BPRED
80260430757;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;5;0;0;2171269;0;2759981;1607;0;BPRED
80260484028;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;5;0;0;2171408;0;2760737;1552;0;BPRED
80260537319;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;5;0;0;2168393;0;2754701;1175;0;BPRED
80260590720;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;5;0;0;2171977;0;2764213;1680;0;BPRED
80260644033;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;5;0;0;2171999;0;2763029;1635;0;BPRED
80260697309;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;5;0;0;2166723;0;2751763;957;0;BPRED
80260750464;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;5;0;0;2172842;0;2764407;1866;0;BPRED
80260803826;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;5;0;0;2171826;0;2761586;1610;0;BPRED
80260857151;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;5;0;0;2166627;0;2751914;944;0;BPRED
80260910300;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;5;0;0;2171938;0;2760999;1599;0;BPRED
80260963594;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;5;0;0;2171891;0;2759402;1610;0;BPRED
80261016877;90169;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e2c;5;0;0;3543692;0;4684000;1696;0;BPRED
80261550461;1159491;"MAF";"INTERVAL";"PROBE";1;63;0x00001e2c;6;0;0;47116773;0;60067458;30445;0;BPRED
80261550481;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e2c;6;0;0;1454;0;2099;134;0;BPRED
80261550605;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e2c;6;0;0;4915;0;7277;217;0;BPRED
80261550846;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e2c;6;0;0;650;0;958;43;0;BPRED
80261550893;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e2c;6;0;0;9802;0;13243;133;0;BPRED
80261551209;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e2c;6;0;0;586;0;926;60;0;BPRED
80261551259;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;6;0;0;2172007;0;2753439;1945;0;BPRED
80261604681;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;6;0;0;2168290;0;2756808;1239;0;BPRED
80261657898;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;6;0;0;2166164;0;2749638;892;0;BPRED
80261711011;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;6;0;0;2171185;0;2761503;1556;0;BPRED
80261764288;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;6;0;0;2171240;0;2765920;1530;0;BPRED
80261817553;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;6;0;0;2166158;0;2754913;862;0;BPRED
80261870671;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;6;0;0;2171222;0;2761256;1504;0;BPRED
80261923935;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;6;0;0;2168455;0;2756963;1194;0;BPRED
80261977124;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;6;0;0;2166120;0;2750097;866;0;BPRED
80262030234;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;6;0;0;2171204;0;2760241;1533;0;BPRED
80262083511;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;6;0;0;2168312;0;2754494;1145;0;BPRED
80262136701;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;6;0;0;2166467;0;2748824;978;0;BPRED
80262189855;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;6;0;0;2173818;0;2765727;1864;0;BPRED
80262243237;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;6;0;0;2166542;0;2748747;966;0;BPRED
80262296397;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;6;0;0;2171914;0;2759962;1664;0;BPRED
80262349688;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;6;0;0;2171830;0;2757558;1620;0;BPRED
80262403009;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;6;0;0;2167748;0;2753481;1134;0;BPRED
80262456192;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;6;0;0;2171333;0;2761267;1612;0;BPRED
80262509508;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;6;0;0;2171887;0;2757453;1617;0;BPRED
80262562817;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;6;0;0;2166505;0;2752891;920;0;BPRED
80262615949;93992;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e2c;6;0;0;3694743;0;4884871;2326;0;BPRED
80263150493;1164199;"MAF";"INTERVAL";"PROBE";1;63;0x00001e2c;7;0;0;47280972;0;60310973;32315;0;BPRED
80263150521;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e2c;7;0;0;1451;0;2116;145;0;BPRED
80263150656;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e2c;7;0;0;4920;0;7368;220;0;BPRED
80263150901;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e2c;7;0;0;651;0;967;37;0;BPRED
80263150947;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e2c;7;0;0;9807;0;13254;129;0;BPRED
80263151266;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e2c;7;0;0;585;0;960;48;0;BPRED
80263151314;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;7;0;0;2172783;0;2768816;2221;0;BPRED
80263205016;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;7;0;0;2171237;0;2762820;1609;0;BPRED
80263258321;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;7;0;0;2166193;0;2753782;868;0;BPRED
80263311441;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;7;0;0;2171231;0;2761652;1580;0;BPRED
80263364747;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;7;0;0;2171286;0;2761220;1530;0;BPRED
80263418012;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;7;0;0;2166167;0;2749997;888;0;BPRED
80263471165;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;7;0;0;2171221;0;2762552;1569;0;BPRED
80263524447;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;7;0;0;2171179;0;2762641;1540;0;BPRED
80263577708;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;7;0;0;2166098;0;2749587;850;0;BPRED
80263630842;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;7;0;0;2171110;0;2759017;1520;0;BPRED
