TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
70376234826;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;55;4314001;1510101;629792;416861;28596;804;0;BPRED
70376288204;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;55;4301492;1507188;628129;414589;28434;822;0;BPRED
70376341424;53161;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d24;55;4236170;1447020;605292;414397;28007;16;0;BPRED
70376873583;1123480;"MAF";"INTERVAL";"PROBE";1;63;0x00001d24;56;90581056;31677602;13211790;8752771;641500;16106;0;BPRED
70376873606;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d24;56;2490;640;578;414;35;6;0;BPRED
70376873730;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d24;56;9863;3108;1589;1191;117;7;0;BPRED
70376873975;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d24;56;1170;271;246;180;7;0;0;BPRED
70376874016;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d24;56;21143;7618;2056;1631;119;16;0;BPRED
70376874336;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d24;56;1096;256;226;191;13;0;0;BPRED
70376874385;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;56;4315618;1510227;629798;417300;29011;911;0;BPRED
70376927956;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;56;4301298;1507088;628059;414633;28512;780;0;BPRED
70376981213;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;56;4306438;1508284;628681;415514;28573;783;0;BPRED
70377034499;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;56;4312561;1509707;629516;416714;28964;825;0;BPRED
70377087888;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;56;4301240;1507073;628051;414633;30822;783;0;BPRED
70377141197;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;56;4312824;1509776;629559;416776;30969;804;0;BPRED
70377194658;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;56;4306303;1508257;628714;415496;30859;825;0;BPRED
70377248020;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;56;4301411;1507105;628072;414652;30865;780;0;BPRED
70377301326;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;56;4313447;1509879;629639;416858;30995;769;0;BPRED
70377354786;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;56;4317527;1510853;630210;417656;31115;818;0;BPRED
70377408342;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;56;4301360;1507152;628134;414604;30927;768;0;BPRED
70377461744;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;56;4312978;1509860;629672;416762;30961;816;0;BPRED
70377515191;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;56;4313542;1510011;629779;416816;30985;805;0;BPRED
70377568635;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;56;4301464;1507163;628146;414630;30798;796;0;BPRED
70377621955;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;56;4313788;1510036;629790;416857;31015;839;0;BPRED
70377675455;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;56;4313749;1510040;629795;416863;30967;784;0;BPRED
70377728945;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;56;4301686;1507189;628157;414674;30828;786;0;BPRED
70377782298;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;56;4313302;1509972;629763;416772;30941;772;0;BPRED
70377835735;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;56;4313335;1509968;629757;416772;30922;816;0;BPRED
70377889185;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;56;4301263;1507123;628128;414584;30803;793;0;BPRED
70377942501;54553;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d24;56;4337800;1481856;619784;424265;31047;24;0;BPRED
70378473566;1123720;"MAF";"INTERVAL";"PROBE";1;63;0x00001d24;57;90710714;31720349;13229589;8766400;602576;16134;0;BPRED
70378473859;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d24;57;2488;640;578;414;35;6;0;BPRED
70378473979;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d24;57;9852;3102;1588;1191;112;3;0;BPRED
70378474227;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d24;57;1170;271;246;180;7;8;0;BPRED
70378474270;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d24;57;21130;7613;2055;1631;115;16;0;BPRED
70378474588;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d24;57;1096;256;226;191;13;0;0;BPRED
70378474637;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;57;4315857;1510299;629804;417286;29066;898;0;BPRED
70378528206;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;57;4301147;1507092;628014;414557;28537;806;0;BPRED
70378581414;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;57;4313218;1509875;629579;416789;28689;789;0;BPRED
70378634796;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;57;4312732;1509803;629525;416717;28600;847;0;BPRED
70378688125;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;57;4301092;1507066;628006;414553;28483;751;0;BPRED
70378741333;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;57;4312867;1509808;629540;416732;28566;733;0;BPRED
70378794716;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;57;4313201;1509879;629584;416787;28631;776;0;BPRED
70378848059;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;57;4301189;1507084;628029;414563;28457;767;0;BPRED
70378901272;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;57;4313120;1509885;629582;416779;28613;828;0;BPRED
70378954627;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;57;4313188;1509875;629587;416791;28630;768;0;BPRED
70379007977;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;57;4300811;1507044;627997;414502;28432;738;0;BPRED
70379061182;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;57;4317874;1511037;630351;417591;28752;857;0;BPRED
70379114644;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;57;4312914;1509892;629628;416690;28623;870;0;BPRED
70379167983;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;57;4301597;1507231;628137;414590;28534;823;0;BPRED
70379221240;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;57;4317062;1510768;630211;417511;28859;814;0;BPRED
70379274798;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;57;4314055;1510137;629803;416858;28673;869;0;BPRED
70379328224;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;57;4301564;1507218;628134;414582;28512;748;0;BPRED
70379381487;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;57;4313973;1510145;629800;416853;28598;781;0;BPRED
70379434858;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;57;4313582;1510064;629764;416766;28630;832;0;BPRED
70379488210;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;57;4301621;1507216;628132;414587;28532;784;0;BPRED
70379541431;55844;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d24;57;4447881;1519476;635537;434988;29427;22;0;BPRED
70380073579;1126782;"MAF";"INTERVAL";"PROBE";1;63;0x00001d24;58;90781932;31747864;13241713;8770887;652138;16284;0;BPRED
70380073601;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d24;58;2488;640;578;415;37;6;0;BPRED
70380073722;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d24;58;9854;3103;1588;1191;109;7;0;BPRED
70380073969;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d24;58;1170;271;246;180;10;0;0;BPRED
70380074011;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d24;58;21138;7615;2054;1631;116;16;0;BPRED
70380074334;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d24;58;1096;256;226;191;12;0;0;BPRED
70380074383;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;58;4314310;1509879;629670;417062;31526;916;0;BPRED
70380128050;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;58;4293328;1505204;627037;413112;30922;886;0;BPRED
70380181300;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;58;4312739;1509680;629573;416729;31226;816;0;BPRED
70380234869;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;58;4311671;1509467;629459;416578;31114;819;0;BPRED
70380288316;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;58;4299948;1506748;627940;414408;30905;763;0;BPRED
70380341620;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;58;4312010;1509545;629504;416638;31104;786;0;BPRED
70380395064;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;58;4305496;1508016;628627;415359;31031;847;0;BPRED
70380448436;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;58;4299972;1506752;627943;414400;30927;775;0;BPRED
70380501738;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;58;4312260;1509586;629561;416674;31082;774;0;BPRED
70380555169;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;58;4311651;1509455;629457;416568;31124;806;0;BPRED
70380608628;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;58;4300395;1506899;628068;414453;30889;786;0;BPRED
70380661943;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;58;4312574;1509778;629712;416659;31081;778;0;BPRED
70380715390;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;58;4316110;1510548;630159;417349;31294;870;0;BPRED
70380768943;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;58;4300160;1506839;628015;414409;30922;755;0;BPRED
70380822362;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;58;4311585;1509506;629518;416514;31080;817;0;BPRED
70380875912;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;58;4315843;1510525;630081;417201;31215;815;0;BPRED
70380929495;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;58;4300322;1506881;628059;414433;30958;832;0;BPRED
70380982834;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;58;4312402;1509728;629695;416619;30996;822;0;BPRED
70381036328;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;58;4312403;1509718;629695;416620;31027;800;0;BPRED
70381089806;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;58;4300340;1506875;628057;414428;30873;759;0;BPRED
70381143091;57263;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d24;58;4558314;1557260;651300;445737;30231;33;0;BPRED
70381673578;1126350;"MAF";"INTERVAL";"PROBE";1;63;0x00001d24;59;90931287;31798015;13261351;8786814;602383;16155;0;BPRED
70381673598;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d24;59;2488;640;578;414;35;6;0;BPRED
70381673715;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d24;59;9864;3108;1588;1191;116;3;0;BPRED
70381673962;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d24;59;1170;271;246;180;9;9;0;BPRED
70381674006;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d24;59;21130;7614;2056;1631;107;21;0;BPRED
70381674329;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d24;59;1098;256;226;192;13;0;0;BPRED
70381674379;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;59;4315779;1510336;629728;417478;29036;907;0;BPRED
70381727940;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;59;4301045;1507090;628005;414553;28486;764;0;BPRED
70381781144;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;59;4306642;1508368;628691;415524;28500;835;0;BPRED
70381834439;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;59;4312718;1509796;629523;416711;28560;781;0;BPRED
70381887799;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;59;4302761;1507511;628244;414867;28588;791;0;BPRED
70381941292;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;59;4312711;1509793;629519;416716;28565;795;0;BPRED
70381994660;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;59;4313047;1509879;629577;416779;28514;811;0;BPRED
70382048004;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;59;4294420;1505535;627114;413267;28325;778;0;BPRED
70382101131;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;59;4313962;1510077;629696;416927;28613;779;0;BPRED
70382154496;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;59;4313056;1509886;629580;416780;28554;818;0;BPRED
70382207848;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;59;4301514;1507251;628136;414602;28380;833;0;BPRED
70382261075;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;59;4313756;1510125;629787;416813;28609;792;0;BPRED
70382314425;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;59;4313717;1510125;629789;416818;28544;795;0;BPRED
70382367774;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;59;4305767;1508224;628727;415401;28505;751;0;BPRED
70382421062;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;59;4313563;1510072;629766;416772;28591;783;0;BPRED
70382474506;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;59;4313939;1510140;629791;416853;28517;820;0;BPRED
70382527912;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;59;4301855;1507304;628163;414671;28357;790;0;BPRED
70382581173;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;59;4316535;1510795;630114;417272;28667;837;0;BPRED
70382634589;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;59;4313509;1510080;629763;416769;28554;859;0;BPRED
70382687953;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;59;4301417;1507234;628132;414581;28340;768;0;BPRED
70382741150;58770;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d24;59;4681468;1599415;668921;457719;30963;29;0;BPRED
70383273586;1129913;"MAF";"INTERVAL";"PROBE";1;63;0x00001d24;60;91051603;31838542;13279121;8798432;656818;16192;0;BPRED
70383273611;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d24;60;2489;640;578;415;35;6;0;BPRED
70383273730;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d24;60;9854;3106;1589;1191;112;3;0;BPRED
70383273969;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d24;60;1170;271;246;180;7;5;0;BPRED
70383274014;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d24;60;21133;7613;2055;1631;107;22;0;BPRED
70383274334;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d24;60;1096;256;226;191;14;0;0;BPRED
70383274385;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;60;4314059;1510017;629699;416945;31583;906;0;BPRED
70383328031;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;60;4294549;1505475;627113;413379;30982;783;0;BPRED
70383381274;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;60;4313203;1509798;629589;416818;31322;794;0;BPRED
70383434765;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;60;4306052;1508120;628628;415435;31180;779;0;BPRED
70383488169;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;60;4301079;1507001;628027;414585;31019;738;0;BPRED
70383541510;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;60;4312526;1509696;629525;416730;31002;749;0;BPRED
70383594966;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;60;4312521;1509682;629536;416727;31053;783;0;BPRED
70383648415;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;60;4301245;1507068;628066;414634;30877;803;0;BPRED
70383701713;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;60;4312856;1509771;629578;416776;31069;805;0;BPRED
70383755157;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;60;4312868;1509769;629578;416789;31056;777;0;BPRED
70383808605;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;60;4301326;1507134;628134;414605;30926;807;0;BPRED
70383861927;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;60;4313633;1510001;629794;416825;31174;823;0;BPRED
70383915391;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;60;4313635;1510020;629788;416841;31058;808;0;BPRED
70383968846;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;60;4301266;1507120;628131;414591;30884;783;0;BPRED
70384022172;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;60;4318237;1511047;630404;417703;31210;857;0;BPRED
70384075750;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;60;4312760;1509758;629607;416722;31097;839;0;BPRED
70384129303;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;60;4301333;1507127;628137;414599;30926;785;0;BPRED
70384182693;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;60;4313389;1509956;629765;416773;31121;853;0;BPRED
70384236159;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;60;4316329;1510672;630112;417264;31262;875;0;BPRED
70384289679;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;60;4301318;1507115;628131;414585;30983;776;0;BPRED
70384343007;60483;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d24;60;4809309;1643219;687194;470167;34419;33;0;BPRED
70384873593;1130009;"MAF";"INTERVAL";"PROBE";1;63;0x00001d24;61;91201376;31888915;13301059;8814832;611732;16122;0;BPRED
70384873618;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d24;61;2487;640;578;414;38;6;0;BPRED
70384873732;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d24;61;9848;3101;1589;1191;112;4;0;BPRED
70384873976;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d24;61;1170;271;246;180;6;0;0;BPRED
70384874015;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d24;61;21139;7618;2055;1631;104;18;0;BPRED
70384874331;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d24;61;1096;256;226;191;14;0;0;BPRED
70384874381;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;61;4319368;1511034;630339;418032;31549;919;0;BPRED
70384928096;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;61;4300640;1506926;628017;414561;30906;794;0;BPRED
70384981383;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;61;4313363;1509896;629541;417214;30245;792;0;BPRED
70385034857;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;61;4312026;1509590;629507;416643;28636;788;0;BPRED
70385088211;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;61;4301083;1507024;628064;414629;28509;777;0;BPRED
70385141402;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;61;4313392;1509884;629680;416893;28657;779;0;BPRED
70385194739;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;61;4305906;1508123;628659;415444;28552;805;0;BPRED
70385248023;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;61;4300747;1506962;628029;414561;28486;756;0;BPRED
70385301221;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;61;4311964;1509604;629520;416641;28524;785;0;BPRED
70385354556;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;61;4312693;1509749;629582;416782;28579;799;0;BPRED
70385407906;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;61;4301224;1507107;628144;414607;28513;743;0;BPRED
70385461096;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;61;4313348;1509977;629796;416813;28596;814;0;BPRED
70385514439;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;61;4313808;1510046;629824;416904;28609;821;0;BPRED
70385567787;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;61;4301348;1507132;628163;414631;28480;759;0;BPRED
70385621041;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;61;4315687;1510484;630068;417249;28734;837;0;BPRED
70385674744;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;61;4318144;1511038;630421;417727;28771;889;0;BPRED
70385728264;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;61;4301087;1507084;628141;414590;28424;789;0;BPRED
70385781515;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;61;4313137;1509931;629768;416763;28552;786;0;BPRED
70385834891;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;61;4312928;1509871;629724;416733;28580;857;0;BPRED
70385888265;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;61;4301098;1507104;628139;414586;28443;775;0;BPRED
70385941460;62132;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d24;61;4950281;1691373;707348;483893;32769;30;0;BPRED
70386473579;1132592;"MAF";"INTERVAL";"PROBE";1;63;0x00001d24;62;91357771;31940242;13320811;8831018;611959;16356;0;BPRED
70386473605;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d24;62;2487;640;578;414;32;6;0;BPRED
70386473718;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d24;62;9855;3103;1590;1191;118;3;0;BPRED
70386473967;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d24;62;1170;271;246;180;7;6;0;BPRED
70386474015;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d24;62;21139;7616;2055;1631;101;15;0;BPRED
70386474331;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d24;62;1095;256;226;191;15;0;0;BPRED
70386474379;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;62;4315570;1510238;629752;417220;29092;901;0;BPRED
70386527922;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;62;4305912;1508180;628662;415444;28697;879;0;BPRED
70386581240;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;62;4307234;1508509;628632;415919;28599;795;0;BPRED
70386634596;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;62;4306538;1508370;628613;415610;28678;815;0;BPRED
70386687919;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;62;4301762;1507236;628080;414655;28557;727;0;BPRED
70386741145;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;62;4313162;1509904;629574;416767;28717;816;0;BPRED
70386794497;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;62;4306219;1508259;628639;415416;28628;755;0;BPRED
70386847766;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;62;4305188;1507944;628522;415301;28783;749;0;BPRED
70386901115;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;62;4320390;1511467;630542;418225;29016;783;0;BPRED
70386954705;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;62;4319638;1511252;630409;418063;28961;825;0;BPRED
70387008253;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;62;4294533;1505542;627124;413263;28433;755;0;BPRED
70387061418;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;62;4316110;1510519;629941;417360;28846;786;0;BPRED
70387114900;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;62;4316473;1510512;629947;417499;28902;848;0;BPRED
70387168376;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;62;4304308;1507767;628411;415179;28639;847;0;BPRED
70387221664;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;62;4316834;1510762;630143;417436;29646;871;0;BPRED
70387275252;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;62;4316907;1510757;630109;417492;30915;818;0;BPRED
70387328808;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;62;4301996;1507309;628163;414664;28518;854;0;BPRED
70387382081;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;62;4318962;1511255;630280;418109;28836;797;0;BPRED
70387435618;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;62;4313439;1510011;629708;416720;28731;861;0;BPRED
70387489047;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;62;4301390;1507190;628091;414542;28555;820;0;BPRED
70387542291;63871;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d24;62;5087105;1738283;726883;497194;33608;24;0;BPRED
70388073573;1133172;"MAF";"INTERVAL";"PROBE";1;63;0x00001d24;63;91489387;31987298;13341614;8841927;606967;16111;0;BPRED
70388073594;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d24;63;2490;640;578;414;37;6;0;BPRED
70388073725;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d24;63;9851;3106;1588;1191;105;3;0;BPRED
70388073974;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d24;63;1169;271;246;181;7;9;0;BPRED
70388074018;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d24;63;21137;7616;2054;1631;110;16;0;BPRED
70388074339;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d24;63;1095;256;226;191;16;0;0;BPRED
70388074390;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;63;4315314;1510134;629751;417217;29033;868;0;BPRED
70388127906;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;63;4301322;1507091;628061;414629;28581;817;0;BPRED
70388181101;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;63;4316852;1510670;630109;417519;28836;749;0;BPRED
70388234575;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;63;4312708;1509751;629531;416770;28686;803;0;BPRED
