TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
61122264915;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;84;2171938;296;1089;3084;59;17;0;BPRED
61122318240;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;84;2178736;707;1546;4982;81;47;0;BPRED
61122371738;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;84;2177271;525;1390;4453;54;30;0;BPRED
61122425152;105341;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c2b;84;4142948;320;321;3021;86;11;0;BPRED
61122956427;1177232;"MAF";"INTERVAL";"PROBE";1;63;0x00001c2b;85;47730423;11225;27533;95563;3955;876;0;BPRED
61122956451;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;85;1449;37;43;224;130;3;0;BPRED
61122956592;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;85;4913;27;29;281;133;7;0;BPRED
61122956835;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c2b;85;647;16;15;57;27;0;0;BPRED
61122956877;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c2b;85;9789;33;43;198;79;1;0;BPRED
61122957198;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c2b;85;582;13;11;69;32;1;0;BPRED
61122957246;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;85;2179630;607;1474;5080;311;31;0;BPRED
61123010910;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;85;2171795;348;1111;3141;77;20;0;BPRED
61123064187;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;85;2173870;344;1115;3403;94;31;0;BPRED
61123117516;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;85;2174368;359;1159;3481;62;42;0;BPRED
61123170867;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;85;2172070;274;1070;2998;20;27;0;BPRED
61123224141;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;85;2177002;443;1186;3912;2;11;0;BPRED
61123277529;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;85;2177737;615;1388;4701;264;42;0;BPRED
61123331222;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;85;2171794;358;1110;3097;10;7;0;BPRED
61123384466;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;85;2176724;427;1235;3949;6;13;0;BPRED
61123437843;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;85;2176993;455;1282;4078;5;6;0;BPRED
61123491230;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;85;2168807;240;1014;2492;7;6;0;BPRED
61123544398;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;85;2177614;577;1325;4297;25;40;0;BPRED
61123597826;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;85;2177613;650;1436;4570;10;33;0;BPRED
61123651244;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;85;2177702;519;1340;4328;107;53;0;BPRED
61123704707;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;85;2176003;553;1387;4536;501;49;0;BPRED
61123758388;54202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;85;2183957;749;1668;6322;721;77;0;BPRED
61123812611;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;85;2187549;868;1786;6976;603;90;0;BPRED
61123866883;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;85;2178506;450;1314;4668;169;62;0;BPRED
61123920487;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;85;2184653;666;1542;6118;201;74;0;BPRED
61123974260;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;85;2185222;837;1675;6474;131;92;0;BPRED
61124028059;105591;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c2b;85;4147141;580;597;4903;112;32;0;BPRED
61124556444;1176548;"MAF";"INTERVAL";"PROBE";1;63;0x00001c2b;86;47672664;9832;26179;83181;2240;666;0;BPRED
61124556468;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;86;1449;41;45;230;123;2;0;BPRED
61124556604;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;86;4919;28;30;276;128;11;0;BPRED
61124556843;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c2b;86;647;16;21;71;24;1;0;BPRED
61124556885;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c2b;86;9802;38;51;203;79;1;0;BPRED
61124557202;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c2b;86;582;11;10;71;35;0;0;BPRED
61124557252;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;86;2177868;544;1429;4762;300;54;0;BPRED
61124610939;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;86;2171909;275;1046;2939;82;27;0;BPRED
61124664354;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;86;2176132;467;1298;4071;173;60;0;BPRED
61124717926;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;86;2174364;448;1269;3732;72;52;0;BPRED
61124771417;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;86;2174284;367;1156;3475;17;20;0;BPRED
61124824880;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;86;2172174;284;1114;3044;3;19;0;BPRED
61124878263;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;86;2177268;382;1161;3860;6;7;0;BPRED
61124931791;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;86;2176820;466;1216;3891;10;6;0;BPRED
61124985308;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;86;2172113;311;1111;3121;8;2;0;BPRED
61125038691;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;86;2177319;489;1235;4012;6;3;0;BPRED
61125092226;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;86;2177054;536;1371;4368;40;30;0;BPRED
61125145831;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;86;2172298;312;1055;3072;7;40;0;BPRED
61125199212;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;86;2177658;609;1468;4608;9;21;0;BPRED
61125252739;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;86;2177723;527;1385;4414;94;100;0;BPRED
61125306316;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;86;2172205;317;1104;3066;218;12;0;BPRED
61125359768;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;86;2177086;534;1337;4244;202;26;0;BPRED
61125413414;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;86;2177457;662;1473;4622;159;39;0;BPRED
61125467088;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;86;2174146;437;1302;3743;160;32;0;BPRED
61125520633;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;86;2177626;599;1426;4486;47;35;0;BPRED
61125574213;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;86;2177656;574;1384;4374;37;19;0;BPRED
61125627768;105214;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c2b;86;4127800;373;499;3185;91;25;0;BPRED
61126156398;1173462;"MAF";"INTERVAL";"PROBE";1;63;0x00001c2b;87;47644208;10582;26410;83558;2488;628;0;BPRED
61126156423;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;87;1448;40;42;232;125;2;0;BPRED
61126156558;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;87;4923;26;33;282;137;5;0;BPRED
61126156798;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c2b;87;647;14;12;54;28;0;0;BPRED
61126156841;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c2b;87;9799;30;40;198;78;1;0;BPRED
61126157162;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c2b;87;582;10;8;65;34;0;0;BPRED
61126157211;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;87;2177824;630;1458;4823;270;43;0;BPRED
61126210847;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;87;2171889;284;1080;3032;84;26;0;BPRED
61126264156;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;87;2174154;385;1181;3561;76;40;0;BPRED
61126317484;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;87;2176098;680;1399;4252;139;65;0;BPRED
61126370990;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;87;2171901;315;1060;2976;27;27;0;BPRED
61126424241;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;87;2177179;584;1370;4263;22;31;0;BPRED
61126477672;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;87;2174199;568;1235;3603;8;10;0;BPRED
61126530997;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;87;2168996;245;1044;2547;8;8;0;BPRED
61126584163;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;87;2176974;638;1380;4235;10;9;0;BPRED
61126637573;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;87;2176797;575;1389;4218;11;11;0;BPRED
61126690967;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;87;2171905;327;1079;2985;4;14;0;BPRED
61126744223;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;87;2177693;541;1392;4444;32;47;0;BPRED
61126797655;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;87;2177550;623;1457;4592;15;25;0;BPRED
61126851107;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;87;2172371;352;1148;3272;48;49;0;BPRED
61126904396;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;87;2177612;501;1280;4127;265;33;0;BPRED
61126957915;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;87;2177642;586;1411;4504;208;33;0;BPRED
61127011447;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;87;2178629;605;1399;4736;418;44;0;BPRED
61127065238;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;87;2172249;305;1103;3095;60;14;0;BPRED
61127118521;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;87;2179535;626;1451;4756;127;35;0;BPRED
61127172102;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;87;2177666;548;1412;4479;47;24;0;BPRED
61127225542;104311;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c2b;87;4101643;336;342;3000;87;14;0;BPRED
61127756387;1172206;"MAF";"INTERVAL";"PROBE";1;63;0x00001c2b;88;47612066;10195;26133;83384;2120;613;0;BPRED
61127756407;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;88;1452;36;40;222;123;1;0;BPRED
61127756538;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;88;4912;29;31;281;137;8;0;BPRED
61127756782;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c2b;88;647;14;19;65;31;0;0;BPRED
61127756829;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c2b;88;9796;29;39;186;76;0;0;BPRED
61127757147;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c2b;88;584;10;10;62;31;0;0;BPRED
61127757197;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;88;2177354;504;1375;4649;280;30;0;BPRED
61127810717;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;88;2171567;302;1091;3133;63;25;0;BPRED
61127863995;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;88;2173732;423;1239;3644;91;35;0;BPRED
61127917324;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;88;2174041;480;1247;3655;67;55;0;BPRED
61127970699;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;88;2173687;379;1198;3503;101;48;0;BPRED
61128024075;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;88;2176619;527;1271;4099;12;11;0;BPRED
61128077472;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;88;2176507;549;1350;4191;13;11;0;BPRED
61128130853;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;88;2171595;270;1098;3099;7;7;0;BPRED
61128184100;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;88;2176651;475;1259;4000;2;5;0;BPRED
61128237486;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;88;2176832;660;1343;4174;4;7;0;BPRED
61128290891;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;88;2171474;303;1083;2973;7;14;0;BPRED
61128344124;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;88;2177349;546;1369;4401;27;48;0;BPRED
61128397551;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;88;2177355;522;1333;4357;7;22;0;BPRED
61128450938;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;88;2171896;325;1117;3078;51;74;0;BPRED
61128504216;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;88;2177162;549;1348;4268;243;28;0;BPRED
61128557780;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;88;2177319;655;1438;4491;175;22;0;BPRED
61128611336;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;88;2177333;474;1275;4189;139;35;0;BPRED
61128664805;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;88;2172083;326;1093;3098;55;14;0;BPRED
61128718095;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;88;2177232;591;1419;4413;49;41;0;BPRED
61128771519;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;88;2179351;634;1456;4770;114;34;0;BPRED
61128825060;103523;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c2b;88;4071245;408;418;3162;105;11;0;BPRED
61129356404;1171869;"MAF";"INTERVAL";"PROBE";1;63;0x00001c2b;89;47581836;9814;25589;82745;2267;590;0;BPRED
61129356428;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;89;1448;42;46;232;130;3;0;BPRED
61129356570;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;89;4911;32;32;290;138;6;0;BPRED
61129356828;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c2b;89;648;13;18;69;32;0;0;BPRED
61129356875;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c2b;89;9798;34;45;200;77;3;0;BPRED
61129357192;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c2b;89;582;12;11;66;34;0;0;BPRED
61129357240;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;89;2177969;685;1494;4872;295;25;0;BPRED
61129410985;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;89;2172207;316;1141;3166;74;25;0;BPRED
61129464254;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;89;2174800;397;1142;3480;94;29;0;BPRED
61129517625;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;89;2177353;563;1303;4130;60;55;0;BPRED
61129571094;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;89;2172211;251;1038;2967;7;43;0;BPRED
61129624367;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;89;2179215;558;1320;4427;75;16;0;BPRED
61129677947;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;89;2177332;478;1255;4098;12;9;0;BPRED
61129731371;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;89;2174185;439;1240;3663;4;7;0;BPRED
61129784696;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;89;2172288;228;1006;2801;9;16;0;BPRED
61129837970;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;89;2177349;582;1304;4189;10;3;0;BPRED
61129891383;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;89;2177664;458;1307;4250;26;26;0;BPRED
61129944806;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;89;2172444;327;1083;3142;5;44;0;BPRED
61129998070;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;89;2177875;483;1297;4257;11;13;0;BPRED
61130051491;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;89;2177964;569;1367;4419;113;64;0;BPRED
61130104956;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;89;2172482;429;1230;3385;265;18;0;BPRED
61130158362;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;89;2177906;566;1344;4367;196;26;0;BPRED
61130211929;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;89;2177755;468;1315;4229;131;32;0;BPRED
61130265425;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;89;2172364;265;1028;2965;52;17;0;BPRED
61130318697;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;89;2177802;503;1325;4273;77;42;0;BPRED
61130372174;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;89;2177647;532;1311;4220;52;23;0;BPRED
61130425649;102616;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c2b;89;4031347;428;432;3424;192;25;0;BPRED
61130956423;1170987;"MAF";"INTERVAL";"PROBE";1;63;0x00001c2b;90;47534135;11018;26952;85492;2581;655;0;BPRED
61130956447;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;90;1450;43;47;235;123;0;0;BPRED
61130956586;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;90;4913;30;32;284;134;5;0;BPRED
61130956838;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c2b;90;648;16;19;69;26;0;0;BPRED
61130956881;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c2b;90;9791;34;47;199;77;0;0;BPRED
61130957200;287;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c2b;90;1477;82;88;510;276;10;0;BPRED
61130957494;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;90;2178166;626;1472;4805;317;48;0;BPRED
61131011192;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;90;2172022;345;1153;3212;91;24;0;BPRED
61131064628;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;90;2169024;212;963;2441;105;26;0;BPRED
61131117824;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;90;2174333;598;1354;3835;76;57;0;BPRED
61131171224;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;90;2177577;536;1329;4155;16;50;0;BPRED
61131224653;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;90;2173540;368;1150;3435;115;15;0;BPRED
61131278058;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;90;2179131;610;1443;4732;70;13;0;BPRED
61131331606;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;90;2177057;567;1337;4259;5;10;0;BPRED
61131385011;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;90;2172154;302;1079;3013;2;5;0;BPRED
61131438259;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;90;2176999;548;1302;4126;2;13;0;BPRED
61131491683;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;90;2177426;480;1290;4193;24;36;0;BPRED
61131545091;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;90;2172171;435;1138;3199;5;26;0;BPRED
61131598380;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;90;2177781;635;1474;4630;3;18;0;BPRED
61131651791;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;90;2177819;672;1458;4595;109;59;0;BPRED
61131705256;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;90;2172422;299;1058;3039;222;14;0;BPRED
61131758614;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;90;2177775;606;1426;4459;215;42;0;BPRED
61131812205;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;90;2177665;591;1424;4338;143;32;0;BPRED
61131865769;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;90;2172307;328;1117;3153;64;20;0;BPRED
61131919059;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;90;2177657;538;1389;4408;53;39;0;BPRED
61131972482;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;90;2177564;792;1634;4879;98;42;0;BPRED
61132026088;101313;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c2b;90;3983897;355;364;3014;99;21;0;BPRED
61132556395;1168843;"MAF";"INTERVAL";"PROBE";1;63;0x00001c2b;91;47461227;10151;25959;82605;2183;537;0;BPRED
61132556417;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;91;1450;42;46;238;131;1;0;BPRED
61132556565;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;91;4919;30;31;288;141;2;0;BPRED
61132556820;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c2b;91;648;16;22;70;31;0;0;BPRED
61132556866;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c2b;91;9807;35;47;208;81;1;0;BPRED
61132557184;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c2b;91;582;11;10;63;34;1;0;BPRED
61132557235;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;91;2177212;540;1408;4780;311;35;0;BPRED
61132610955;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;91;2171544;371;1152;3210;73;18;0;BPRED
61132664318;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;91;2173778;422;1163;3450;97;32;0;BPRED
61132717657;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;91;2173732;601;1342;3840;73;50;0;BPRED
61132771031;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;91;2168280;206;962;2385;14;26;0;BPRED
61132824208;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;91;2176571;471;1218;3919;12;17;0;BPRED
61132877596;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;91;2173576;493;1269;3774;8;18;0;BPRED
61132930919;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;91;2171545;286;1088;3044;2;4;0;BPRED
61132984186;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;91;2178312;597;1427;4659;74;10;0;BPRED
61133037700;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;91;2176383;461;1214;3948;5;5;0;BPRED
61133091106;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;91;2171289;254;1022;2903;3;22;0;BPRED
61133144343;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;91;2178282;554;1373;4630;60;44;0;BPRED
61133197826;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;91;2177117;699;1511;4747;8;36;0;BPRED
61133251245;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;91;2177208;655;1453;4581;90;74;0;BPRED
61133304692;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;91;2171749;325;1163;3319;233;18;0;BPRED
61133358072;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;91;2176710;607;1414;4415;198;25;0;BPRED
61133411604;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;91;2176780;569;1327;4215;140;22;0;BPRED
61133465105;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;91;2171479;339;1100;3123;61;20;0;BPRED
61133518408;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;91;2177025;567;1379;4382;56;20;0;BPRED
61133571852;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;91;2177112;491;1307;4271;46;16;0;BPRED
61133625258;99971;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c2b;91;3931853;329;332;2967;92;2;0;BPRED
61134156410;1167604;"MAF";"INTERVAL";"PROBE";1;63;0x00001c2b;92;47415889;10034;26082;83343;2406;653;0;BPRED
61134156432;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;92;1451;41;49;240;127;1;0;BPRED
61134156576;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;92;4915;32;38;291;140;4;0;BPRED
61134156828;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c2b;92;647;14;14;56;27;0;0;BPRED
61134156873;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c2b;92;9799;35;46;202;74;0;0;BPRED
61134157193;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c2b;92;584;9;8;61;30;0;0;BPRED
61134157240;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;92;2177483;528;1400;4640;273;41;0;BPRED
61134210841;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;92;2171737;347;1138;3138;68;17;0;BPRED
61134264126;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;92;2173809;407;1135;3405;77;38;0;BPRED
61134317449;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;92;2174248;458;1258;3654;72;48;0;BPRED
61134370812;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;92;2171823;382;1160;3130;15;40;0;BPRED
61134424089;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;92;2177005;500;1284;4145;7;21;0;BPRED
61134477498;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;92;2176704;505;1231;3985;15;2;0;BPRED
61134530896;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;92;2171848;260;1104;3070;12;9;0;BPRED
