TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
76266538944;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;0;0;0;419367;0;0;2866;0;BPRED
76266592529;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;0;0;0;413839;0;0;946;0;BPRED
76266645687;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;0;0;0;416832;0;0;1852;0;BPRED
76266699141;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;0;0;0;416035;0;0;1601;0;BPRED
76266752449;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;0;0;0;413845;0;0;927;0;BPRED
76266805579;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;0;0;0;416030;0;0;1625;0;BPRED
76266858880;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;0;0;0;416066;0;0;1600;0;BPRED
76266912145;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;0;0;0;413845;0;0;892;0;BPRED
76266965278;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;0;0;0;416656;0;0;1787;0;BPRED
76267018647;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;0;0;0;416029;0;0;1685;0;BPRED
76267071929;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;0;0;0;413766;0;0;895;0;BPRED
76267125049;75643;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001dc3;0;0;0;588184;0;0;2331;0;BPRED
76267655556;1145298;"MAF";"INTERVAL";"PROBE";1;63;0x00001dc3;1;0;0;8917147;0;0;28246;0;BPRED
76267655574;87;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;1;0;0;414;0;0;149;0;BPRED
76267655668;211;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;1;0;0;1012;0;0;225;0;BPRED
76267655886;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001dc3;1;0;0;180;0;0;48;0;BPRED
76267655930;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001dc3;1;0;0;1631;0;0;133;0;BPRED
76267656244;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001dc3;1;0;0;191;0;0;45;0;BPRED
76267656294;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;1;0;0;416613;0;0;1926;0;BPRED
76267709660;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;1;0;0;415704;0;0;1310;0;BPRED
76267763004;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;1;0;0;414704;0;0;1290;0;BPRED
76267816276;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;1;0;0;415993;0;0;1490;0;BPRED
76267869561;53015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;1;0;0;412524;0;0;475;0;BPRED
76267922583;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;1;0;0;415997;0;0;1494;0;BPRED
76267975864;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;1;0;0;414833;0;0;1160;0;BPRED
76268029065;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;1;0;0;413804;0;0;863;0;BPRED
76268082202;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;1;0;0;416071;0;0;1502;0;BPRED
76268135473;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;1;0;0;416208;0;0;1506;0;BPRED
76268188787;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;1;0;0;412524;0;0;486;0;BPRED
76268241900;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;1;0;0;415990;0;0;1502;0;BPRED
76268295300;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;1;0;0;416776;0;0;1752;0;BPRED
76268348756;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;1;0;0;412517;0;0;477;0;BPRED
76268401925;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;1;0;0;414761;0;0;1194;0;BPRED
76268455358;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;1;0;0;416477;0;0;1696;0;BPRED
76268508985;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;1;0;0;413788;0;0;919;0;BPRED
76268562330;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;1;0;0;415976;0;0;1576;0;BPRED
76268615842;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;1;0;0;415966;0;0;1498;0;BPRED
76268669332;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;1;0;0;413815;0;0;873;0;BPRED
76268722697;78149;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001dc3;1;0;0;607332;0;0;1761;0;BPRED
76269255558;1149680;"MAF";"INTERVAL";"PROBE";1;63;0x00001dc3;2;0;0;8944871;0;0;31102;0;BPRED
76269255582;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;2;0;0;414;0;0;142;0;BPRED
76269255694;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;2;0;0;1191;0;0;232;0;BPRED
76269255935;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001dc3;2;0;0;180;0;0;44;0;BPRED
76269255979;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001dc3;2;0;0;1631;0;0;115;0;BPRED
76269256296;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001dc3;2;0;0;191;0;0;46;0;BPRED
76269256344;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;2;0;0;416429;0;0;1899;0;BPRED
76269309977;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;2;0;0;412526;0;0;474;0;BPRED
76269363198;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;2;0;0;416108;0;0;1586;0;BPRED
76269416683;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;2;0;0;415986;0;0;1551;0;BPRED
76269470164;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;2;0;0;413927;0;0;883;0;BPRED
76269523550;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;2;0;0;415965;0;0;1508;0;BPRED
76269577075;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;2;0;0;414691;0;0;1164;0;BPRED
76269630566;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;2;0;0;414227;0;0;1209;0;BPRED
76269684111;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;2;0;0;415975;0;0;1553;0;BPRED
76269737541;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;2;0;0;415975;0;0;1509;0;BPRED
76269790939;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;2;0;0;413825;0;0;875;0;BPRED
76269844173;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;2;0;0;416069;0;0;1645;0;BPRED
76269897552;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;2;0;0;416069;0;0;1597;0;BPRED
76269950866;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;2;0;0;414667;0;0;1158;0;BPRED
76270004140;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;2;0;0;416200;0;0;1675;0;BPRED
76270057555;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;2;0;0;416197;0;0;1653;0;BPRED
76270110963;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;2;0;0;413927;0;0;921;0;BPRED
76270164189;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;2;0;0;416540;0;0;1863;0;BPRED
76270217630;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;2;0;0;416030;0;0;1590;0;BPRED
76270271093;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;2;0;0;413837;0;0;912;0;BPRED
76270324324;80904;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001dc3;2;0;0;630748;0;0;2397;0;BPRED
76270855553;1151463;"MAF";"INTERVAL";"PROBE";1;63;0x00001dc3;3;0;0;8964813;0;0;30290;0;BPRED
76270855575;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;3;0;0;414;0;0;150;0;BPRED
76270855701;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;3;0;0;1191;0;0;245;0;BPRED
76270855940;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001dc3;3;0;0;180;0;0;39;0;BPRED
76270855984;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001dc3;3;0;0;1631;0;0;113;0;BPRED
76270856298;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001dc3;3;0;0;191;0;0;49;0;BPRED
76270856346;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;3;0;0;416194;0;0;1888;0;BPRED
76270909848;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;3;0;0;413808;0;0;886;0;BPRED
76270963105;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;3;0;0;415972;0;0;1541;0;BPRED
76271016458;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;3;0;0;414698;0;0;1145;0;BPRED
76271069728;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;3;0;0;413814;0;0;863;0;BPRED
76271123001;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;3;0;0;415965;0;0;1509;0;BPRED
76271176403;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;3;0;0;415983;0;0;1502;0;BPRED
76271229804;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;3;0;0;413810;0;0;849;0;BPRED
76271283068;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;3;0;0;414690;0;0;1127;0;BPRED
76271336445;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;3;0;0;414642;0;0;1189;0;BPRED
76271389794;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;3;0;0;413897;0;0;842;0;BPRED
76271443041;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;3;0;0;416035;0;0;1645;0;BPRED
76271496418;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;3;0;0;416059;0;0;1624;0;BPRED
76271549711;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;3;0;0;413848;0;0;906;0;BPRED
76271602897;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;3;0;0;417033;0;0;1925;0;BPRED
76271656400;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;3;0;0;416190;0;0;1718;0;BPRED
76271709889;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;3;0;0;413912;0;0;928;0;BPRED
76271763165;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;3;0;0;416017;0;0;1583;0;BPRED
76271816576;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;3;0;0;416508;0;0;1876;0;BPRED
76271870020;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;3;0;0;413829;0;0;922;0;BPRED
76271923239;83769;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001dc3;3;0;0;652956;0;0;2330;0;BPRED
76272455569;1156829;"MAF";"INTERVAL";"PROBE";1;63;0x00001dc3;4;0;0;8994891;0;0;31340;0;BPRED
76272455594;96;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;4;0;0;414;0;0;139;0;BPRED
76272455698;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;4;0;0;1191;0;0;237;0;BPRED
76272455932;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001dc3;4;0;0;180;0;0;38;0;BPRED
76272455973;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001dc3;4;0;0;1631;0;0;116;0;BPRED
76272456285;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001dc3;4;0;0;192;0;0;43;0;BPRED
76272456334;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;4;0;0;417259;0;0;2196;0;BPRED
76272509927;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;4;0;0;413808;0;0;903;0;BPRED
76272563182;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;4;0;0;415972;0;0;1531;0;BPRED
76272616596;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;4;0;0;415976;0;0;1504;0;BPRED
76272670066;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;4;0;0;413808;0;0;825;0;BPRED
76272723425;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;4;0;0;416035;0;0;1532;0;BPRED
76272776966;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;4;0;0;415973;0;0;1524;0;BPRED
76272830443;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;4;0;0;413800;0;0;853;0;BPRED
76272883780;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;4;0;0;415971;0;0;1528;0;BPRED
76272937283;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;4;0;0;415728;0;0;1204;0;BPRED
76272990857;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;4;0;0;413896;0;0;819;0;BPRED
76273044192;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;4;0;0;416049;0;0;1679;0;BPRED
76273097699;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;4;0;0;416065;0;0;1621;0;BPRED
76273151173;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;4;0;0;413853;0;0;901;0;BPRED
76273204439;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;4;0;0;416145;0;0;1609;0;BPRED
76273257929;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;4;0;0;416983;0;0;1820;0;BPRED
76273311607;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;4;0;0;413919;0;0;937;0;BPRED
76273364961;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;4;0;0;416412;0;0;1982;0;BPRED
76273418665;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;4;0;0;416099;0;0;1618;0;BPRED
76273472123;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;4;0;0;413827;0;0;905;0;BPRED
76273525375;87014;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001dc3;4;0;0;678358;0;0;2387;0;BPRED
76274055569;1158497;"MAF";"INTERVAL";"PROBE";1;63;0x00001dc3;5;0;0;9019983;0;0;31409;0;BPRED
76274055591;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;5;0;0;414;0;0;145;0;BPRED
76274055700;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;5;0;0;1191;0;0;233;0;BPRED
76274055936;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001dc3;5;0;0;180;0;0;39;0;BPRED
76274055977;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001dc3;5;0;0;1631;0;0;110;0;BPRED
76274056289;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001dc3;5;0;0;191;0;0;53;0;BPRED
76274056339;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;5;0;0;416469;0;0;1971;0;BPRED
76274109896;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;5;0;0;414526;0;0;1087;0;BPRED
76274163276;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;5;0;0;415978;0;0;1576;0;BPRED
76274216606;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;5;0;0;416025;0;0;1545;0;BPRED
76274269973;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;5;0;0;413810;0;0;861;0;BPRED
76274323284;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;5;0;0;415971;0;0;1486;0;BPRED
76274376664;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;5;0;0;415978;0;0;1501;0;BPRED
76274430025;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;5;0;0;413808;0;0;865;0;BPRED
76274483274;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;5;0;0;415963;0;0;1521;0;BPRED
76274536696;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;5;0;0;414763;0;0;1189;0;BPRED
76274590053;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;5;0;0;413802;0;0;871;0;BPRED
76274643334;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;5;0;0;416065;0;0;1640;0;BPRED
76274696729;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;5;0;0;416058;0;0;1588;0;BPRED
76274750020;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;5;0;0;413854;0;0;907;0;BPRED
76274803164;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;5;0;0;416190;0;0;1665;0;BPRED
76274856554;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;5;0;0;416180;0;0;1722;0;BPRED
76274909984;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;5;0;0;413923;0;0;942;0;BPRED
76274963249;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;5;0;0;416819;0;0;1883;0;BPRED
76275016778;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;5;0;0;416017;0;0;1574;0;BPRED
76275070206;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;5;0;0;413827;0;0;901;0;BPRED
76275123554;90504;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001dc3;5;0;0;705004;0;0;2630;0;BPRED
76275655560;1166360;"MAF";"INTERVAL";"PROBE";1;63;0x00001dc3;6;0;0;9068511;0;0;39774;0;BPRED
76275655584;94;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;6;0;0;414;0;0;140;0;BPRED
76275655687;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;6;0;0;1191;0;0;240;0;BPRED
76275655921;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001dc3;6;0;0;181;0;0;49;0;BPRED
76275655965;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001dc3;6;0;0;1631;0;0;118;0;BPRED
76275656278;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001dc3;6;0;0;191;0;0;53;0;BPRED
76275656322;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;6;0;0;416455;0;0;1896;0;BPRED
76275709839;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;6;0;0;413866;0;0;905;0;BPRED
76275763147;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;6;0;0;414661;0;0;1203;0;BPRED
76275816412;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;6;0;0;415606;0;0;1477;0;BPRED
76275869891;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;6;0;0;413885;0;0;856;0;BPRED
76275923125;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;6;0;0;416452;0;0;1734;0;BPRED
76275976666;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;6;0;0;415953;0;0;1555;0;BPRED
76276030165;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;6;0;0;412503;0;0;483;0;BPRED
76276083438;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;6;0;0;415983;0;0;1463;0;BPRED
76276136944;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;6;0;0;415954;0;0;1508;0;BPRED
76276190479;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;6;0;0;414955;0;0;1283;0;BPRED
76276243940;54137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;6;0;0;420179;0;0;3309;0;BPRED
76276298094;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;6;0;0;419411;0;0;2936;0;BPRED
76276351917;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;6;0;0;414532;0;0;1295;0;BPRED
76276405352;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;6;0;0;419389;0;0;2867;0;BPRED
76276459244;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;6;0;0;420205;0;0;3189;0;BPRED
76276513212;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;6;0;0;417167;0;0;2041;0;BPRED
76276566936;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;6;0;0;419329;0;0;2846;0;BPRED
76276620716;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;6;0;0;416910;0;0;2072;0;BPRED
76276674395;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;6;0;0;413822;0;0;955;0;BPRED
76276727737;94175;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001dc3;6;0;0;732339;0;0;2352;0;BPRED
76277255552;1168748;"MAF";"INTERVAL";"PROBE";1;63;0x00001dc3;7;0;0;9077893;0;0;31654;0;BPRED
76277255575;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;7;0;0;414;0;0;146;0;BPRED
76277255693;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;7;0;0;1191;0;0;244;0;BPRED
76277255928;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001dc3;7;0;0;181;0;0;42;0;BPRED
76277255972;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001dc3;7;0;0;1631;0;0;108;0;BPRED
76277256293;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001dc3;7;0;0;192;0;0;50;0;BPRED
76277256343;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;7;0;0;416833;0;0;2231;0;BPRED
76277310314;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;7;0;0;413709;0;0;858;0;BPRED
76277363649;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;7;0;0;416062;0;0;1586;0;BPRED
76277417113;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;7;0;0;415874;0;0;1515;0;BPRED
76277470680;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;7;0;0;414602;0;0;1091;0;BPRED
76277524166;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;7;0;0;414789;0;0;1202;0;BPRED
76277577616;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;7;0;0;415945;0;0;1529;0;BPRED
76277631139;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;7;0;0;413794;0;0;876;0;BPRED
76277684480;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;7;0;0;415959;0;0;1516;0;BPRED
76277738016;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;7;0;0;415956;0;0;1535;0;BPRED
76277791622;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;7;0;0;413786;0;0;849;0;BPRED
76277845046;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;7;0;0;416040;0;0;1637;0;BPRED
76277898611;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;7;0;0;416429;0;0;1738;0;BPRED
76277952051;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;7;0;0;413833;0;0;945;0;BPRED
76278005347;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;7;0;0;416181;0;0;1711;0;BPRED
76278058858;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;7;0;0;416169;0;0;1673;0;BPRED
