TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
88959137962;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;44;3;0;2168820;2755903;24;2168866;0;BPRED
88959191169;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;44;4;0;2175445;2770600;206;2175534;0;BPRED
88959244593;84886;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f13;44;4;0;3338250;4417177;248;3338386;0;BPRED
88959777572;1149512;"MAF";"INTERVAL";"PROBE";1;63;0x00001f13;45;113;5;46710413;59574529;7325;46711909;0;BPRED
88959777594;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f13;45;0;2;1451;2095;436;1455;0;BPRED
88959777724;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f13;45;0;1;4913;7189;581;4917;0;BPRED
88959777982;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f13;45;0;0;650;898;140;654;0;BPRED
88959778028;558;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f13;45;4;0;10688;15508;1224;10699;0;BPRED
88959778596;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f13;45;0;0;585;890;128;589;0;BPRED
88959778646;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;45;10;0;2169226;2745831;1035;2169269;0;BPRED
88959831995;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;45;4;1;2173576;2768197;84;2173652;0;BPRED
88959885333;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;45;5;0;2170644;2761950;91;2170708;0;BPRED
88959938607;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;45;5;0;2168303;2755527;96;2168342;0;BPRED
88959991790;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;45;5;0;2173607;2765405;60;2173685;0;BPRED
88960045111;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;45;5;0;2173614;2767929;46;2173690;0;BPRED
88960098442;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;45;3;0;2168505;2756193;16;2168547;0;BPRED
88960151619;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;45;4;0;2173560;2760867;24;2173649;0;BPRED
88960204937;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;45;5;0;2173585;2766142;56;2173674;0;BPRED
88960258263;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;45;5;0;2168552;2756760;8;2168597;0;BPRED
88960311430;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;45;5;0;2173597;2769093;8;2173683;0;BPRED
88960364745;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;45;5;0;2174263;2767740;40;2174350;0;BPRED
88960418091;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;45;5;0;2168824;2756893;44;2168873;0;BPRED
88960471283;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;45;5;0;2174264;2757752;32;2174352;0;BPRED
88960524608;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;45;11;1;2175520;2768738;757;2175616;0;BPRED
88960578144;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;45;5;0;2168921;2758760;709;2168965;0;BPRED
88960631378;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;45;5;0;2174260;2769609;792;2174345;0;BPRED
88960684764;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;45;5;0;2174174;2765025;433;2174262;0;BPRED
88960738205;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;45;4;0;2168856;2756186;60;2168905;0;BPRED
88960791412;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;45;3;0;2174215;2767509;48;2174309;0;BPRED
88960844791;82284;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f13;45;4;0;3235846;4278546;200;3235982;0;BPRED
88961377559;1149022;"MAF";"INTERVAL";"PROBE";1;63;0x00001f13;46;126;16;46649771;59565742;8832;46651607;0;BPRED
88961377582;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f13;46;0;2;1454;2097;408;1458;0;BPRED
88961377710;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f13;46;0;1;4923;7396;594;4927;0;BPRED
88961377970;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f13;46;0;0;650;904;140;654;0;BPRED
88961378017;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f13;46;0;0;9800;13357;256;9804;0;BPRED
88961378333;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f13;46;0;0;585;900;140;589;0;BPRED
88961378385;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;46;10;2;2169204;2758172;734;2169245;0;BPRED
88961431838;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;46;9;3;2173637;2768000;74;2173714;0;BPRED
88961485226;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;46;5;0;2173564;2766889;83;2173642;0;BPRED
88961538587;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;46;5;0;2168531;2756870;73;2168573;0;BPRED
88961591782;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;46;5;0;2173608;2764445;32;2173688;0;BPRED
88961645106;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;46;5;0;2173589;2765714;24;2173667;0;BPRED
88961698426;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;46;7;1;2168320;2757905;709;2168383;0;BPRED
88961751735;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;46;10;2;2181465;2787225;939;2181612;0;BPRED
88961805578;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;46;5;0;2180497;2785451;423;2180645;0;BPRED
88961859247;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;46;4;0;2181644;2786205;300;2181801;0;BPRED
88961912903;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;46;5;0;2169945;2758968;56;2169995;0;BPRED
88961966150;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;46;7;0;2180523;2784342;89;2180665;0;BPRED
88962019768;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;46;5;0;2180919;2781551;80;2181067;0;BPRED
88962073341;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;46;3;0;2168894;2754667;20;2168943;0;BPRED
88962126514;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;46;2;0;2174423;2765463;452;2174512;0;BPRED
88962179932;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;46;14;4;2176141;2772558;1331;2176236;0;BPRED
88962233508;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;46;5;0;2168855;2756492;704;2168901;0;BPRED
88962286762;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;46;5;0;2174371;2769351;420;2174463;0;BPRED
88962340197;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;46;5;0;2175479;2768522;169;2175571;0;BPRED
88962393598;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;46;5;0;2168716;2755901;62;2168765;0;BPRED
88962446839;79736;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f13;46;4;0;3133815;4148838;288;3133942;0;BPRED
88962977567;1137165;"MAF";"INTERVAL";"PROBE";1;63;0x00001f13;47;128;23;46219797;58914913;7366;46221249;0;BPRED
88962977587;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f13;47;0;3;1452;2117;416;1456;0;BPRED
88962977716;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f13;47;0;2;4921;7342;569;4925;0;BPRED
88962977973;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f13;47;0;0;651;911;140;655;0;BPRED
88962978022;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f13;47;0;0;9795;13355;280;9799;0;BPRED
88962978342;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f13;47;0;0;584;919;140;588;0;BPRED
88962978394;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;47;8;3;2169560;2759710;750;2169601;0;BPRED
88963031798;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;47;12;4;2175732;2767722;263;2175818;0;BPRED
88963085271;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;47;8;4;2173771;2765288;52;2173847;0;BPRED
88963138610;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;47;5;0;2168697;2753086;80;2168737;0;BPRED
88963191784;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;47;5;0;2173770;2763103;100;2173848;0;BPRED
88963245099;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;47;5;0;2173811;2766407;44;2173891;0;BPRED
88963298432;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;47;5;0;2168636;2753664;40;2168680;0;BPRED
88963351596;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;47;5;0;2173736;2763447;44;2173822;0;BPRED
88963404909;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;47;12;1;2174912;2770484;1057;2175005;0;BPRED
88963458523;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;47;5;0;2168757;2755862;17;2168802;0;BPRED
88963511696;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;47;5;0;2173650;2762572;16;2173739;0;BPRED
88963564999;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;47;5;0;2171171;2751449;44;2171246;0;BPRED
88963618272;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;47;5;0;2169093;2758269;12;2169142;0;BPRED
88963671462;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;47;5;0;2174119;2763908;42;2174209;0;BPRED
88963724801;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;47;5;0;2174528;2766775;336;2174617;0;BPRED
88963778197;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;47;3;0;2168990;2755639;652;2169039;0;BPRED
88963831440;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;47;9;1;2176284;2773150;1215;2176378;0;BPRED
88963885010;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;47;6;1;2174410;2766722;522;2174496;0;BPRED
88963938459;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;47;4;1;2169048;2755858;40;2169094;0;BPRED
88963991660;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;47;5;0;2174389;2765185;40;2174474;0;BPRED
88964045008;69717;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f13;47;4;0;2739114;3624796;251;2739199;0;BPRED
88964577619;1114296;"MAF";"INTERVAL";"PROBE";1;63;0x00001f13;48;128;17;45326579;57766798;6595;45328036;0;BPRED
88964577642;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f13;48;0;2;1454;2087;436;1458;0;BPRED
88964577776;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f13;48;0;1;4911;7166;580;4915;0;BPRED
88964578039;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f13;48;0;1;650;911;120;654;0;BPRED
88964578084;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f13;48;0;0;9798;13247;308;9802;0;BPRED
88964578400;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f13;48;0;0;586;890;132;590;0;BPRED
88964578448;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;48;10;1;2169770;2758386;922;2169809;0;BPRED
88964631908;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;48;5;0;2174154;2768458;85;2174234;0;BPRED
88964685280;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;48;14;3;2175773;2772112;198;2175860;0;BPRED
88964738706;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;48;7;1;2168927;2757646;104;2168967;0;BPRED
88964791901;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;48;5;0;2173985;2764027;100;2174065;0;BPRED
88964845232;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;48;5;0;2175168;2770237;94;2175247;0;BPRED
88964898620;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;48;5;0;2168928;2756119;16;2168970;0;BPRED
88964951802;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;48;5;0;2173966;2763638;36;2174058;0;BPRED
88965005122;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;48;5;0;2173970;2765973;24;2174053;0;BPRED
88965058456;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;48;5;0;2168896;2757407;12;2168941;0;BPRED
88965111629;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;48;5;0;2174091;2766300;24;2174177;0;BPRED
88965164948;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;48;5;0;2170988;2759504;40;2171062;0;BPRED
88965218199;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;48;5;0;2169137;2757929;153;2169183;0;BPRED
88965271435;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;48;5;0;2174734;2766737;40;2174822;0;BPRED
88965324790;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;48;5;0;2174358;2767779;306;2174447;0;BPRED
88965378175;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;48;5;0;2169341;2757614;768;2169388;0;BPRED
88965431410;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;48;5;0;2174622;2769666;876;2174713;0;BPRED
88965484870;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;48;10;2;2176546;2772301;669;2176644;0;BPRED
88965538386;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;48;7;3;2169205;2756505;80;2169254;0;BPRED
88965591623;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;48;5;2;2174604;2768714;36;2174692;0;BPRED
88965645000;46906;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f13;48;3;1;1841801;2438351;272;1841889;0;BPRED
88966177598;1115898;"MAF";"INTERVAL";"PROBE";1;63;0x00001f13;49;135;16;45357767;57909680;7368;45359221;0;BPRED
88966177622;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f13;49;0;1;1451;2100;404;1455;0;BPRED
88966177752;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f13;49;0;1;4922;7279;580;4926;0;BPRED
88966178011;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f13;49;0;0;650;915;124;654;0;BPRED
88966178056;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f13;49;0;0;9802;13248;276;9806;0;BPRED
88966178373;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f13;49;0;0;584;882;116;588;0;BPRED
88966178419;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;49;13;0;2169335;2754969;789;2169374;0;BPRED
88966231830;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;49;6;3;2173556;2765305;76;2173636;0;BPRED
88966285205;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;49;5;0;2173652;2766944;28;2173728;0;BPRED
88966338528;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;49;11;2;2170460;2758640;361;2170510;0;BPRED
88966391818;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;49;8;3;2170681;2760305;93;2170745;0;BPRED
88966445071;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;49;5;0;2173793;2765391;32;2173871;0;BPRED
88966498394;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;49;5;0;2168578;2752488;32;2168620;0;BPRED
88966551562;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;49;5;0;2173666;2762879;16;2173752;0;BPRED
88966604891;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;49;5;0;2173565;2762677;20;2173651;0;BPRED
88966658196;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;49;5;0;2168475;2753649;20;2168519;0;BPRED
88966711358;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;49;5;0;2173650;2758239;16;2173739;0;BPRED
88966764671;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;49;5;0;2174000;2766514;64;2174084;0;BPRED
88966818014;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;49;5;0;2169001;2769784;44;2169047;0;BPRED
88966871288;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;49;5;0;2173923;2793205;28;2174010;0;BPRED
88966924748;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;49;5;0;2174410;2794219;420;2174498;0;BPRED
88966978266;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;49;5;0;2168975;2782689;685;2169024;0;BPRED
88967031616;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;49;5;0;2174362;2791256;804;2174453;0;BPRED
88967085132;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;49;5;0;2174328;2791845;324;2174422;0;BPRED
88967138622;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;49;8;0;2169802;2745696;1080;2169852;0;BPRED
88967192104;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;49;14;3;2175896;2773175;532;2175993;0;BPRED
88967245633;47855;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f13;49;4;2;1880032;2488201;220;1880120;0;BPRED
88967777608;1114799;"MAF";"INTERVAL";"PROBE";1;63;0x00001f13;50;116;20;45345218;57789139;6347;45346694;0;BPRED
88967777627;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f13;50;0;2;1455;2088;408;1459;0;BPRED
88967777754;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f13;50;0;1;4915;7164;572;4919;0;BPRED
88967778023;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f13;50;0;0;650;909;120;654;0;BPRED
88967778070;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f13;50;0;0;9800;13227;284;9804;0;BPRED
88967778386;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f13;50;0;0;586;903;132;590;0;BPRED
88967778435;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;50;11;4;2169814;2762589;762;2169857;0;BPRED
88967831803;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;50;4;6;2173592;2769973;88;2173667;0;BPRED
88967885166;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;50;5;0;2173685;2768982;60;2173759;0;BPRED
88967938491;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;50;3;0;2168559;2756482;112;2168601;0;BPRED
88967991684;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;50;11;2;2175513;2768906;363;2175601;0;BPRED
88968045134;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;50;5;3;2173549;2764992;76;2173625;0;BPRED
88968098483;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;50;5;0;2168520;2756489;4;2168568;0;BPRED
88968151650;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;50;5;0;2173668;2766370;8;2173754;0;BPRED
88968204975;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;50;5;0;2173445;2761226;20;2173533;0;BPRED
88968258295;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;50;5;0;2168489;2756904;24;2168534;0;BPRED
88968311460;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;50;5;0;2173479;2766829;16;2173564;0;BPRED
88968364774;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;50;5;0;2174005;2767869;16;2174098;0;BPRED
88968418124;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;50;5;0;2168918;2753644;36;2168964;0;BPRED
88968471316;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;50;5;0;2174347;2766266;20;2174439;0;BPRED
88968524665;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;50;5;0;2173673;2765143;473;2173759;0;BPRED
88968578075;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;50;5;0;2168896;2756449;668;2168942;0;BPRED
88968631325;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;50;5;0;2174278;2764518;684;2174369;0;BPRED
88968684749;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;50;5;0;2174264;2765809;416;2174355;0;BPRED
88968738203;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;50;5;0;2168851;2754876;64;2168897;0;BPRED
88968791388;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;50;5;0;2174054;2768023;49;2174148;0;BPRED
88968844751;47649;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f13;50;5;2;1868006;2475182;708;1868101;0;BPRED
88969377587;1115437;"MAF";"INTERVAL";"PROBE";1;63;0x00001f13;51;125;17;45378125;57802620;5793;45379585;0;BPRED
88969377615;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f13;51;0;2;1452;2086;392;1456;0;BPRED
88969377740;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f13;51;0;1;4911;7148;549;4915;0;BPRED
88969377998;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f13;51;0;0;650;894;152;654;0;BPRED
88969378045;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f13;51;0;0;9803;13155;268;9807;0;BPRED
88969378359;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f13;51;0;0;585;910;132;589;0;BPRED
88969378405;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;51;13;3;2169320;2757542;749;2169359;0;BPRED
88969431823;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;51;6;3;2173648;2767238;68;2173726;0;BPRED
88969485180;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;51;5;0;2173468;2765656;48;2173543;0;BPRED
88969538536;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;51;5;0;2168549;2754333;96;2168587;0;BPRED
88969591718;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;51;5;0;2173661;2768035;96;2173737;0;BPRED
88969645049;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;51;10;3;2175483;2770870;293;2175571;0;BPRED
88969698480;53084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;51;13;3;2165572;2751246;53;2165602;0;BPRED
88969751571;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;51;5;2;2173551;2768727;16;2173639;0;BPRED
88969804896;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;51;5;0;2173490;2752507;12;2173578;0;BPRED
88969858206;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;51;3;0;2168538;2753862;4;2168586;0;BPRED
88969911376;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;51;4;0;2173621;2764638;13;2173713;0;BPRED
88969964695;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;51;5;0;2173910;2765400;64;2173997;0;BPRED
88970018048;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;51;5;0;2168944;2754953;52;2168991;0;BPRED
88970071243;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;51;5;0;2174338;2765275;12;2174429;0;BPRED
88970124567;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;51;5;0;2174291;2765863;301;2174382;0;BPRED
88970177953;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;51;5;0;2168856;2754891;632;2168902;0;BPRED
88970231182;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;51;5;0;2174231;2766027;911;2174321;0;BPRED
88970284612;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;51;5;0;2174287;2766274;396;2174378;0;BPRED
88970338020;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;51;5;0;2168878;2756216;76;2168927;0;BPRED
88970391196;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;51;5;0;2174170;2764554;40;2174264;0;BPRED
88970444583;48434;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f13;51;5;0;1903702;2516947;184;1903790;0;BPRED
88970977573;1117120;"MAF";"INTERVAL";"PROBE";1;63;0x00001f13;52;123;13;45421283;57909805;7256;45422757;0;BPRED
88970977596;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f13;52;0;3;1456;2014;364;1460;0;BPRED
88970977718;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f13;52;0;1;4916;7136;574;4920;0;BPRED
88970977978;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f13;52;0;0;650;896;148;654;0;BPRED
88970978025;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f13;52;0;0;9809;13468;248;9813;0;BPRED
88970978338;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f13;52;0;0;585;875;116;589;0;BPRED
88970978385;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;52;7;2;2169243;2785821;732;2169286;0;BPRED
88971031919;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;52;8;4;2171888;2755548;1036;2171957;0;BPRED
88971085444;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;52;5;0;2173718;2768219;71;2173796;0;BPRED
88971138790;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;52;5;0;2165466;2746939;79;2165492;0;BPRED
88971191898;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;52;5;0;2173755;2766948;107;2173833;0;BPRED
88971245255;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;52;9;0;2174806;2772872;500;2174894;0;BPRED
