TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
72451364847;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d59;107;0;0;181;0;0;40;0;BPRED
72451364892;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d59;107;0;0;1631;0;0;128;0;BPRED
72451365207;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d59;107;0;0;191;0;0;50;0;BPRED
72451365258;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;107;0;0;418756;0;0;1922;0;BPRED
72451418869;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;107;0;0;416167;0;0;891;0;BPRED
72451472117;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;107;0;0;418332;0;0;1537;0;BPRED
72451525501;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;107;0;0;418329;0;0;1517;0;BPRED
72451578913;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;107;0;0;416157;0;0;848;0;BPRED
72451632151;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;107;0;0;418329;0;0;1536;0;BPRED
72451685535;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;107;0;0;418317;0;0;1489;0;BPRED
72451738921;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;107;0;0;416970;0;0;1099;0;BPRED
72451792300;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;107;0;0;418317;0;0;1604;0;BPRED
72451845694;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;107;0;0;418240;0;0;1440;0;BPRED
72451899072;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;107;0;0;416166;0;0;871;0;BPRED
72451952303;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;107;0;0;418411;0;0;1645;0;BPRED
72452005702;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;107;0;0;418592;0;0;1554;0;BPRED
72452059108;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;107;0;0;416236;0;0;946;0;BPRED
72452112371;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;107;0;0;418420;0;0;1618;0;BPRED
72452165779;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;107;0;0;418374;0;0;1619;0;BPRED
72452219207;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;107;0;0;416190;0;0;894;0;BPRED
72452272462;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;107;0;0;418375;0;0;1586;0;BPRED
72452325898;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;107;0;0;418543;0;0;1695;0;BPRED
72452379337;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;107;0;0;416190;0;0;903;0;BPRED
72452432616;293853;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d59;107;0;0;2290986;0;0;6721;0;BPRED
72452964450;1378695;"MAF";"INTERVAL";"PROBE";1;63;0x00001d59;108;0;0;10782353;0;0;35822;0;BPRED
72452964468;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d59;108;0;0;415;0;0;147;0;BPRED
72452964600;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d59;108;0;0;1191;0;0;240;0;BPRED
72452964857;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d59;108;0;0;180;0;0;45;0;BPRED
72452964901;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d59;108;0;0;1631;0;0;116;0;BPRED
72452965218;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d59;108;0;0;192;0;0;60;0;BPRED
72452965270;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;108;0;0;418770;0;0;1915;0;BPRED
72453018882;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;108;0;0;416151;0;0;889;0;BPRED
72453072123;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;108;0;0;418331;0;0;1517;0;BPRED
72453125508;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;108;0;0;417012;0;0;1230;0;BPRED
72453178827;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;108;0;0;416170;0;0;822;0;BPRED
72453232071;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;108;0;0;418306;0;0;1547;0;BPRED
72453285464;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;108;0;0;417011;0;0;1178;0;BPRED
72453338769;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;108;0;0;416385;0;0;835;0;BPRED
72453392014;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;108;0;0;419063;0;0;1722;0;BPRED
72453445522;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;108;0;0;418305;0;0;1544;0;BPRED
72453498913;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;108;0;0;416142;0;0;892;0;BPRED
72453552166;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;108;0;0;418396;0;0;1684;0;BPRED
72453605577;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;108;0;0;418918;0;0;1881;0;BPRED
72453659046;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;108;0;0;416221;0;0;943;0;BPRED
72453712286;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;108;0;0;418399;0;0;1641;0;BPRED
72453765687;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;108;0;0;418365;0;0;1629;0;BPRED
72453819107;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;108;0;0;416170;0;0;892;0;BPRED
72453872358;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;108;0;0;418364;0;0;1641;0;BPRED
72453925784;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;108;0;0;418358;0;0;1626;0;BPRED
72453979216;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;108;0;0;416170;0;0;933;0;BPRED
72454032476;310661;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d59;108;0;0;2422391;0;0;7376;0;BPRED
72454564463;1393295;"MAF";"INTERVAL";"PROBE";1;63;0x00001d59;109;0;0;10895857;0;0;43661;0;BPRED
72454564484;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d59;109;0;0;414;0;0;142;0;BPRED
72454564597;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d59;109;0;0;1191;0;0;244;0;BPRED
72454564846;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d59;109;0;0;181;0;0;48;0;BPRED
72454564889;560;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d59;109;0;0;2020;0;0;421;0;BPRED
72454565460;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d59;109;0;0;191;0;0;56;0;BPRED
72454565515;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;109;0;0;417350;0;0;1430;0;BPRED
72454619052;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;109;0;0;416462;0;0;942;0;BPRED
72454672352;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;109;0;0;418460;0;0;1548;0;BPRED
72454725762;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;109;0;0;418235;0;0;1615;0;BPRED
72454779306;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;109;0;0;416972;0;0;1164;0;BPRED
72454832720;54053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;109;0;0;422974;0;0;3221;0;BPRED
72454886784;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;109;0;0;422344;0;0;2922;0;BPRED
72454940623;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;109;0;0;416296;0;0;969;0;BPRED
72454993911;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;109;0;0;422534;0;0;3040;0;BPRED
72455047658;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;109;0;0;422471;0;0;2996;0;BPRED
72455101433;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;109;0;0;419641;0;0;2011;0;BPRED
72455154959;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;109;0;0;418513;0;0;1794;0;BPRED
72455208415;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;109;0;0;418543;0;0;1638;0;BPRED
72455261839;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;109;0;0;416340;0;0;929;0;BPRED
72455315128;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;109;0;0;418505;0;0;1602;0;BPRED
72455368567;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;109;0;0;418598;0;0;1678;0;BPRED
72455422006;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;109;0;0;416315;0;0;904;0;BPRED
72455475310;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;109;0;0;418498;0;0;1601;0;BPRED
72455528743;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;109;0;0;418503;0;0;1582;0;BPRED
72455582174;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;109;0;0;416320;0;0;893;0;BPRED
72455635474;322276;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d59;109;0;0;2512640;0;0;7323;0;BPRED
72456164461;1394360;"MAF";"INTERVAL";"PROBE";1;63;0x00001d59;110;0;0;10908807;0;0;34814;0;BPRED
72456164478;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d59;110;0;0;415;0;0;148;0;BPRED
72456164608;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d59;110;0;0;1191;0;0;246;0;BPRED
72456164861;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d59;110;0;0;180;0;0;48;0;BPRED
72456164902;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d59;110;0;0;1631;0;0;134;0;BPRED
72456165223;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d59;110;0;0;191;0;0;50;0;BPRED
72456165271;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;110;0;0;419245;0;0;1958;0;BPRED
72456218941;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;110;0;0;416589;0;0;896;0;BPRED
72456272217;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;110;0;0;418754;0;0;1537;0;BPRED
72456325615;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;110;0;0;418751;0;0;1524;0;BPRED
72456379023;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;110;0;0;416589;0;0;894;0;BPRED
72456432278;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;110;0;0;417548;0;0;1201;0;BPRED
72456485605;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;110;0;0;417455;0;0;1240;0;BPRED
72456538948;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;110;0;0;416596;0;0;853;0;BPRED
72456592196;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;110;0;0;418653;0;0;1431;0;BPRED
72456645602;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;110;0;0;417463;0;0;1136;0;BPRED
72456698956;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;110;0;0;416587;0;0;844;0;BPRED
72456752219;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;110;0;0;419660;0;0;1952;0;BPRED
72456805759;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;110;0;0;418834;0;0;1646;0;BPRED
72456859194;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;110;0;0;416701;0;0;944;0;BPRED
72456912454;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;110;0;0;418773;0;0;1620;0;BPRED
72456965890;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;110;0;0;418746;0;0;1597;0;BPRED
72457019343;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;110;0;0;416607;0;0;910;0;BPRED
72457072611;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;110;0;0;418791;0;0;1635;0;BPRED
72457126094;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;110;0;0;418801;0;0;1573;0;BPRED
72457179515;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;110;0;0;416619;0;0;884;0;BPRED
72457232793;326021;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d59;110;0;0;2542090;0;0;7004;0;BPRED
72457764427;1389947;"MAF";"INTERVAL";"PROBE";1;63;0x00001d59;111;0;0;10872662;0;0;35820;0;BPRED
72457764446;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d59;111;0;0;414;0;0;157;0;BPRED
72457764576;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d59;111;0;0;1191;0;0;231;0;BPRED
72457764836;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d59;111;0;0;180;0;0;48;0;BPRED
72457764880;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d59;111;0;0;1631;0;0;130;0;BPRED
72457765199;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d59;111;0;0;191;0;0;56;0;BPRED
72457765248;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;111;0;0;419228;0;0;1901;0;BPRED
72457818894;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;111;0;0;416558;0;0;893;0;BPRED
72457872155;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;111;0;0;418659;0;0;1544;0;BPRED
72457925570;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;111;0;0;418729;0;0;1573;0;BPRED
72457979009;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;111;0;0;416558;0;0;859;0;BPRED
72458032269;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;111;0;0;418717;0;0;1526;0;BPRED
72458085679;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;111;0;0;417622;0;0;1169;0;BPRED
72458139029;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;111;0;0;416547;0;0;868;0;BPRED
72458192312;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;111;0;0;419254;0;0;1890;0;BPRED
72458246045;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;111;0;0;417498;0;0;1191;0;BPRED
72458299380;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;111;0;0;416548;0;0;863;0;BPRED
72458352649;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;111;0;0;418703;0;0;1626;0;BPRED
72458406063;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;111;0;0;419611;0;0;1918;0;BPRED
72458459602;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;111;0;0;416604;0;0;919;0;BPRED
72458512886;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;111;0;0;418770;0;0;1632;0;BPRED
72458566318;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;111;0;0;418849;0;0;1698;0;BPRED
72458619764;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;111;0;0;416578;0;0;912;0;BPRED
72458673043;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;111;0;0;418810;0;0;1607;0;BPRED
72458726468;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;111;0;0;418851;0;0;1658;0;BPRED
72458779895;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;111;0;0;416577;0;0;906;0;BPRED
72458833190;321178;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d59;111;0;0;2504438;0;0;7109;0;BPRED
72459364404;1377207;"MAF";"INTERVAL";"PROBE";1;63;0x00001d59;112;0;0;10777956;0;0;34896;0;BPRED
72459364426;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d59;112;0;0;414;0;0;152;0;BPRED
72459364539;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d59;112;0;0;1191;0;0;237;0;BPRED
72459364777;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d59;112;0;0;181;0;0;40;0;BPRED
72459364813;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d59;112;0;0;1631;0;0;115;0;BPRED
72459365130;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d59;112;0;0;191;0;0;58;0;BPRED
72459365185;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;112;0;0;419360;0;0;1932;0;BPRED
72459418901;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;112;0;0;416705;0;0;888;0;BPRED
72459472188;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;112;0;0;418898;0;0;1560;0;BPRED
72459525598;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;112;0;0;418867;0;0;1558;0;BPRED
72459579019;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;112;0;0;416773;0;0;892;0;BPRED
72459632284;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;112;0;0;418925;0;0;1525;0;BPRED
72459685702;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;112;0;0;418863;0;0;1558;0;BPRED
72459739113;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;112;0;0;415400;0;0;456;0;BPRED
72459792293;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;112;0;0;418884;0;0;1494;0;BPRED
72459845724;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;112;0;0;417652;0;0;1195;0;BPRED
72459899065;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;112;0;0;416698;0;0;896;0;BPRED
72459952326;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;112;0;0;418799;0;0;1579;0;BPRED
72460005806;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;112;0;0;418901;0;0;1632;0;BPRED
72460059278;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;112;0;0;417563;0;0;1134;0;BPRED
72460112650;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;112;0;0;418920;0;0;1563;0;BPRED
72460166081;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;112;0;0;418917;0;0;1567;0;BPRED
72460219524;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;112;0;0;416724;0;0;893;0;BPRED
72460272814;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;112;0;0;418918;0;0;1603;0;BPRED
72460326249;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;112;0;0;418912;0;0;1566;0;BPRED
72460379681;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;112;0;0;416724;0;0;908;0;BPRED
72460432983;308621;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d59;112;0;0;2407598;0;0;7019;0;BPRED
72460964401;1362363;"MAF";"INTERVAL";"PROBE";1;63;0x00001d59;113;0;0;10646263;0;0;35533;0;BPRED
72460964423;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d59;113;0;0;414;0;0;149;0;BPRED
72460964537;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d59;113;0;0;1191;0;0;235;0;BPRED
72460964794;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d59;113;0;0;180;0;0;49;0;BPRED
72460964838;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d59;113;0;0;1631;0;0;115;0;BPRED
72460965156;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d59;113;0;0;192;0;0;47;0;BPRED
72460965207;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;113;0;0;419147;0;0;1895;0;BPRED
72461019005;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;113;0;0;416693;0;0;886;0;BPRED
72461072397;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;113;0;0;418862;0;0;1547;0;BPRED
72461125930;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;113;0;0;418852;0;0;1538;0;BPRED
72461179447;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;113;0;0;416697;0;0;843;0;BPRED
72461232815;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;113;0;0;418851;0;0;1573;0;BPRED
72461286335;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;113;0;0;418874;0;0;1495;0;BPRED
72461339873;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;113;0;0;417255;0;0;832;0;BPRED
72461393253;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;113;0;0;418771;0;0;1464;0;BPRED
72461446774;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;113;0;0;418851;0;0;1516;0;BPRED
72461500304;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;113;0;0;416689;0;0;869;0;BPRED
72461553691;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;113;0;0;419291;0;0;1564;0;BPRED
72461607268;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;113;0;0;418920;0;0;1613;0;BPRED
72461660823;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;113;0;0;416737;0;0;954;0;BPRED
72461714214;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;113;0;0;419841;0;0;1785;0;BPRED
72461767844;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;113;0;0;418910;0;0;1609;0;BPRED
72461821389;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;113;0;0;417219;0;0;1155;0;BPRED
72461874855;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;113;0;0;418904;0;0;1650;0;BPRED
72461928394;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;113;0;0;419290;0;0;1965;0;BPRED
72461982124;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;113;0;0;416723;0;0;923;0;BPRED
72462035429;291326;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d59;113;0;0;2271932;0;0;6316;0;BPRED
72462564446;1341084;"MAF";"INTERVAL";"PROBE";1;63;0x00001d59;114;0;0;10497788;0;0;35478;0;BPRED
72462564464;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d59;114;0;0;414;0;0;145;0;BPRED
72462564573;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d59;114;0;0;1191;0;0;237;0;BPRED
72462564818;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d59;114;0;0;181;0;0;40;0;BPRED
72462564860;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d59;114;0;0;1631;0;0;118;0;BPRED
72462565170;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d59;114;0;0;191;0;0;54;0;BPRED
72462565221;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;114;0;0;420168;0;0;2141;0;BPRED
72462618917;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;114;0;0;416698;0;0;882;0;BPRED
72462672229;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;114;0;0;418863;0;0;1541;0;BPRED
72462725645;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;114;0;0;418843;0;0;1523;0;BPRED
72462779080;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;114;0;0;416688;0;0;865;0;BPRED
72462832384;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;114;0;0;418858;0;0;1529;0;BPRED
72462885795;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;114;0;0;418862;0;0;1541;0;BPRED
72462939211;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;114;0;0;416697;0;0;888;0;BPRED
72462992477;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;114;0;0;418851;0;0;1504;0;BPRED
72463045887;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;114;0;0;418856;0;0;1536;0;BPRED
72463099295;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;114;0;0;416688;0;0;854;0;BPRED
72463152555;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;114;0;0;418942;0;0;1684;0;BPRED
72463206026;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;114;0;0;418947;0;0;1642;0;BPRED
72463259450;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;114;0;0;416622;0;0;863;0;BPRED
72463312713;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;114;0;0;418863;0;0;1592;0;BPRED
72463366173;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;114;0;0;419721;0;0;1902;0;BPRED
72463419737;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;114;0;0;416726;0;0;934;0;BPRED
72463473028;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;114;0;0;418899;0;0;1610;0;BPRED
72463526459;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;114;0;0;418899;0;0;1623;0;BPRED
72463579881;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d59;114;0;0;416732;0;0;909;0;BPRED
72463633179;272342;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d59;114;0;0;2124411;0;0;6399;0;BPRED
72464164446;1321666;"MAF";"INTERVAL";"PROBE";1;63;0x00001d59;115;0;0;10342175;0;0;34660;0;BPRED
72464164467;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d59;115;0;0;414;0;0;140;0;BPRED
72464164576;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d59;115;0;0;1191;0;0;237;0;BPRED
