TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
58994051164;1144148;"MAF";"INTERVAL";"PROBE";1;63;0x00001bf7;0;46456733;12679;29275;100817;2346;1744;0;BPRED
58994051548;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;0;1453;39;43;213;103;16;0;BPRED
58994051666;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;0;3893;30;30;276;156;29;0;BPRED
58994051907;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001bf7;0;1448;37;40;288;28;9;0;BPRED
58994051982;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001bf7;0;9809;36;61;255;90;13;0;BPRED
58994052310;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001bf7;0;583;10;10;66;28;9;0;BPRED
58994052357;54093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;0;2180251;928;1870;7295;1013;236;0;BPRED
58994106459;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;0;2172509;487;1288;4558;174;90;0;BPRED
58994159870;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;0;2174830;717;1616;5646;72;110;0;BPRED
58994213360;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;0;2180232;830;1718;6495;96;61;0;BPRED
58994267007;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;0;2173423;664;1449;5083;16;65;0;BPRED
58994320392;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;0;2179772;989;1759;6811;8;101;0;BPRED
58994373974;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;0;2178737;726;1534;6046;21;80;0;BPRED
58994427516;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;0;2166562;343;1152;3351;5;49;0;BPRED
58994480655;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;0;2171907;533;1334;4260;11;42;0;BPRED
58994533938;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;0;2171849;501;1294;4195;7;49;0;BPRED
58994587215;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;0;2166139;274;1045;2965;4;50;0;BPRED
58994640340;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;0;2171860;544;1356;4297;2;63;0;BPRED
58994693617;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;0;2171831;583;1462;4490;7;73;0;BPRED
58994746902;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;0;2166466;309;1099;3069;4;41;0;BPRED
58994800021;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;0;2176928;839;1632;5598;86;153;0;BPRED
58994853543;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;0;2171919;667;1514;4666;85;108;0;BPRED
58994906856;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;0;2166429;343;1129;3137;10;29;0;BPRED
58994959979;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;0;2173439;618;1432;4788;31;50;0;BPRED
58995013355;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;0;2173700;586;1477;4745;78;54;0;BPRED
58995066753;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;0;2166492;339;1169;3215;3;19;0;BPRED
58995119877;75427;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001bf7;0;2964399;428;485;3301;138;57;0;BPRED
58995651022;1145764;"MAF";"INTERVAL";"PROBE";1;63;0x00001bf7;1;46499037;10614;25863;82961;1394;1140;0;BPRED
58995651047;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;1;1448;44;47;229;135;30;0;BPRED
58995651190;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;1;3892;38;38;292;150;41;0;BPRED
58995651436;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001bf7;1;647;15;23;77;30;4;0;BPRED
58995651478;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001bf7;1;9804;30;55;224;87;17;0;BPRED
58995651798;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001bf7;1;581;10;10;71;34;10;0;BPRED
58995651850;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;1;2179682;902;1759;6760;380;154;0;BPRED
58995705685;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;1;2166154;314;1122;3222;23;39;0;BPRED
58995758831;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;1;2177955;699;1512;5860;17;89;0;BPRED
58995812343;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;1;2171235;548;1327;4172;9;66;0;BPRED
58995865615;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;1;2168002;393;1186;3483;53;60;0;BPRED
58995918843;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;1;2171178;560;1326;4177;3;57;0;BPRED
58995972128;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;1;2171224;625;1392;4266;12;37;0;BPRED
58996025397;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;1;2166121;360;1083;2995;1;22;0;BPRED
58996078623;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;1;2171193;461;1182;3871;1;38;0;BPRED
58996131993;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;1;2171186;459;1242;3992;2;33;0;BPRED
58996185362;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;1;2166059;416;1147;3116;3;42;0;BPRED
58996238590;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;1;2171175;555;1287;4095;1;39;0;BPRED
58996291965;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;1;2171155;458;1228;3905;2;33;0;BPRED
58996345332;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;1;2163107;235;985;2421;41;192;0;BPRED
58996398484;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;1;2171503;517;1251;3946;86;62;0;BPRED
58996451896;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;1;2168398;512;1278;3668;60;37;0;BPRED
58996505219;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;1;2166093;313;1045;2890;35;9;0;BPRED
58996558478;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;1;2171097;487;1198;3872;16;6;0;BPRED
58996611863;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;1;2168195;530;1264;3667;7;6;0;BPRED
58996665178;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;1;2166112;403;1143;3063;9;1;0;BPRED
58996718420;78358;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001bf7;1;3069539;511;516;3465;169;5;0;BPRED
58997251042;1147016;"MAF";"INTERVAL";"PROBE";1;63;0x00001bf7;2;46603291;9563;25363;80217;1436;342;0;BPRED
58997251063;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;2;1451;46;52;225;117;7;0;BPRED
58997251193;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;2;4911;34;34;280;137;10;0;BPRED
58997251447;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001bf7;2;647;17;20;69;27;0;0;BPRED
58997251491;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001bf7;2;9803;24;39;185;81;2;0;BPRED
58997251810;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001bf7;2;583;10;9;67;34;2;0;BPRED
58997251861;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;2;2171918;567;1421;4648;193;25;0;BPRED
58997305365;53049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;2;2163143;234;1014;2444;21;10;0;BPRED
58997358421;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;2;2171750;531;1246;4000;42;29;0;BPRED
58997411713;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;2;2168195;495;1287;3754;36;34;0;BPRED
58997464909;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;2;2166109;256;983;2787;7;11;0;BPRED
58997518048;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;2;2173279;509;1293;4348;70;12;0;BPRED
58997571442;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;2;2171570;471;1323;4198;7;2;0;BPRED
58997624755;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;2;2167020;367;1192;3567;273;34;0;BPRED
58997678168;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;2;2168181;440;1235;3649;2;6;0;BPRED
58997731367;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;2;2171053;515;1291;3977;10;10;0;BPRED
58997784654;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;2;2165971;357;1096;2993;8;28;0;BPRED
58997837788;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;2;2171932;565;1340;4364;12;37;0;BPRED
58997891103;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;2;2166460;332;1183;3232;2;6;0;BPRED
58997944221;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;2;2171868;471;1264;4092;26;23;0;BPRED
58997997506;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;2;2171866;502;1291;4167;27;6;0;BPRED
58998050788;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;2;2166434;314;1079;3025;28;16;0;BPRED
58998103918;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;2;2171470;454;1202;3883;38;9;0;BPRED
58998157222;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;2;2171767;559;1364;4352;49;11;0;BPRED
58998210557;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;2;2166447;289;1137;3160;8;1;0;BPRED
58998263694;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;2;2171895;490;1258;4084;6;3;0;BPRED
58998316991;81059;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001bf7;2;3181278;483;480;3501;150;6;0;BPRED
58998851037;1149908;"MAF";"INTERVAL";"PROBE";1;63;0x00001bf7;3;46722505;10649;26195;81956;2171;1011;0;BPRED
58998851061;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;3;1448;41;46;218;128;26;0;BPRED
58998851203;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;3;4926;36;36;300;147;38;0;BPRED
58998851461;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001bf7;3;648;16;25;78;33;15;0;BPRED
58998851509;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001bf7;3;9795;28;43;194;84;30;0;BPRED
58998851827;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001bf7;3;583;10;10;63;34;6;0;BPRED
58998851878;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;3;2172391;729;1536;4988;857;399;0;BPRED
58998905525;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;3;2166382;338;1087;3032;261;101;0;BPRED
58998958704;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;3;2168700;450;1185;3502;96;78;0;BPRED
58999011933;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;3;2171438;640;1371;4227;31;68;0;BPRED
58999065251;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;3;2166383;435;1105;3023;14;22;0;BPRED
58999118396;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;3;2168447;448;1196;3529;5;9;0;BPRED
58999171605;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;3;2173364;686;1440;4541;81;7;0;BPRED
58999225026;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;3;2166352;283;1071;3015;4;7;0;BPRED
58999278154;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;3;2171606;520;1301;4125;10;4;0;BPRED
58999331455;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;3;2171383;398;1188;3850;6;0;0;BPRED
58999384720;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;3;2166350;379;1124;3050;4;30;0;BPRED
58999437869;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;3;2172221;540;1370;4373;32;53;0;BPRED
58999491205;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;3;2166733;327;1135;3170;4;14;0;BPRED
58999544338;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;3;2172902;584;1422;4652;73;42;0;BPRED
58999597688;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;3;2172109;571;1368;4332;26;15;0;BPRED
58999650984;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;3;2166617;324;1078;3006;26;7;0;BPRED
58999704116;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;3;2172151;512;1296;4209;36;9;0;BPRED
58999757416;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;3;2172062;664;1505;4576;35;5;0;BPRED
58999810720;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;3;2166756;346;1135;3158;5;6;0;BPRED
58999863859;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;3;2171987;723;1478;4510;8;2;0;BPRED
58999917154;83781;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001bf7;3;3292477;397;420;3076;95;3;0;BPRED
59000451021;1153498;"MAF";"INTERVAL";"PROBE";1;63;0x00001bf7;4;46853786;10584;26263;83542;1491;510;0;BPRED
59000451041;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;4;1451;39;40;214;117;3;0;BPRED
59000451173;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;4;4912;31;33;284;137;6;0;BPRED
59000451430;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001bf7;4;647;15;19;67;26;2;0;BPRED
59000451470;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001bf7;4;9794;29;49;190;80;6;0;BPRED
59000451787;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001bf7;4;582;9;9;58;31;0;0;BPRED
59000451839;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;4;2172007;547;1420;4708;177;22;0;BPRED
59000505385;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;4;2166113;320;1180;3226;30;10;0;BPRED
59000558518;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;4;2171924;645;1436;4607;78;37;0;BPRED
59000611858;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;4;2171168;420;1190;3849;23;44;0;BPRED
59000665134;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;4;2166102;443;1151;3130;19;31;0;BPRED
59000718296;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;4;2171723;625;1380;4257;52;116;0;BPRED
59000771647;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;4;2171147;574;1400;4265;12;26;0;BPRED
59000824920;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;4;2166088;319;1027;2915;7;7;0;BPRED
59000878052;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;4;2173047;548;1359;4508;70;10;0;BPRED
59000931490;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;4;2171153;505;1235;3947;12;5;0;BPRED
59000984773;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;4;2166499;328;1084;3065;18;34;0;BPRED
59001037946;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;4;2173168;639;1433;4696;16;17;0;BPRED
59001091293;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;4;2166430;400;1180;3290;6;15;0;BPRED
59001144448;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;4;2171838;498;1252;4094;43;58;0;BPRED
59001197735;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;4;2171810;589;1332;4169;30;17;0;BPRED
59001251026;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;4;2166372;399;1193;3280;42;7;0;BPRED
59001304171;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;4;2171823;594;1335;4250;24;10;0;BPRED
59001357478;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;4;2172743;618;1448;4874;308;6;0;BPRED
59001411073;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;4;2166444;283;1070;3017;9;2;0;BPRED
59001464208;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;4;2171800;488;1312;4194;11;7;0;BPRED
59001517520;86991;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001bf7;4;3420708;419;438;3145;84;2;0;BPRED
59002051024;1157218;"MAF";"INTERVAL";"PROBE";1;63;0x00001bf7;5;46984746;11573;27090;85657;2695;724;0;BPRED
59002051045;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;5;1448;44;45;225;117;1;0;BPRED
59002051168;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;5;4918;36;39;304;129;2;0;BPRED
59002051411;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001bf7;5;647;16;24;80;29;0;0;BPRED
59002051455;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001bf7;5;9799;29;52;203;87;2;0;BPRED
59002051776;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001bf7;5;583;13;12;66;30;1;0;BPRED
59002051824;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;5;2172124;521;1416;4698;197;13;0;BPRED
59002105338;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;5;2166323;277;1089;3072;35;8;0;BPRED
59002158500;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;5;2171200;654;1348;4177;33;30;0;BPRED
59002211781;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;5;2171211;507;1288;4062;25;46;0;BPRED
59002265046;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;5;2166149;277;1074;3008;7;7;0;BPRED
59002318160;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;5;2168302;516;1216;3524;10;12;0;BPRED
59002371353;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;5;2171217;559;1303;4060;16;7;0;BPRED
59002424641;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;5;2166179;373;1122;3089;4;4;0;BPRED
59002477763;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;5;2168616;591;1291;3691;6;4;0;BPRED
59002530985;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;5;2168008;443;1246;3586;51;4;0;BPRED
59002584204;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;5;2171576;558;1338;4280;16;27;0;BPRED
59002637517;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;5;2171964;685;1458;4512;13;38;0;BPRED
59002690828;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;5;2166508;447;1188;3273;6;10;0;BPRED
59002743972;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;5;2171993;489;1326;4210;35;57;0;BPRED
59002797266;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;5;2171912;556;1285;4130;37;16;0;BPRED
59002850558;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;5;2172077;812;1656;5389;1001;327;0;BPRED
59002904388;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;5;2172146;503;1338;4408;409;49;0;BPRED
59002957843;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;5;2172049;730;1485;4539;43;30;0;BPRED
59003011171;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;5;2166662;381;1183;3291;11;3;0;BPRED
59003064312;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;5;2171880;556;1240;4047;9;1;0;BPRED
59003117603;90631;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001bf7;5;3552965;751;781;4491;292;22;0;BPRED
59003650992;1159662;"MAF";"INTERVAL";"PROBE";1;63;0x00001bf7;6;47124368;10131;26186;81846;1151;384;0;BPRED
59003651012;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;6;1451;41;43;209;111;4;0;BPRED
59003651138;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;6;4908;29;31;282;132;5;0;BPRED
59003651390;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001bf7;6;648;15;18;69;24;3;0;BPRED
59003651429;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001bf7;6;9802;29;52;202;88;8;0;BPRED
59003651752;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001bf7;6;584;10;9;58;29;0;0;BPRED
59003651799;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;6;2172083;550;1439;4713;226;25;0;BPRED
59003705267;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;6;2166442;453;1178;3222;40;9;0;BPRED
59003758439;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;6;2171235;489;1212;3909;30;32;0;BPRED
59003811714;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;6;2171281;503;1307;4094;23;38;0;BPRED
59003864984;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;6;2166114;334;1117;3028;13;19;0;BPRED
59003918101;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;6;2171199;467;1231;3949;3;22;0;BPRED
59003971369;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;6;2171521;420;1196;3871;15;9;0;BPRED
59004024657;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;6;2166155;419;1109;3064;6;15;0;BPRED
59004077783;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;6;2171273;611;1346;4161;12;6;0;BPRED
59004131058;53029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;6;2163140;233;1023;2487;3;6;0;BPRED
59004184094;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;6;2173454;700;1479;4695;69;54;0;BPRED
59004237480;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;6;2171930;503;1377;4383;18;26;0;BPRED
59004290783;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;6;2166547;356;1159;3197;9;8;0;BPRED
59004343907;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;6;2171933;489;1326;4229;22;45;0;BPRED
59004397185;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;6;2173235;617;1494;4846;68;17;0;BPRED
59004450537;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;6;2166512;309;1116;3120;32;11;0;BPRED
59004503667;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;6;2171878;484;1346;4195;32;8;0;BPRED
59004556942;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;6;2171987;518;1279;4184;10;1;0;BPRED
59004610242;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;6;2166474;343;1116;3099;5;3;0;BPRED
59004663374;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;6;2171864;570;1527;4271;4;2;0;BPRED
59004716664;93982;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001bf7;6;3694426;412;430;3110;100;0;0;BPRED
59005250992;1164015;"MAF";"INTERVAL";"PROBE";1;63;0x00001bf7;7;47279129;9996;25659;82135;1354;299;0;BPRED
59005251013;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;7;1448;39;42;205;108;3;0;BPRED
59005251130;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;7;4909;32;35;296;129;0;0;BPRED
59005251370;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001bf7;7;648;17;14;63;26;0;0;BPRED
59005251411;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001bf7;7;9801;27;44;179;76;2;0;BPRED
59005251726;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001bf7;7;583;11;9;62;31;0;0;BPRED
59005251773;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;7;2172986;623;1490;5191;441;18;0;BPRED
59005305530;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;7;2166387;296;1115;3101;38;9;0;BPRED
59005358673;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;7;2171144;401;1205;3921;37;22;0;BPRED
59005411932;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;7;2171179;468;1262;3996;13;37;0;BPRED
59005465195;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;7;2166053;244;1004;2832;3;4;0;BPRED
59005518311;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;7;2171172;511;1213;3883;4;4;0;BPRED
59005571575;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;7;2171176;420;1168;3803;6;5;0;BPRED
59005624832;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;7;2166060;300;1039;2915;3;5;0;BPRED
59005677963;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;7;2171179;619;1356;4160;9;0;0;BPRED
59005731239;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;7;2166091;240;989;2817;2;1;0;BPRED
59005784351;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;7;2171504;524;1344;4232;9;51;0;BPRED
59005837631;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;7;2173812;573;1390;4615;61;32;0;BPRED
