TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
60417248756;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;59;2169532;441;1212;3610;245;65;0;BPRED
60417302232;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;59;2173640;549;1220;3957;17;16;0;BPRED
60417355598;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;59;2173594;553;1338;4176;7;12;0;BPRED
60417408949;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;59;2168647;496;1145;3152;4;9;0;BPRED
60417462135;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;59;2173723;464;1216;3924;3;2;0;BPRED
60417515452;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;59;2173731;430;1180;3844;1;4;0;BPRED
60417568764;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;59;2170490;417;1218;3554;42;7;0;BPRED
60417622023;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;59;2173723;485;1257;4038;8;11;0;BPRED
60417675345;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;59;2174409;512;1328;4378;21;40;0;BPRED
60417728696;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;59;2169018;322;1096;3158;2;8;0;BPRED
60417781877;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;59;2174455;508;1311;4277;32;84;0;BPRED
60417835253;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;59;2174573;501;1320;4320;165;57;0;BPRED
60417888667;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;59;2169071;357;1163;3254;143;40;0;BPRED
60417941890;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;59;2174689;511;1271;4150;164;70;0;BPRED
60417995323;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;59;2173807;640;1430;4469;125;52;0;BPRED
60418048752;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;59;2168976;347;1120;3130;48;35;0;BPRED
60418101941;58730;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;59;2308387;360;391;2441;77;17;0;BPRED
60418634686;1127164;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;60;45844068;9554;25071;79869;1871;798;0;BPRED
60418634710;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;60;1452;48;58;245;121;4;0;BPRED
60418634833;208;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;60;4920;31;32;290;100;3;0;BPRED
60418635049;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;60;647;19;35;118;38;7;0;BPRED
60418635096;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;60;9797;21;32;194;77;12;0;BPRED
60418635409;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;60;583;9;8;81;25;1;0;BPRED
60418635457;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;60;2174493;525;1400;4713;281;88;0;BPRED
60418688974;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;60;2168612;352;1061;3058;75;45;0;BPRED
60418742161;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;60;2173810;483;1246;4083;72;56;0;BPRED
60418795495;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;60;2173751;628;1426;4347;75;61;0;BPRED
60418848846;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;60;2165811;228;947;2368;13;44;0;BPRED
60418901964;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;60;2173684;483;1243;4003;9;26;0;BPRED
60418955285;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;60;2173662;613;1371;4284;13;11;0;BPRED
60419008615;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;60;2168579;308;1066;3004;2;7;0;BPRED
60419061789;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;60;2170744;448;1185;3513;2;4;0;BPRED
60419115036;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;60;2173618;481;1274;4024;2;3;0;BPRED
60419168352;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;60;2168580;337;1083;3025;1;2;0;BPRED
60419221526;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;60;2175477;538;1310;4349;37;11;0;BPRED
60419274926;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;60;2173919;487;1283;4232;16;32;0;BPRED
60419328271;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;60;2168911;404;1184;3292;3;13;0;BPRED
60419381452;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;60;2174379;458;1258;4140;25;54;0;BPRED
60419434804;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;60;2174541;540;1334;4365;152;68;0;BPRED
60419488219;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;60;2168874;302;1055;3032;146;42;0;BPRED
60419541437;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;60;2174498;440;1270;4195;200;67;0;BPRED
60419594863;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;60;2174528;440;1193;4084;145;55;0;BPRED
60419648246;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;60;2168523;345;1113;3049;85;56;0;BPRED
60419701457;60383;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;60;2371373;366;388;2448;99;19;0;BPRED
60420234692;1129321;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;61;45914783;9411;25244;80815;2000;863;0;BPRED
60420234718;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;61;1449;45;48;235;122;7;0;BPRED
60420234844;213;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;61;4915;32;34;275;97;4;0;BPRED
60420235064;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;61;647;19;18;78;23;8;0;BPRED
60420235104;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;61;9803;26;37;196;76;15;0;BPRED
60420235417;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;61;581;10;8;80;27;4;0;BPRED
60420235464;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;61;2174355;524;1389;4688;268;84;0;BPRED
60420289026;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;61;2168481;359;1197;3265;99;42;0;BPRED
60420342243;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;61;2173572;447;1249;4006;52;66;0;BPRED
60420395576;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;61;2173434;546;1246;4061;55;92;0;BPRED
60420448919;53082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;61;2165449;215;947;2386;16;54;0;BPRED
60420502008;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;61;2173596;459;1177;3881;10;16;0;BPRED
60420555347;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;61;2173549;588;1364;4265;8;14;0;BPRED
60420608680;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;61;2168347;307;1091;3006;7;2;0;BPRED
60420661849;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;61;2173830;417;1197;3938;2;1;0;BPRED
60420715188;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;61;2173545;397;1190;3873;2;7;0;BPRED
60420768500;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;61;2168655;261;999;2877;2;0;0;BPRED
60420821672;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;61;2173529;406;1197;3887;4;19;0;BPRED
60420874986;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;61;2175686;601;1452;4735;56;40;0;BPRED
60420928430;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;61;2168838;318;1154;3240;8;16;0;BPRED
60420981624;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;61;2175140;604;1420;4866;257;93;0;BPRED
60421035245;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;61;2174106;473;1275;4170;155;62;0;BPRED
60421088640;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;61;2168805;346;1162;3252;164;49;0;BPRED
60421141896;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;61;2174341;478;1285;4208;185;76;0;BPRED
60421195314;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;61;2174309;634;1402;4449;108;28;0;BPRED
60421248693;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;61;2168791;333;1134;3156;44;32;0;BPRED
60421301875;62130;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;61;2440725;329;336;2346;84;19;0;BPRED
60421834685;1131988;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;62;45995246;10821;26339;85508;2339;1126;0;BPRED
60421834709;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;62;1452;45;54;244;121;7;0;BPRED
60421834834;203;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;62;4918;31;38;291;98;4;0;BPRED
60421835044;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;62;647;14;13;64;21;4;0;BPRED
60421835083;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;62;9803;28;36;196;79;12;0;BPRED
60421835396;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;62;582;9;8;81;29;3;0;BPRED
60421835446;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;62;2174583;598;1405;4718;266;88;0;BPRED
60421889073;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;62;2168695;302;1057;2964;59;36;0;BPRED
60421942284;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;62;2173849;451;1227;4038;64;36;0;BPRED
60421995640;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;62;2173842;599;1350;4274;68;64;0;BPRED
60422049027;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;62;2168757;356;1115;3081;17;62;0;BPRED
60422102212;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;62;2173824;493;1238;4038;4;17;0;BPRED
60422155541;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;62;2170888;624;1335;3877;12;11;0;BPRED
60422208810;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;62;2168810;341;1110;3054;6;6;0;BPRED
60422261987;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;62;2175185;576;1320;4482;102;18;0;BPRED
60422315485;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;62;2172128;524;1340;4266;74;128;0;BPRED
60422368888;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;62;2168804;320;1061;3024;39;51;0;BPRED
60422422139;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;62;2176650;606;1431;5004;88;33;0;BPRED
60422475700;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;62;2176746;723;1517;5337;80;39;0;BPRED
60422529270;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;62;2170482;394;1217;3698;19;17;0;BPRED
60422582541;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;62;2176433;771;1490;4980;101;134;0;BPRED
60422636048;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;62;2174627;552;1336;4379;198;84;0;BPRED
60422689459;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;62;2169183;405;1190;3348;175;75;0;BPRED
60422742714;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;62;2175973;631;1411;4729;234;71;0;BPRED
60422796217;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;62;2174583;485;1296;4336;148;57;0;BPRED
60422849609;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;62;2169078;389;1165;3213;77;38;0;BPRED
60422902826;63835;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;62;2508432;328;354;2395;91;21;0;BPRED
60423434691;1132984;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;63;46056270;10370;26115;82466;1990;838;0;BPRED
60423434716;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;63;1447;44;50;240;116;2;0;BPRED
60423434845;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;63;4913;31;34;290;122;5;0;BPRED
60423435074;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;63;647;17;25;97;33;7;0;BPRED
60423435123;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;63;9806;25;41;210;89;18;0;BPRED
60423435446;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;63;583;16;16;98;32;0;0;BPRED
60423435498;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;63;2174359;507;1368;4606;255;81;0;BPRED
60423489008;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;63;2168567;398;1193;3289;86;45;0;BPRED
60423542216;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;63;2173667;471;1270;4054;67;43;0;BPRED
60423595559;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;63;2170688;620;1346;3892;64;80;0;BPRED
60423648861;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;63;2168739;332;1100;3075;13;45;0;BPRED
60423702056;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;63;2173600;435;1200;3921;15;23;0;BPRED
60423755406;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;63;2173591;473;1257;4080;5;14;0;BPRED
60423808724;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;63;2168551;311;1075;3015;6;3;0;BPRED
60423861894;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;63;2170880;412;1198;3592;6;8;0;BPRED
60423915140;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;63;2173617;675;1435;4397;3;9;0;BPRED
60423968468;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;63;2168518;296;1084;3033;3;1;0;BPRED
60424021639;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;63;2173753;520;1245;4057;2;16;0;BPRED
60424074961;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;63;2174353;554;1376;4426;19;49;0;BPRED
60424128299;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;63;2168884;428;1189;3305;4;14;0;BPRED
60424181488;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;63;2174197;549;1329;4272;36;65;0;BPRED
60424234848;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;63;2176144;704;1473;4873;263;90;0;BPRED
60424288381;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;63;2168932;386;1172;3294;174;57;0;BPRED
60424341621;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;63;2174529;589;1398;4483;210;69;0;BPRED
60424395061;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;63;2175529;663;1467;4748;151;42;0;BPRED
60424448507;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;63;2169033;335;1170;3321;59;28;0;BPRED
60424501816;65847;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;63;2582463;343;368;2436;82;11;0;BPRED
60425034711;1134900;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;64;46136594;9934;25526;82091;2247;890;0;BPRED
60425034732;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;64;1450;46;47;238;115;4;0;BPRED
60425034863;210;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;64;4911;29;35;287;101;6;0;BPRED
60425035080;285;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;64;1536;92;91;533;270;18;0;BPRED
60425035373;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;64;9803;31;42;219;80;21;0;BPRED
60425035689;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;64;584;11;11;86;29;0;0;BPRED
60425035741;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;64;2176544;705;1547;5235;319;90;0;BPRED
60425089434;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;64;2168419;405;1160;3260;80;43;0;BPRED
60425142628;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;64;2173533;483;1255;4031;50;44;0;BPRED
60425195946;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;64;2173545;458;1260;4011;55;71;0;BPRED
60425249270;53078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;64;2165436;268;1033;2551;8;46;0;BPRED
60425302354;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;64;2173837;434;1150;3829;8;20;0;BPRED
60425355677;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;64;2173546;526;1262;4058;12;19;0;BPRED
60425409018;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;64;2168485;400;1128;3131;2;8;0;BPRED
60425462192;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;64;2170818;385;1111;3477;8;24;0;BPRED
60425515439;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;64;2173427;639;1395;4271;12;23;0;BPRED
60425568764;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;64;2168404;317;1060;2987;3;4;0;BPRED
60425621927;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;64;2173462;374;1192;3916;7;15;0;BPRED
60425675226;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;64;2174200;542;1364;4408;20;38;0;BPRED
60425728567;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;64;2168741;352;1102;3140;3;12;0;BPRED
60425781736;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;64;2174219;510;1340;4306;47;72;0;BPRED
60425835087;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;64;2173998;544;1357;4331;175;69;0;BPRED
60425888470;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;64;2170543;415;1226;3577;255;66;0;BPRED
60425941820;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;64;2174158;468;1279;4199;213;75;0;BPRED
60425995240;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;64;2174065;491;1322;4275;157;45;0;BPRED
60426048614;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;64;2168759;349;1080;3082;55;27;0;BPRED
60426101809;67791;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;64;2663868;426;444;3272;88;15;0;BPRED
60426634720;1136960;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;65;46216847;9982;25505;82350;1914;799;0;BPRED
60426634745;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;65;1448;47;53;241;114;7;0;BPRED
60426634862;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;65;4919;30;32;283;111;7;0;BPRED
60426635085;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;65;647;22;30;106;32;6;0;BPRED
60426635124;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;65;9805;27;35;192;75;12;0;BPRED
60426635434;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;65;583;12;10;85;30;0;0;BPRED
60426635480;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;65;2174545;548;1368;4660;251;70;0;BPRED
60426689036;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;65;2168577;296;1126;3175;72;25;0;BPRED
60426742232;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;65;2175570;517;1324;4419;91;51;0;BPRED
60426795652;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;65;2173671;544;1272;4076;64;66;0;BPRED
60426848990;53086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;65;2165638;193;946;2373;13;48;0;BPRED
60426902084;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;65;2173725;454;1217;3957;11;17;0;BPRED
60426955409;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;65;2173825;526;1264;4081;9;23;0;BPRED
60427008742;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;65;2168563;263;1004;2892;2;9;0;BPRED
60427061914;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;65;2173626;438;1207;3916;5;11;0;BPRED
60427115228;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;65;2173690;441;1148;3828;6;3;0;BPRED
60427168567;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;65;2168562;419;1173;3219;1;1;0;BPRED
60427221747;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;65;2172431;532;1264;3944;78;27;0;BPRED
60427275118;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;65;2174426;607;1443;4672;30;34;0;BPRED
60427328490;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;65;2168986;287;1061;3045;5;9;0;BPRED
60427381669;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;65;2174434;514;1323;4291;36;75;0;BPRED
60427435045;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;65;2174555;739;1484;4660;176;67;0;BPRED
60427488512;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;65;2169013;251;1064;3092;130;25;0;BPRED
60427541742;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;65;2175803;664;1419;4637;277;107;0;BPRED
60427595322;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;65;2174376;526;1349;4411;93;44;0;BPRED
60427648740;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;65;2168888;435;1222;3343;49;26;0;BPRED
60427701942;69726;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;65;2740237;416;433;3377;80;16;0;BPRED
60428234711;1139280;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;66;46309237;10567;26202;84599;2032;869;0;BPRED
60428234733;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;66;1451;45;45;232;107;5;0;BPRED
60428234852;204;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;66;4917;34;36;286;94;4;0;BPRED
60428235064;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;66;647;24;34;103;26;7;0;BPRED
60428235101;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;66;9796;27;41;208;79;13;0;BPRED
60428235408;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;66;583;11;11;89;27;1;0;BPRED
60428235453;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;66;2174541;686;1469;4806;246;103;0;BPRED
60428288994;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;66;2168624;430;1149;3173;75;33;0;BPRED
60428342216;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;66;2173697;449;1201;3936;47;41;0;BPRED
60428395537;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;66;2175444;543;1373;4526;77;74;0;BPRED
60428448952;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;66;2168594;384;1096;3040;24;57;0;BPRED
60428502128;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;66;2174897;572;1323;4426;22;19;0;BPRED
60428555506;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;66;2173700;541;1312;4176;5;8;0;BPRED
60428608840;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;66;2169505;433;1189;3574;238;29;0;BPRED
60428662295;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;66;2173683;492;1266;4093;7;6;0;BPRED
60428715608;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;66;2173655;549;1297;4143;8;5;0;BPRED
60428768940;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;66;2168574;282;1064;2997;2;2;0;BPRED
60428822108;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;66;2173632;431;1171;3921;2;20;0;BPRED
60428875429;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;66;2174308;734;1528;4768;22;41;0;BPRED
60428928794;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;66;2168988;326;1128;3181;3;10;0;BPRED
60428981961;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;66;2174364;596;1419;4472;26;71;0;BPRED
60429035303;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;66;2174437;576;1401;4466;151;76;0;BPRED
60429088697;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;66;2169038;285;1052;3015;138;44;0;BPRED
60429141911;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;66;2174487;474;1319;4337;207;75;0;BPRED
60429195300;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;66;2176188;631;1490;4851;177;55;0;BPRED
60429248828;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;66;2168915;331;1102;3149;45;31;0;BPRED
60429302016;71964;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;66;2826274;440;445;3220;99;22;0;BPRED
