TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
86986783273;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;57;0;0;2170291;2774427;780;2170344;0;BPRED
86986836647;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;57;0;0;2174645;2790365;1308;2174738;0;BPRED
86986890250;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;57;0;0;2174714;2795004;1597;2174804;0;BPRED
86986943819;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;57;0;0;2169134;2782202;705;2169178;0;BPRED
86986997207;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;57;0;0;2174442;2793007;536;2174527;0;BPRED
86987050703;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;57;0;0;2174418;2791720;343;2174509;0;BPRED
86987104218;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;57;0;0;2169135;2779194;236;2169185;0;BPRED
86987157557;55942;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ede;57;0;0;2193074;2928810;364;2193166;0;BPRED
86987688934;1126264;"MAF";"INTERVAL";"PROBE";1;63;0x00001ede;58;10;2;45712576;58783982;10406;45714024;0;BPRED
86987688957;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ede;58;0;1;1455;2155;384;1459;0;BPRED
86987689071;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ede;58;0;0;4926;7388;496;4930;0;BPRED
86987689322;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ede;58;0;0;650;913;85;654;0;BPRED
86987689363;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ede;58;0;0;9798;13152;268;9802;0;BPRED
86987689677;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ede;58;0;0;585;918;104;589;0;BPRED
86987689721;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;58;7;1;2174077;2796598;1542;2174156;0;BPRED
86987743275;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;58;1;0;2168246;2783994;609;2168286;0;BPRED
86987796582;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;58;0;0;2173229;2793046;440;2173306;0;BPRED
86987850031;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;58;0;0;2170369;2788717;196;2170435;0;BPRED
86987903410;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;58;0;0;2168355;2779327;40;2168393;0;BPRED
86987956689;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;58;0;0;2173605;2793729;20;2173685;0;BPRED
86988010119;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;58;0;0;2170184;2785442;13;2170257;0;BPRED
86988063467;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;58;0;0;2168426;2783817;15;2168468;0;BPRED
86988116776;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;58;0;0;2173429;2792694;8;2173521;0;BPRED
86988170197;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;58;0;0;2170539;2787886;24;2170613;0;BPRED
86988223558;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;58;0;0;2168360;2780465;16;2168408;0;BPRED
86988276836;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;58;0;0;2173994;2795269;123;2174088;0;BPRED
86988330292;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;58;1;0;2175911;2794978;152;2176010;0;BPRED
86988383829;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;58;0;0;2168547;2783665;522;2168596;0;BPRED
86988437167;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;58;0;0;2174190;2792891;1193;2174286;0;BPRED
86988490799;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;58;0;0;2175401;2795924;1667;2175489;0;BPRED
86988544459;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;58;0;0;2168187;2779463;640;2168229;0;BPRED
86988597782;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;58;0;0;2173824;2792634;492;2173915;0;BPRED
86988651270;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;58;0;0;2173949;2793706;338;2174040;0;BPRED
86988704734;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;58;0;0;2168565;2766179;323;2168614;0;BPRED
86988757985;57205;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ede;58;1;0;2247570;2971624;396;2247664;0;BPRED
86989288936;1127437;"MAF";"INTERVAL";"PROBE";1;63;0x00001ede;59;15;2;45785320;58685193;11321;45786770;0;BPRED
86989288960;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ede;59;0;1;1449;2124;376;1453;0;BPRED
86989289073;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ede;59;0;0;4924;7292;544;4928;0;BPRED
86989289323;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ede;59;0;0;650;906;88;654;0;BPRED
86989289366;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ede;59;0;0;9805;13240;280;9809;0;BPRED
86989289682;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ede;59;0;0;584;940;104;588;0;BPRED
86989289726;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;59;8;1;2174761;2797250;1547;2174838;0;BPRED
86989343315;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;59;0;0;2168905;2780861;590;2168947;0;BPRED
86989396636;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;59;0;0;2173684;2790952;417;2173762;0;BPRED
86989450109;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;59;0;0;2173592;2791230;244;2173671;0;BPRED
86989503571;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;59;5;0;2169592;2782070;1108;2169639;0;BPRED
86989557125;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;59;0;0;2173754;2791254;28;2173832;0;BPRED
86989610556;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;59;0;0;2174098;2795053;12;2174184;0;BPRED
86989663990;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;59;0;0;2168845;2779318;12;2168893;0;BPRED
86989717269;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;59;0;0;2170975;2787746;39;2171052;0;BPRED
86989770618;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;59;0;0;2173765;2792929;4;2173851;0;BPRED
86989824054;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;59;0;0;2165709;2773541;32;2165742;0;BPRED
86989877247;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;59;0;0;2174555;2793584;44;2174644;0;BPRED
86989930692;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;59;0;0;2174303;2787372;51;2174391;0;BPRED
86989984160;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;59;1;0;2170918;2758883;803;2170974;0;BPRED
86990037507;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;59;0;0;2174599;2767503;1261;2174686;0;BPRED
86990090989;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;59;0;0;2174384;2764843;1407;2174475;0;BPRED
86990144421;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;59;0;0;2169085;2759110;693;2169132;0;BPRED
86990197664;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;59;0;0;2174440;2764391;445;2174532;0;BPRED
86990251040;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;59;0;0;2174360;2765140;257;2174445;0;BPRED
86990304415;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;59;0;0;2168947;2755656;211;2168990;0;BPRED
86990357620;58743;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ede;59;1;0;2308414;3054444;396;2308509;0;BPRED
86990888936;1127643;"MAF";"INTERVAL";"PROBE";1;63;0x00001ede;60;11;2;45848241;58455968;11540;45849702;0;BPRED
86990888960;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ede;60;0;1;1455;2146;424;1459;0;BPRED
86990889075;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ede;60;0;0;4917;7281;553;4921;0;BPRED
86990889330;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ede;60;0;0;650;903;76;654;0;BPRED
86990889372;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ede;60;0;0;9801;13144;300;9805;0;BPRED
86990889686;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ede;60;0;0;587;914;120;591;0;BPRED
86990889732;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;60;8;1;2174362;2771317;2038;2174439;0;BPRED
86990943215;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;60;0;0;2168565;2756315;730;2168605;0;BPRED
86990996447;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;60;0;0;2173608;2767873;349;2173686;0;BPRED
86991049802;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;60;0;0;2173979;2767932;308;2174053;0;BPRED
86991103212;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;60;0;0;2168567;2757406;68;2168607;0;BPRED
86991156387;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;60;0;0;2173651;2766183;24;2173727;0;BPRED
86991209702;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;60;0;0;2173670;2765795;45;2173762;0;BPRED
86991263019;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;60;0;0;2168764;2756469;4;2168809;0;BPRED
86991316188;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;60;0;0;2173832;2765535;12;2173924;0;BPRED
86991369505;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;60;0;0;2173964;2767576;43;2174053;0;BPRED
86991422849;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;60;0;0;2168595;2754891;16;2168637;0;BPRED
86991476015;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;60;0;0;2171022;2761318;44;2171100;0;BPRED
86991529274;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;60;0;0;2174324;2768117;30;2174409;0;BPRED
86991582615;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;60;0;0;2168852;2755796;519;2168899;0;BPRED
86991635850;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;60;1;0;2176150;2773540;1697;2176246;0;BPRED
86991689488;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;60;1;0;2174571;2769485;1538;2174667;0;BPRED
86991742971;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;60;0;0;2169034;2752792;764;2169084;0;BPRED
86991796269;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;60;0;0;2174353;2766025;480;2174442;0;BPRED
86991849622;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;60;0;0;2174325;2764999;352;2174413;0;BPRED
86991903006;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;60;0;0;2168876;2758271;294;2168922;0;BPRED
86991956223;60347;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ede;60;1;0;2371537;3136328;392;2371632;0;BPRED
86992488923;1129557;"MAF";"INTERVAL";"PROBE";1;63;0x00001ede;61;16;1;45918844;58538356;11600;45920330;0;BPRED
86992488948;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ede;61;0;1;1451;2121;392;1455;0;BPRED
86992489065;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ede;61;0;0;4922;7328;504;4926;0;BPRED
86992489317;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ede;61;0;0;650;897;76;654;0;BPRED
86992489359;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ede;61;0;0;9811;13272;280;9815;0;BPRED
86992489675;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ede;61;0;0;584;919;124;588;0;BPRED
86992489722;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;61;8;0;2176172;2773381;1603;2176257;0;BPRED
86992543262;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;61;0;0;2168519;2756799;405;2168561;0;BPRED
86992596449;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;61;0;0;2173575;2766726;371;2173653;0;BPRED
86992649795;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;61;0;0;2173655;2765070;294;2173731;0;BPRED
86992703186;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;61;0;0;2168488;2757829;64;2168528;0;BPRED
86992756354;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;61;0;0;2173597;2765922;24;2173677;0;BPRED
86992809671;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;61;0;0;2173690;2767174;48;2173779;0;BPRED
86992862995;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;61;0;0;2168494;2752051;16;2168542;0;BPRED
86992916158;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;61;0;0;2174020;2767177;8;2174109;0;BPRED
86992969481;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;61;0;0;2173688;2766550;9;2173777;0;BPRED
86993022802;53084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;61;0;0;2165520;2747362;18;2165556;0;BPRED
86993075893;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;61;0;0;2174329;2766656;65;2174420;0;BPRED
86993129249;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;61;0;0;2174231;2765916;28;2174319;0;BPRED
86993182590;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;61;0;0;2168790;2755078;533;2168839;0;BPRED
86993235842;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;61;5;0;2175231;2770556;2249;2175333;0;BPRED
86993289554;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;61;2;0;2175858;2770291;1911;2175958;0;BPRED
86993343125;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;61;0;0;2168947;2753005;870;2168997;0;BPRED
86993396416;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;61;0;0;2174344;2770138;472;2174436;0;BPRED
86993449804;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;61;0;0;2174210;2765379;365;2174292;0;BPRED
86993503174;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;61;0;0;2168783;2753651;248;2168826;0;BPRED
86993556368;62106;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ede;61;1;0;2441050;3229619;360;2441141;0;BPRED
86994088939;1131130;"MAF";"INTERVAL";"PROBE";1;63;0x00001ede;62;14;2;45991130;58627146;10844;45992591;0;BPRED
86994088958;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ede;62;0;1;1454;2110;372;1458;0;BPRED
86994089069;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ede;62;0;0;4915;7371;468;4919;0;BPRED
86994089312;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ede;62;0;0;650;909;80;654;0;BPRED
86994089355;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ede;62;0;0;9805;13145;252;9809;0;BPRED
86994089666;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ede;62;0;0;586;935;108;590;0;BPRED
86994089712;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;62;7;1;2174922;2772524;1406;2174998;0;BPRED
86994143176;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;62;5;0;2170550;2758206;775;2170599;0;BPRED
86994196477;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;62;2;0;2173818;2765279;465;2173894;0;BPRED
86994249877;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;62;0;0;2171286;2758854;260;2171354;0;BPRED
86994303159;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;62;0;0;2168709;2754573;48;2168749;0;BPRED
86994356332;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;62;0;0;2173759;2765402;36;2173837;0;BPRED
86994409648;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;62;0;0;2173841;2764086;16;2173922;0;BPRED
86994462971;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;62;0;0;2168763;2755296;16;2168811;0;BPRED
86994516156;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;62;0;0;2173969;2764115;16;2174058;0;BPRED
86994569469;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;62;0;0;2173888;2768530;4;2173977;0;BPRED
86994622787;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;62;0;0;2168754;2752791;12;2168802;0;BPRED
86994675973;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;62;0;0;2174430;2767724;86;2174521;0;BPRED
86994729343;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;62;0;0;2174613;2767079;60;2174698;0;BPRED
86994782686;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;62;0;0;2169149;2757964;672;2169198;0;BPRED
86994835981;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;62;0;0;2174703;2767238;1210;2174790;0;BPRED
86994889445;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;62;0;0;2174792;2766869;1628;2174888;0;BPRED
86994942904;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;62;0;0;2168976;2757592;808;2169022;0;BPRED
86994996169;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;62;0;0;2176497;2769748;763;2176593;0;BPRED
86995049661;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;62;0;0;2174501;2766925;412;2174592;0;BPRED
86995103036;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;62;0;0;2169051;2757886;260;2169094;0;BPRED
86995156242;63817;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ede;62;0;0;2508528;3316677;344;2508617;0;BPRED
86995688929;1132741;"MAF";"INTERVAL";"PROBE";1;63;0x00001ede;63;10;2;46056898;58703228;10715;46058373;0;BPRED
86995688949;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ede;63;0;1;1452;2115;384;1456;0;BPRED
86995689060;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ede;63;0;0;4921;7352;480;4925;0;BPRED
86995689301;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ede;63;0;0;650;882;76;654;0;BPRED
86995689344;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ede;63;0;0;9804;13128;252;9808;0;BPRED
86995689657;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ede;63;0;0;584;921;104;588;0;BPRED
86995689704;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;63;8;1;2174318;2772400;1506;2174399;0;BPRED
86995743132;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;63;0;0;2168556;2755917;498;2168598;0;BPRED
86995796320;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;63;2;0;2172447;2763069;602;2172524;0;BPRED
86995849713;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;63;0;0;2173876;2767552;300;2173950;0;BPRED
86995903092;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;63;0;0;2168568;2753120;64;2168610;0;BPRED
86995956262;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;63;0;0;2173491;2761750;38;2173571;0;BPRED
86996009570;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;63;0;0;2173598;2765191;8;2173687;0;BPRED
86996062880;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;63;0;0;2168562;2754474;20;2168610;0;BPRED
86996116053;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;63;0;0;2173610;2764400;20;2173702;0;BPRED
86996169389;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;63;0;0;2170834;2758010;37;2170911;0;BPRED
86996222665;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;63;0;0;2168718;2751860;16;2168763;0;BPRED
86996275836;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;63;0;0;2174283;2765273;67;2174374;0;BPRED
86996329181;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;63;0;0;2174205;2766021;44;2174290;0;BPRED
86996382526;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;63;0;0;2168967;2756650;499;2169014;0;BPRED
86996435767;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;63;0;0;2174529;2766382;1225;2174619;0;BPRED
86996489246;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;63;0;0;2174451;2765422;1543;2174544;0;BPRED
86996542699;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;63;0;0;2169026;2756717;772;2169076;0;BPRED
86996595932;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;63;0;0;2173842;2764879;529;2173926;0;BPRED
86996649291;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;63;0;0;2176163;2771440;709;2176264;0;BPRED
86996702765;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;63;0;0;2169005;2756318;289;2169055;0;BPRED
86996755959;65702;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ede;63;0;0;2582221;3414452;336;2582312;0;BPRED
86997288924;1134905;"MAF";"INTERVAL";"PROBE";1;63;0x00001ede;64;16;2;46134324;58791801;11568;46135810;0;BPRED
86997288946;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ede;64;0;1;1456;2145;368;1460;0;BPRED
86997289055;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ede;64;0;0;4918;7287;484;4922;0;BPRED
86997289293;288;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ede;64;6;0;1543;3096;1036;1554;0;BPRED
86997289590;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ede;64;0;0;9803;13222;252;9807;0;BPRED
86997289899;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ede;64;0;0;585;920;112;589;0;BPRED
86997289948;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;64;5;1;2174228;2768590;1470;2174305;0;BPRED
86997343387;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;64;0;0;2168842;2754379;613;2168882;0;BPRED
86997396576;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;64;0;0;2173556;2764747;372;2173632;0;BPRED
86997449915;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;64;0;0;2170610;2758726;248;2170675;0;BPRED
86997503195;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;64;2;0;2170339;2756876;248;2170389;0;BPRED
86997556456;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;64;2;0;2173495;2764806;56;2173569;0;BPRED
86997609766;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;64;0;0;2173504;2763228;28;2173593;0;BPRED
86997663086;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;64;0;0;2168418;2753457;28;2168466;0;BPRED
86997716244;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;64;0;0;2173667;2765399;12;2173756;0;BPRED
86997769556;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;64;0;0;2173509;2761832;12;2173598;0;BPRED
86997822875;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;64;0;0;2168405;2751708;12;2168453;0;BPRED
86997876036;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;64;0;0;2174208;2766982;92;2174302;0;BPRED
86997929388;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;64;0;0;2174143;2762177;36;2174234;0;BPRED
86997982698;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;64;0;0;2168504;2752743;492;2168548;0;BPRED
86998035913;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;64;0;0;2174126;2767236;1230;2174215;0;BPRED
86998089384;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;64;0;0;2174387;2765852;1568;2174477;0;BPRED
86998142829;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;64;0;0;2168746;2753463;694;2168795;0;BPRED
86998196063;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;64;0;0;2174137;2766004;501;2174225;0;BPRED
86998249440;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;64;0;0;2173992;2765071;397;2174085;0;BPRED
86998302830;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;64;0;0;2168623;2757642;398;2168672;0;BPRED
86998356074;67747;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ede;64;1;0;2660348;3516843;568;2660449;0;BPRED
86998888923;1137404;"MAF";"INTERVAL";"PROBE";1;63;0x00001ede;65;16;2;46222858;58962341;11845;46224386;0;BPRED
86998888944;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ede;65;0;0;1453;2157;344;1457;0;BPRED
86998889053;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ede;65;0;0;4916;7223;476;4920;0;BPRED
86998889296;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ede;65;0;0;650;889;80;654;0;BPRED
86998889337;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ede;65;0;0;9800;13195;244;9804;0;BPRED
86998889644;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ede;65;0;0;584;927;108;588;0;BPRED
86998889690;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;65;9;1;2173914;2769440;1481;2173990;0;BPRED
