TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
78259727448;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;0;0;0;419669;0;0;2979;0;BPRED
78259781058;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;0;0;0;420052;0;0;3070;0;BPRED
78259834676;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;0;0;0;416988;0;0;1923;0;BPRED
78259888037;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;0;0;0;419988;0;0;2900;0;BPRED
78259941640;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;0;0;0;416539;0;0;1938;0;BPRED
78259995005;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;0;0;0;413814;0;0;881;0;BPRED
78260048127;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;0;0;0;415965;0;0;1480;0;BPRED
78260101388;75253;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001df7;0;0;0;585987;0;0;1535;0;BPRED
78260630312;1145825;"MAF";"INTERVAL";"PROBE";1;63;0x00001df7;1;0;0;8920008;0;0;28357;0;BPRED
78260630327;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001df7;1;0;0;414;0;0;137;0;BPRED
78260630432;200;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001df7;1;0;0;1012;0;0;225;0;BPRED
78260630638;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001df7;1;0;0;180;0;0;33;0;BPRED
78260630679;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001df7;1;0;0;1631;0;0;123;0;BPRED
78260630995;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001df7;1;0;0;191;0;0;44;0;BPRED
78260631042;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;1;0;0;416427;0;0;1920;0;BPRED
78260684523;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;1;0;0;415980;0;0;1546;0;BPRED
78260737907;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;1;0;0;414613;0;0;1113;0;BPRED
78260791212;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;1;0;0;414754;0;0;1219;0;BPRED
78260844529;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;1;0;0;416057;0;0;1478;0;BPRED
78260897908;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;1;0;0;413819;0;0;847;0;BPRED
78260951137;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;1;0;0;415974;0;0;1471;0;BPRED
78261004514;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;1;0;0;414697;0;0;1113;0;BPRED
78261057858;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;1;0;0;413820;0;0;851;0;BPRED
78261111085;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;1;0;0;415984;0;0;1456;0;BPRED
78261164460;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;1;0;0;416857;0;0;1483;0;BPRED
78261217852;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;1;0;0;413826;0;0;820;0;BPRED
78261271077;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;1;0;0;415966;0;0;1461;0;BPRED
78261324444;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;1;0;0;416051;0;0;1479;0;BPRED
78261377863;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;1;0;0;413809;0;0;830;0;BPRED
78261431105;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;1;0;0;415970;0;0;1474;0;BPRED
78261484518;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;1;0;0;414676;0;0;1141;0;BPRED
78261537829;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;1;0;0;413828;0;0;794;0;BPRED
78261591114;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;1;0;0;415571;0;0;1377;0;BPRED
78261644624;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;1;0;0;415950;0;0;1506;0;BPRED
78261698041;78088;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001df7;1;0;0;606605;0;0;1575;0;BPRED
78262230392;1147831;"MAF";"INTERVAL";"PROBE";1;63;0x00001df7;2;0;0;8947833;0;0;30992;0;BPRED
78262230412;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001df7;2;0;0;415;0;0;137;0;BPRED
78262230537;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001df7;2;0;0;1191;0;0;224;0;BPRED
78262230792;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001df7;2;0;0;180;0;0;34;0;BPRED
78262230834;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001df7;2;0;0;1631;0;0;98;0;BPRED
78262231154;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001df7;2;0;0;191;0;0;53;0;BPRED
78262231202;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;2;0;0;416454;0;0;1879;0;BPRED
78262284726;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;2;0;0;415974;0;0;1555;0;BPRED
78262338049;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;2;0;0;413820;0;0;838;0;BPRED
78262391192;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;2;0;0;415316;0;0;1142;0;BPRED
78262444411;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;2;0;0;417292;0;0;1951;0;BPRED
78262497889;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;2;0;0;413824;0;0;909;0;BPRED
78262551034;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;2;0;0;415984;0;0;1461;0;BPRED
78262604318;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;2;0;0;416376;0;0;1843;0;BPRED
78262657916;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;2;0;0;413819;0;0;841;0;BPRED
78262711041;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;2;0;0;416047;0;0;1504;0;BPRED
78262764333;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;2;0;0;416030;0;0;1539;0;BPRED
78262817668;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;2;0;0;413860;0;0;893;0;BPRED
78262870950;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;2;0;0;416065;0;0;1589;0;BPRED
78262924275;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;2;0;0;416322;0;0;1617;0;BPRED
78262977568;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;2;0;0;413843;0;0;902;0;BPRED
78263030712;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;2;0;0;416483;0;0;1621;0;BPRED
78263084103;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;2;0;0;416029;0;0;1564;0;BPRED
78263137438;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;2;0;0;413931;0;0;934;0;BPRED
78263190611;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;2;0;0;416020;0;0;1571;0;BPRED
78263243918;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;2;0;0;416926;0;0;1850;0;BPRED
78263297377;80834;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001df7;2;0;0;628464;0;0;1632;0;BPRED
78263830367;1150983;"MAF";"INTERVAL";"PROBE";1;63;0x00001df7;3;0;0;8966575;0;0;30043;0;BPRED
78263830387;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001df7;3;0;0;414;0;0;137;0;BPRED
78263830509;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001df7;3;0;0;1191;0;0;213;0;BPRED
78263830760;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001df7;3;0;0;180;0;0;35;0;BPRED
78263830803;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001df7;3;0;0;1631;0;0;103;0;BPRED
78263831118;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001df7;3;0;0;191;0;0;58;0;BPRED
78263831167;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;3;0;0;416484;0;0;1914;0;BPRED
78263884879;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;3;0;0;415958;0;0;1529;0;BPRED
78263938304;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;3;0;0;413808;0;0;848;0;BPRED
78263991561;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;3;0;0;414668;0;0;1142;0;BPRED
78264044884;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;3;0;0;414680;0;0;1098;0;BPRED
78264098209;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;3;0;0;414620;0;0;1044;0;BPRED
78264151586;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;3;0;0;415954;0;0;1522;0;BPRED
78264204987;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;3;0;0;415896;0;0;1444;0;BPRED
78264258285;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;3;0;0;413726;0;0;795;0;BPRED
78264311436;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;3;0;0;415979;0;0;1473;0;BPRED
78264364720;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;3;0;0;416004;0;0;1562;0;BPRED
78264418071;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;3;0;0;413851;0;0;921;0;BPRED
78264471260;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;3;0;0;416055;0;0;1573;0;BPRED
78264524553;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;3;0;0;416555;0;0;1895;0;BPRED
78264577923;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;3;0;0;413832;0;0;871;0;BPRED
78264631077;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;3;0;0;416012;0;0;1563;0;BPRED
78264684386;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;3;0;0;416105;0;0;1621;0;BPRED
78264737728;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;3;0;0;413827;0;0;885;0;BPRED
78264790921;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;3;0;0;416022;0;0;1538;0;BPRED
78264844268;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;3;0;0;416010;0;0;1517;0;BPRED
78264897613;83729;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001df7;3;0;0;651576;0;0;1930;0;BPRED
78265430388;1153504;"MAF";"INTERVAL";"PROBE";1;63;0x00001df7;4;0;0;8992207;0;0;30122;0;BPRED
78265430422;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001df7;4;0;0;414;0;0;133;0;BPRED
78265430572;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001df7;4;0;0;1191;0;0;220;0;BPRED
78265430847;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001df7;4;0;0;181;0;0;32;0;BPRED
78265430896;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001df7;4;0;0;1631;0;0;104;0;BPRED
78265431218;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001df7;4;0;0;191;0;0;46;0;BPRED
78265431270;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;4;0;0;415352;0;0;1513;0;BPRED
78265484753;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;4;0;0;416122;0;0;1550;0;BPRED
78265538123;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;4;0;0;414387;0;0;1096;0;BPRED
78265591334;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;4;0;0;415979;0;0;1522;0;BPRED
78265644640;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;4;0;0;415972;0;0;1475;0;BPRED
78265697922;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;4;0;0;413808;0;0;830;0;BPRED
78265751045;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;4;0;0;416792;0;0;1732;0;BPRED
78265804471;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;4;0;0;414810;0;0;1171;0;BPRED
78265857730;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;4;0;0;413801;0;0;836;0;BPRED
78265910848;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;4;0;0;415963;0;0;1452;0;BPRED
78265964120;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;4;0;0;416018;0;0;1577;0;BPRED
78266017438;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;4;0;0;413844;0;0;916;0;BPRED
78266070566;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;4;0;0;416089;0;0;1586;0;BPRED
78266123862;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;4;0;0;415995;0;0;1550;0;BPRED
78266177143;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;4;0;0;413768;0;0;846;0;BPRED
78266230315;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;4;0;0;416110;0;0;1585;0;BPRED
78266283617;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;4;0;0;416015;0;0;1524;0;BPRED
78266336910;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;4;0;0;414232;0;0;1246;0;BPRED
78266390391;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;4;0;0;416094;0;0;1658;0;BPRED
78266443726;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;4;0;0;416022;0;0;1547;0;BPRED
78266497011;86873;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001df7;4;0;0;676080;0;0;1581;0;BPRED
78267030338;1159321;"MAF";"INTERVAL";"PROBE";1;63;0x00001df7;5;0;0;9021481;0;0;31170;0;BPRED
78267030360;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001df7;5;0;0;414;0;0;136;0;BPRED
78267030485;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001df7;5;0;0;1191;0;0;225;0;BPRED
78267030735;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001df7;5;0;0;180;0;0;43;0;BPRED
78267030781;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001df7;5;0;0;1631;0;0;102;0;BPRED
78267031097;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001df7;5;0;0;191;0;0;53;0;BPRED
78267031144;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;5;0;0;416356;0;0;1897;0;BPRED
78267084789;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;5;0;0;418153;0;0;2045;0;BPRED
78267138676;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;5;0;0;413808;0;0;918;0;BPRED
78267191951;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;5;0;0;414678;0;0;1174;0;BPRED
78267245283;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;5;0;0;415991;0;0;1473;0;BPRED
78267298676;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;5;0;0;413808;0;0;841;0;BPRED
78267351921;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;5;0;0;416053;0;0;1523;0;BPRED
78267405309;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;5;0;0;415485;0;0;1343;0;BPRED
78267458765;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;5;0;0;413870;0;0;871;0;BPRED
78267512028;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;5;0;0;415953;0;0;1452;0;BPRED
78267565421;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;5;0;0;416019;0;0;1545;0;BPRED
78267618823;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;5;0;0;413851;0;0;877;0;BPRED
78267672060;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;5;0;0;416084;0;0;1613;0;BPRED
78267725449;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;5;0;0;416106;0;0;1623;0;BPRED
78267778860;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;5;0;0;413834;0;0;896;0;BPRED
78267832118;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;5;0;0;416434;0;0;1523;0;BPRED
78267885556;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;5;0;0;416113;0;0;1612;0;BPRED
78267938972;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;5;0;0;413833;0;0;888;0;BPRED
78267992257;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;5;0;0;416533;0;0;1773;0;BPRED
78268045764;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;5;0;0;416015;0;0;1610;0;BPRED
78268099199;90450;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001df7;5;0;0;703550;0;0;2263;0;BPRED
78268630362;1161823;"MAF";"INTERVAL";"PROBE";1;63;0x00001df7;6;0;0;9043857;0;0;29263;0;BPRED
78268630386;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001df7;6;0;0;414;0;0;139;0;BPRED
78268630513;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001df7;6;0;0;1191;0;0;225;0;BPRED
78268630764;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001df7;6;0;0;181;0;0;35;0;BPRED
78268630812;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001df7;6;0;0;1631;0;0;106;0;BPRED
78268631127;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001df7;6;0;0;191;0;0;54;0;BPRED
78268631179;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;6;0;0;416411;0;0;1834;0;BPRED
78268684816;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;6;0;0;414603;0;0;1091;0;BPRED
78268738350;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;6;0;0;413801;0;0;838;0;BPRED
78268791593;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;6;0;0;414658;0;0;1143;0;BPRED
78268844904;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;6;0;0;415974;0;0;1443;0;BPRED
78268898272;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;6;0;0;413795;0;0;842;0;BPRED
78268951494;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;6;0;0;415962;0;0;1470;0;BPRED
78269004868;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;6;0;0;414607;0;0;1081;0;BPRED
78269058204;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;6;0;0;413800;0;0;870;0;BPRED
78269111506;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;6;0;0;416767;0;0;1752;0;BPRED
78269165068;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;6;0;0;414673;0;0;1176;0;BPRED
78269218376;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;6;0;0;413852;0;0;887;0;BPRED
78269271668;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;6;0;0;416050;0;0;1604;0;BPRED
78269325075;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;6;0;0;416027;0;0;1560;0;BPRED
78269378478;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;6;0;0;413823;0;0;912;0;BPRED
78269431766;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;6;0;0;416064;0;0;1578;0;BPRED
78269485071;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;6;0;0;415869;0;0;1512;0;BPRED
78269538418;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;6;0;0;413831;0;0;894;0;BPRED
78269591566;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;6;0;0;416003;0;0;1552;0;BPRED
78269644917;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;6;0;0;416012;0;0;1562;0;BPRED
78269698209;93967;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001df7;6;0;0;732320;0;0;2260;0;BPRED
78270230347;1164029;"MAF";"INTERVAL";"PROBE";1;63;0x00001df7;7;0;0;9075753;0;0;30042;0;BPRED
78270230367;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001df7;7;0;0;414;0;0;134;0;BPRED
78270230493;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001df7;7;0;0;1192;0;0;209;0;BPRED
78270230740;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001df7;7;0;0;181;0;0;34;0;BPRED
78270230784;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001df7;7;0;0;1631;0;0;105;0;BPRED
78270231106;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001df7;7;0;0;191;0;0;49;0;BPRED
78270231153;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;7;0;0;416740;0;0;2095;0;BPRED
78270284996;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;7;0;0;416019;0;0;1564;0;BPRED
78270338313;53062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;7;0;0;412417;0;0;419;0;BPRED
78270391384;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;7;0;0;414672;0;0;1104;0;BPRED
78270444597;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;7;0;0;416045;0;0;1488;0;BPRED
78270497885;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;7;0;0;413793;0;0;838;0;BPRED
78270551004;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;7;0;0;415938;0;0;1441;0;BPRED
78270604260;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;7;0;0;415957;0;0;1492;0;BPRED
78270657531;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;7;0;0;413793;0;0;814;0;BPRED
78270710649;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;7;0;0;415954;0;0;1492;0;BPRED
78270763910;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;7;0;0;415515;0;0;1412;0;BPRED
78270817225;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;7;0;0;413793;0;0;924;0;BPRED
78270870396;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;7;0;0;416044;0;0;1599;0;BPRED
78270923679;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;7;0;0;416057;0;0;1620;0;BPRED
78270976970;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;7;0;0;413817;0;0;893;0;BPRED
78271030122;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;7;0;0;416041;0;0;1594;0;BPRED
78271083417;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;7;0;0;416084;0;0;1602;0;BPRED
78271136744;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;7;0;0;413817;0;0;861;0;BPRED
78271189894;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;7;0;0;415946;0;0;1559;0;BPRED
