TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
59658906197;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;0;2167516;521;1283;3710;4;72;0;BPRED
59658959391;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;0;2171287;490;1302;4191;2;56;0;BPRED
59659012663;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;0;2171235;439;1172;3871;4;70;0;BPRED
59659065918;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;0;2168044;413;1175;3443;58;51;0;BPRED
59659119153;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;0;2171234;495;1265;4118;5;77;0;BPRED
59659172417;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;0;2171247;476;1271;4038;4;68;0;BPRED
59659225676;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;0;2167580;570;1304;3680;66;142;0;BPRED
59659278919;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;0;2174944;719;1477;5049;94;264;0;BPRED
59659332418;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;0;2171280;621;1387;4277;8;102;0;BPRED
59659385699;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;0;2166167;266;1037;2925;3;48;0;BPRED
59659438810;75339;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c08;0;2960331;343;347;2692;125;42;0;BPRED
59659971203;1145002;"MAF";"INTERVAL";"PROBE";1;63;0x00001c08;1;46490595;10712;26181;84077;1245;1285;0;BPRED
59659971220;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c08;1;1450;47;50;244;103;37;0;BPRED
59659971339;201;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c08;1;3892;24;26;288;121;47;0;BPRED
59659971549;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c08;1;647;14;14;75;23;6;0;BPRED
59659971590;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c08;1;9804;30;45;218;82;24;0;BPRED
59659971904;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c08;1;581;12;11;70;28;12;0;BPRED
59659971953;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;1;2172008;543;1440;4833;42;110;0;BPRED
59660025464;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;1;2171241;466;1290;4125;26;113;0;BPRED
59660078847;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;1;2168494;449;1210;3680;15;62;0;BPRED
59660132162;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;1;2171267;705;1427;4457;8;53;0;BPRED
59660185551;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;1;2166171;262;1029;2910;2;40;0;BPRED
59660238771;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;1;2171269;480;1268;4055;5;45;0;BPRED
59660292144;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;1;2171258;480;1244;3989;8;40;0;BPRED
59660345511;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;1;2166185;436;1167;3179;5;32;0;BPRED
59660398739;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;1;2172489;607;1395;4616;109;55;0;BPRED
59660452289;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;1;2169686;644;1427;4409;26;109;0;BPRED
59660505620;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;1;2166218;407;1069;3038;5;68;0;BPRED
59660558745;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;1;2171646;637;1439;4715;37;60;0;BPRED
59660612095;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;1;2171274;630;1375;4361;7;66;0;BPRED
59660665383;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;1;2165450;307;1088;3106;75;184;0;BPRED
59660718530;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;1;2169619;483;1257;3996;102;55;0;BPRED
59660771820;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;1;2172574;816;1541;4925;154;29;0;BPRED
59660825269;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;1;2166303;329;1117;3156;43;12;0;BPRED
59660878420;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;1;2171182;445;1258;4083;15;8;0;BPRED
59660931714;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;1;2172718;648;1438;4712;80;5;0;BPRED
59660985067;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;1;2166104;277;1037;2948;3;3;0;BPRED
59661038206;77990;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c08;1;3064769;329;318;2535;85;1;0;BPRED
59661571211;1148371;"MAF";"INTERVAL";"PROBE";1;63;0x00001c08;2;46612318;10478;26143;84188;1315;308;0;BPRED
59661571237;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c08;2;1450;47;52;259;118;4;0;BPRED
59661571364;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c08;2;4913;34;37;322;134;2;0;BPRED
59661571610;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c08;2;647;13;13;68;27;1;0;BPRED
59661571654;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c08;2;9808;29;43;188;81;2;0;BPRED
59661571970;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c08;2;584;10;8;73;32;6;0;BPRED
59661572017;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;2;2173891;629;1527;5227;206;26;0;BPRED
59661625673;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;2;2166176;270;1102;3131;10;6;0;BPRED
59661678909;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;2;2171225;463;1303;4157;7;31;0;BPRED
59661732286;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;2;2171298;519;1294;4104;20;25;0;BPRED
59661785677;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;2;2166151;238;1006;2888;11;3;0;BPRED
59661838902;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;2;2171181;586;1256;4049;11;9;0;BPRED
59661892307;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;2;2171166;464;1193;3917;5;9;0;BPRED
59661945678;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;2;2166895;515;1293;3766;289;20;0;BPRED
59661999234;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;2;2171193;676;1375;4287;3;6;0;BPRED
59662052621;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;2;2171251;489;1242;4045;2;2;0;BPRED
59662105999;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;2;2166117;283;1041;2949;4;17;0;BPRED
59662159226;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;2;2171846;658;1439;4586;26;34;0;BPRED
59662212629;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;2;2171922;640;1469;4563;17;10;0;BPRED
59662265909;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;2;2166608;345;1137;3204;8;41;0;BPRED
59662319047;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;2;2171900;459;1247;4131;22;18;0;BPRED
59662372335;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;2;2171834;536;1362;4291;23;16;0;BPRED
59662425620;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;2;2168409;487;1212;3628;102;9;0;BPRED
59662478930;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;2;2171820;585;1448;4529;14;1;0;BPRED
59662532228;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;2;2171830;580;1320;4238;10;2;0;BPRED
59662585526;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;2;2166422;304;1078;3050;11;3;0;BPRED
59662638645;80929;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c08;2;3179487;377;409;3114;89;0;0;BPRED
59663171242;1150820;"MAF";"INTERVAL";"PROBE";1;63;0x00001c08;3;46725102;10287;25866;82466;1082;279;0;BPRED
59663171263;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c08;3;1448;48;53;259;128;4;0;BPRED
59663171404;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c08;3;4926;30;40;320;131;7;0;BPRED
59663171640;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c08;3;647;13;13;73;29;1;0;BPRED
59663171683;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c08;3;9798;23;33;191;83;1;0;BPRED
59663172000;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c08;3;581;10;9;67;32;0;0;BPRED
59663172051;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;3;2172217;637;1464;4877;206;21;0;BPRED
59663225651;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;3;2166187;332;1071;3000;39;6;0;BPRED
59663278780;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;3;2173195;646;1405;4606;55;41;0;BPRED
59663332150;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;3;2171495;662;1381;4277;10;31;0;BPRED
59663385507;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;3;2166452;319;1050;2943;4;5;0;BPRED
59663438743;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;3;2171368;510;1322;4163;16;1;0;BPRED
59663492134;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;3;2171383;508;1238;3952;8;3;0;BPRED
59663545514;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;3;2166320;381;1177;3194;4;2;0;BPRED
59663598753;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;3;2171396;482;1215;3947;2;0;0;BPRED
59663652133;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;3;2171399;444;1191;3890;5;1;0;BPRED
59663705511;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;3;2163350;305;1019;2507;4;26;0;BPRED
59663758688;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;3;2172153;556;1400;4463;13;15;0;BPRED
59663812104;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;3;2172134;590;1388;4392;7;3;0;BPRED
59663865500;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;3;2166628;265;1051;3002;9;22;0;BPRED
59663918625;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;3;2172019;450;1249;4085;19;17;0;BPRED
59663971917;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;3;2172044;566;1387;4355;14;18;0;BPRED
59664025208;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;3;2166696;295;1121;3151;19;3;0;BPRED
59664078334;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;3;2173833;654;1426;4696;108;28;0;BPRED
59664131781;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;3;2172053;529;1353;4345;12;6;0;BPRED
59664185086;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;3;2166617;421;1176;3228;10;5;0;BPRED
59664238271;83782;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c08;3;3292472;412;436;3191;87;4;0;BPRED
59664771318;1153097;"MAF";"INTERVAL";"PROBE";1;63;0x00001c08;4;46848963;10411;26186;83536;1673;295;0;BPRED
59664771343;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c08;4;1451;45;54;258;130;4;0;BPRED
59664771488;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c08;4;4908;33;36;311;137;9;0;BPRED
59664771739;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c08;4;647;16;22;89;31;1;0;BPRED
59664771785;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c08;4;9794;28;47;197;93;2;0;BPRED
59664772112;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c08;4;583;10;9;73;33;2;0;BPRED
59664772161;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;4;2172056;569;1481;4842;417;29;0;BPRED
59664825664;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;4;2165998;282;1070;3005;38;5;0;BPRED
59664878804;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;4;2171090;459;1231;4030;21;46;0;BPRED
59664932063;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;4;2173011;804;1474;4781;80;48;0;BPRED
59664985474;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;4;2166021;253;1025;2892;11;3;0;BPRED
59665038584;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;4;2171221;417;1204;3951;7;5;0;BPRED
59665091842;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;4;2171134;591;1328;4132;9;1;0;BPRED
59665145109;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;4;2166068;517;1180;3211;5;2;0;BPRED
59665198258;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;4;2168146;422;1202;3594;4;1;0;BPRED
59665251439;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;4;2171090;541;1274;3984;1;2;0;BPRED
59665304699;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;4;2166344;469;1237;3403;15;32;0;BPRED
59665357826;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;4;2171814;519;1326;4290;18;21;0;BPRED
59665411113;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;4;2166403;326;1153;3221;6;4;0;BPRED
59665464229;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;4;2171848;523;1290;4181;10;29;0;BPRED
59665517502;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;4;2171774;635;1448;4458;24;14;0;BPRED
59665570798;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;4;2166262;302;1116;3064;17;7;0;BPRED
59665623927;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;4;2171726;505;1332;4255;46;17;0;BPRED
59665677258;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;4;2172636;631;1469;4982;323;3;0;BPRED
59665730869;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;4;2166347;290;1110;3128;2;1;0;BPRED
59665783989;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;4;2173613;637;1455;4734;66;2;0;BPRED
59665837385;87022;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c08;4;3420686;387;416;3154;93;0;0;BPRED
59666371258;1156900;"MAF";"INTERVAL";"PROBE";1;63;0x00001c08;5;46982152;10507;26209;84147;1173;257;0;BPRED
59666371279;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c08;5;1448;47;55;252;120;1;0;BPRED
59666371408;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c08;5;4912;32;31;305;128;2;0;BPRED
59666371652;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c08;5;647;18;15;78;28;0;0;BPRED
59666371694;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c08;5;9799;22;32;171;82;0;0;BPRED
59666372013;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c08;5;583;12;11;69;34;2;0;BPRED
59666372063;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;5;2172367;515;1417;4742;179;18;0;BPRED
59666425611;53031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;5;2163232;205;1017;2503;8;18;0;BPRED
59666478649;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;5;2171323;519;1301;4140;14;31;0;BPRED
59666531939;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;5;2171251;405;1176;3931;11;20;0;BPRED
59666585214;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;5;2168074;439;1199;3493;53;9;0;BPRED
59666638433;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;5;2171259;451;1256;4065;7;4;0;BPRED
59666691717;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;5;2171290;746;1440;4433;9;3;0;BPRED
59666744998;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;5;2166171;284;1035;2935;1;1;0;BPRED
59666798108;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;5;2171116;508;1269;4021;2;2;0;BPRED
59666851368;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;5;2171226;550;1333;4179;7;8;0;BPRED
59666904642;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;5;2166529;454;1233;3459;13;21;0;BPRED
59666957776;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;5;2171933;532;1314;4279;10;11;0;BPRED
59667011065;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;5;2166167;398;1114;3060;1;10;0;BPRED
59667064180;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;5;2171934;520;1348;4341;8;23;0;BPRED
59667117453;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;5;2172123;750;1495;4605;23;18;0;BPRED
59667170843;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;5;2169112;405;1189;3647;126;4;0;BPRED
59667224287;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;5;2171651;483;1284;4221;34;19;0;BPRED
59667277716;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;5;2171967;483;1328;4319;34;7;0;BPRED
59667331152;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;5;2166553;351;1166;3237;8;5;0;BPRED
59667384380;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;5;2171903;525;1270;4138;11;2;0;BPRED
59667437655;90492;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c08;5;3551298;638;668;4048;186;16;0;BPRED
59667971267;1159825;"MAF";"INTERVAL";"PROBE";1;63;0x00001c08;6;47126508;10091;26044;83027;1362;350;0;BPRED
59667971292;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c08;6;1452;40;46;230;127;3;0;BPRED
59667971422;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c08;6;4908;32;34;298;133;11;0;BPRED
59667971664;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c08;6;647;14;17;77;31;0;0;BPRED
59667971709;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c08;6;9802;23;37;194;87;8;0;BPRED
59667972025;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c08;6;584;12;11;78;36;0;0;BPRED
59667972076;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;6;2172176;510;1402;4673;412;41;0;BPRED
59668025568;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;6;2166056;420;1215;3271;41;19;0;BPRED
59668078749;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;6;2171238;517;1306;4117;30;49;0;BPRED
59668132028;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;6;2171228;521;1275;4085;13;36;0;BPRED
59668185297;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;6;2166124;393;1114;3079;10;22;0;BPRED
59668238431;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;6;2173117;667;1387;4553;66;7;0;BPRED
59668291825;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;6;2171240;476;1278;4111;8;4;0;BPRED
59668345094;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;6;2166147;277;1033;2920;6;3;0;BPRED
59668398204;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;6;2171147;657;1453;4349;5;3;0;BPRED
59668451477;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;6;2171220;508;1279;4098;1;1;0;BPRED
59668504735;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;6;2166093;268;1025;2886;7;21;0;BPRED
59668557840;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;6;2171835;566;1371;4401;50;35;0;BPRED
59668611160;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;6;2166592;339;1184;3283;7;12;0;BPRED
59668664288;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;6;2171451;493;1232;4013;12;30;0;BPRED
59668717551;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;6;2171977;584;1364;4332;20;18;0;BPRED
59668770838;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;6;2166512;303;1126;3139;15;4;0;BPRED
59668823961;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;6;2171849;434;1245;4087;17;5;0;BPRED
59668877256;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;6;2171858;492;1340;4242;13;3;0;BPRED
59668930541;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;6;2166521;360;1195;3280;11;5;0;BPRED
59668983680;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;6;2171864;475;1324;4195;11;1;0;BPRED
59669036962;94122;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c08;6;3696577;500;543;3639;164;0;0;BPRED
59669571246;1163971;"MAF";"INTERVAL";"PROBE";1;63;0x00001c08;7;47281288;10645;26660;85139;1297;322;0;BPRED
59669571266;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c08;7;1449;41;48;240;118;1;0;BPRED
59669571391;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c08;7;4911;30;32;295;127;1;0;BPRED
59669571626;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c08;7;647;12;20;88;30;0;0;BPRED
59669571670;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c08;7;9800;28;42;197;84;4;0;BPRED
59669571988;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c08;7;582;11;9;69;35;1;0;BPRED
59669572039;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;7;2172847;609;1492;5208;405;17;0;BPRED
59669625734;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;7;2166149;278;1061;3015;18;9;0;BPRED
59669678861;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;7;2171223;478;1274;4074;8;32;0;BPRED
59669732126;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;7;2168136;446;1235;3650;22;23;0;BPRED
59669785333;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;7;2166186;294;1053;2960;9;11;0;BPRED
59669838450;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;7;2171209;453;1255;4011;7;4;0;BPRED
59669891707;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;7;2173131;735;1451;4707;58;2;0;BPRED
59669945090;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;7;2166157;389;1200;3287;3;5;0;BPRED
59669998212;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;7;2171203;603;1419;4373;8;2;0;BPRED
59670051499;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;7;2171387;560;1282;4121;2;0;0;BPRED
59670104768;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;7;2171695;600;1367;4428;104;65;0;BPRED
59670158143;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;7;2171934;551;1355;4400;12;21;0;BPRED
59670211464;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;7;2171947;522;1364;4373;7;16;0;BPRED
