TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
74937404413;1142822;"MAF";"INTERVAL";"PROBE";1;63;0x00001da0;0;0;0;8913299;0;0;33135;0;BPRED
74937404773;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001da0;0;0;0;414;0;0;156;0;BPRED
74937404890;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001da0;0;0;0;1012;0;0;233;0;BPRED
74937405124;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001da0;0;0;0;525;0;0;211;0;BPRED
74937405197;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001da0;0;0;0;1631;0;0;139;0;BPRED
74937405521;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001da0;0;0;0;192;0;0;49;0;BPRED
74937405569;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;0;0;0;415642;0;0;1664;0;BPRED
74937459203;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;0;0;0;422752;0;0;2506;0;BPRED
74937513039;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;0;0;0;416590;0;0;1885;0;BPRED
74937566429;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;0;0;0;413837;0;0;876;0;BPRED
74937619558;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;0;0;0;417328;0;0;2094;0;BPRED
74937672948;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;0;0;0;416542;0;0;2009;0;BPRED
74937726337;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;0;0;0;414509;0;0;1141;0;BPRED
74937779516;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;0;0;0;415960;0;0;1607;0;BPRED
74937832792;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;0;0;0;416040;0;0;1524;0;BPRED
74937886075;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;0;0;0;413802;0;0;873;0;BPRED
74937939197;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;0;0;0;414684;0;0;1164;0;BPRED
74937992406;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;0;0;0;415970;0;0;1534;0;BPRED
74938045671;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;0;0;0;413814;0;0;877;0;BPRED
74938098793;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;0;0;0;415970;0;0;1502;0;BPRED
74938152062;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;0;0;0;417266;0;0;2071;0;BPRED
74938205513;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;0;0;0;413808;0;0;880;0;BPRED
74938258630;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;0;0;0;415959;0;0;1485;0;BPRED
74938311888;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;0;0;0;415968;0;0;1487;0;BPRED
74938365225;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;0;0;0;413814;0;0;851;0;BPRED
74938418450;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;0;0;0;415952;0;0;1520;0;BPRED
74938471831;75397;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001da0;0;0;0;585979;0;0;1584;0;BPRED
74939004290;1144522;"MAF";"INTERVAL";"PROBE";1;63;0x00001da0;1;0;0;8918253;0;0;28692;0;BPRED
74939004308;78;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001da0;1;0;0;414;0;0;150;0;BPRED
74939004392;184;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001da0;1;0;0;1012;0;0;223;0;BPRED
74939004584;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001da0;1;0;0;180;0;0;45;0;BPRED
74939004618;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001da0;1;0;0;1631;0;0;131;0;BPRED
74939004935;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001da0;1;0;0;191;0;0;46;0;BPRED
74939004979;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;1;0;0;414023;0;0;1167;0;BPRED
74939058266;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;1;0;0;416090;0;0;1637;0;BPRED
74939111668;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;1;0;0;416724;0;0;1748;0;BPRED
74939165185;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;1;0;0;413819;0;0;893;0;BPRED
74939218419;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;1;0;0;415984;0;0;1496;0;BPRED
74939271800;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;1;0;0;415939;0;0;1490;0;BPRED
74939325165;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;1;0;0;413819;0;0;860;0;BPRED
74939378284;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;1;0;0;414703;0;0;1212;0;BPRED
74939431491;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;1;0;0;415995;0;0;1491;0;BPRED
74939484753;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;1;0;0;413888;0;0;859;0;BPRED
74939537870;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;1;0;0;415884;0;0;1510;0;BPRED
74939591131;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;1;0;0;415979;0;0;1481;0;BPRED
74939644418;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;1;0;0;413810;0;0;861;0;BPRED
74939697538;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;1;0;0;414699;0;0;1129;0;BPRED
74939750812;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;1;0;0;415306;0;0;1140;0;BPRED
74939804152;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;1;0;0;414418;0;0;960;0;BPRED
74939857506;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;1;0;0;415547;0;0;1510;0;BPRED
74939911005;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;1;0;0;415990;0;0;1508;0;BPRED
74939964339;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;1;0;0;413809;0;0;859;0;BPRED
74940017497;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;1;0;0;416460;0;0;1796;0;BPRED
74940070864;77939;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001da0;1;0;0;606593;0;0;1574;0;BPRED
74940604324;1147547;"MAF";"INTERVAL";"PROBE";1;63;0x00001da0;2;0;0;8941392;0;0;30151;0;BPRED
74940604348;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001da0;2;0;0;414;0;0;150;0;BPRED
74940604488;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001da0;2;0;0;1191;0;0;225;0;BPRED
74940604729;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001da0;2;0;0;180;0;0;46;0;BPRED
74940604773;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001da0;2;0;0;1631;0;0;117;0;BPRED
74940605077;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001da0;2;0;0;191;0;0;46;0;BPRED
74940605127;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;2;0;0;414328;0;0;1199;0;BPRED
74940658438;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;2;0;0;414694;0;0;1302;0;BPRED
74940711700;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;2;0;0;415520;0;0;1457;0;BPRED
74940765095;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;2;0;0;413907;0;0;879;0;BPRED
74940818262;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;2;0;0;415885;0;0;1520;0;BPRED
74940871574;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;2;0;0;415990;0;0;1541;0;BPRED
74940924845;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;2;0;0;413819;0;0;861;0;BPRED
74940977964;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;2;0;0;416364;0;0;1873;0;BPRED
74941031543;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;2;0;0;414689;0;0;1205;0;BPRED
74941084751;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;2;0;0;413753;0;0;800;0;BPRED
74941137881;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;2;0;0;416035;0;0;1629;0;BPRED
74941191193;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;2;0;0;416032;0;0;1618;0;BPRED
74941244498;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;2;0;0;413823;0;0;892;0;BPRED
74941297648;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;2;0;0;416078;0;0;1624;0;BPRED
74941350992;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;2;0;0;415950;0;0;1564;0;BPRED
74941404408;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;2;0;0;413854;0;0;891;0;BPRED
74941457594;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;2;0;0;416512;0;0;1872;0;BPRED
74941511096;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;2;0;0;416874;0;0;1854;0;BPRED
74941564600;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;2;0;0;413838;0;0;912;0;BPRED
74941617786;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;2;0;0;416027;0;0;1607;0;BPRED
74941671106;80757;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001da0;2;0;0;628467;0;0;1605;0;BPRED
74942204351;1150443;"MAF";"INTERVAL";"PROBE";1;63;0x00001da0;3;0;0;8968128;0;0;30944;0;BPRED
74942204371;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001da0;3;0;0;414;0;0;151;0;BPRED
74942204500;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001da0;3;0;0;1191;0;0;237;0;BPRED
74942204733;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001da0;3;0;0;180;0;0;39;0;BPRED
74942204777;286;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001da0;3;0;0;1631;0;0;115;0;BPRED
74942205072;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001da0;3;0;0;191;0;0;45;0;BPRED
74942205121;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;3;0;0;414296;0;0;1194;0;BPRED
74942258475;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;3;0;0;415881;0;0;1583;0;BPRED
74942311791;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;3;0;0;415974;0;0;1521;0;BPRED
74942365156;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;3;0;0;414611;0;0;1103;0;BPRED
74942418415;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;3;0;0;415977;0;0;1528;0;BPRED
74942471708;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;3;0;0;415964;0;0;1528;0;BPRED
74942524994;53057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;3;0;0;412513;0;0;488;0;BPRED
74942578058;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;3;0;0;416089;0;0;1509;0;BPRED
74942631366;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;3;0;0;415967;0;0;1574;0;BPRED
74942684652;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;3;0;0;413814;0;0;859;0;BPRED
74942737784;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;3;0;0;416017;0;0;1594;0;BPRED
74942791079;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;3;0;0;416055;0;0;1607;0;BPRED
74942844377;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;3;0;0;413849;0;0;936;0;BPRED
74942897530;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;3;0;0;416459;0;0;1597;0;BPRED
74942950931;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;3;0;0;416031;0;0;1607;0;BPRED
74943004399;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;3;0;0;413917;0;0;927;0;BPRED
74943057584;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;3;0;0;416099;0;0;1627;0;BPRED
74943111034;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;3;0;0;416015;0;0;1601;0;BPRED
74943164412;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;3;0;0;413828;0;0;885;0;BPRED
74943217576;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;3;0;0;416825;0;0;1810;0;BPRED
74943271044;83741;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001da0;3;0;0;652994;0;0;2349;0;BPRED
74943804309;1154294;"MAF";"INTERVAL";"PROBE";1;63;0x00001da0;4;0;0;8997243;0;0;33077;0;BPRED
74943804337;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001da0;4;0;0;414;0;0;153;0;BPRED
74943804478;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001da0;4;0;0;1191;0;0;236;0;BPRED
74943804712;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001da0;4;0;0;180;0;0;49;0;BPRED
74943804757;289;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001da0;4;0;0;1631;0;0;117;0;BPRED
74943805055;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001da0;4;0;0;191;0;0;48;0;BPRED
74943805102;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;4;0;0;415077;0;0;1378;0;BPRED
74943858529;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;4;0;0;416874;0;0;2039;0;BPRED
74943911948;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;4;0;0;416401;0;0;1867;0;BPRED
74943965385;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;4;0;0;414490;0;0;1138;0;BPRED
74944018579;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;4;0;0;416778;0;0;1831;0;BPRED
74944072002;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;4;0;0;415972;0;0;1545;0;BPRED
74944125298;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;4;0;0;413809;0;0;854;0;BPRED
74944178441;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;4;0;0;415937;0;0;1494;0;BPRED
74944231722;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;4;0;0;415968;0;0;1500;0;BPRED
74944284996;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;4;0;0;413808;0;0;842;0;BPRED
74944338132;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;4;0;0;416007;0;0;1650;0;BPRED
74944391425;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;4;0;0;416005;0;0;1659;0;BPRED
74944444738;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;4;0;0;413736;0;0;857;0;BPRED
74944497855;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;4;0;0;416201;0;0;1621;0;BPRED
74944551211;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;4;0;0;416064;0;0;1642;0;BPRED
74944604662;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;4;0;0;413917;0;0;918;0;BPRED
74944657835;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;4;0;0;415952;0;0;1583;0;BPRED
74944711286;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;4;0;0;416383;0;0;1972;0;BPRED
74944764958;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;4;0;0;413827;0;0;925;0;BPRED
74944818112;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;4;0;0;416017;0;0;1596;0;BPRED
74944871443;87152;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001da0;4;0;0;679067;0;0;2624;0;BPRED
74945404397;1159930;"MAF";"INTERVAL";"PROBE";1;63;0x00001da0;5;0;0;9025928;0;0;34560;0;BPRED
74945404424;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001da0;5;0;0;414;0;0;154;0;BPRED
74945404558;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001da0;5;0;0;1191;0;0;233;0;BPRED
74945404794;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001da0;5;0;0;180;0;0;47;0;BPRED
74945404838;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001da0;5;0;0;1632;0;0;112;0;BPRED
74945405142;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001da0;5;0;0;191;0;0;53;0;BPRED
74945405190;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;5;0;0;414324;0;0;1220;0;BPRED
74945458656;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;5;0;0;415888;0;0;1590;0;BPRED
74945512073;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;5;0;0;415976;0;0;1521;0;BPRED
74945565537;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;5;0;0;413763;0;0;870;0;BPRED
74945618785;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;5;0;0;415965;0;0;1518;0;BPRED
74945672174;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;5;0;0;416766;0;0;1755;0;BPRED
74945725710;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;5;0;0;413807;0;0;895;0;BPRED
74945778964;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;5;0;0;415977;0;0;1519;0;BPRED
74945832365;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;5;0;0;415974;0;0;1555;0;BPRED
74945885745;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;5;0;0;413799;0;0;878;0;BPRED
74945938972;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;5;0;0;416018;0;0;1562;0;BPRED
74945992386;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;5;0;0;417456;0;0;2228;0;BPRED
74946046026;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;5;0;0;413762;0;0;949;0;BPRED
74946099316;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;5;0;0;416751;0;0;1931;0;BPRED
74946152965;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;5;0;0;416663;0;0;1946;0;BPRED
74946206591;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;5;0;0;414472;0;0;1213;0;BPRED
74946259883;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;5;0;0;417303;0;0;2205;0;BPRED
74946313649;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;5;0;0;417288;0;0;2134;0;BPRED
74946367254;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;5;0;0;413835;0;0;964;0;BPRED
74946420521;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;5;0;0;416704;0;0;1955;0;BPRED
74946473893;90426;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001da0;5;0;0;704483;0;0;2673;0;BPRED
74947004333;1160467;"MAF";"INTERVAL";"PROBE";1;63;0x00001da0;6;0;0;9047401;0;0;31238;0;BPRED
74947004355;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001da0;6;0;0;414;0;0;150;0;BPRED
74947004494;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001da0;6;0;0;1191;0;0;245;0;BPRED
74947004754;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001da0;6;0;0;180;0;0;47;0;BPRED
74947004796;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001da0;6;0;0;1631;0;0;117;0;BPRED
74947005112;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001da0;6;0;0;191;0;0;50;0;BPRED
74947005161;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;6;0;0;414327;0;0;1184;0;BPRED
74947058506;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;6;0;0;415959;0;0;1622;0;BPRED
74947111817;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;6;0;0;414754;0;0;1215;0;BPRED
74947165083;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;6;0;0;413793;0;0;858;0;BPRED
74947218219;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;6;0;0;415965;0;0;1571;0;BPRED
74947271513;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;6;0;0;417391;0;0;1841;0;BPRED
74947324942;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;6;0;0;413798;0;0;905;0;BPRED
74947378069;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;6;0;0;417492;0;0;1804;0;BPRED
74947431530;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;6;0;0;415955;0;0;1547;0;BPRED
74947484808;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;6;0;0;413799;0;0;869;0;BPRED
74947537937;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;6;0;0;414744;0;0;1288;0;BPRED
74947591143;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;6;0;0;416049;0;0;1614;0;BPRED
74947644430;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;6;0;0;413834;0;0;914;0;BPRED
74947697569;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;6;0;0;415939;0;0;1586;0;BPRED
74947750926;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;6;0;0;416097;0;0;1658;0;BPRED
74947804310;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;6;0;0;413823;0;0;913;0;BPRED
74947857473;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;6;0;0;416053;0;0;1642;0;BPRED
74947910906;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;6;0;0;416529;0;0;1815;0;BPRED
74947964302;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;6;0;0;413817;0;0;958;0;BPRED
74948017468;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;6;0;0;416000;0;0;1619;0;BPRED
74948070805;93987;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001da0;6;0;0;732330;0;0;2304;0;BPRED
74948604319;1164463;"MAF";"INTERVAL";"PROBE";1;63;0x00001da0;7;0;0;9077731;0;0;31302;0;BPRED
74948604342;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001da0;7;0;0;414;0;0;150;0;BPRED
74948604475;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001da0;7;0;0;1191;0;0;230;0;BPRED
74948604709;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001da0;7;0;0;180;0;0;41;0;BPRED
74948604749;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001da0;7;0;0;1631;0;0;115;0;BPRED
74948605047;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001da0;7;0;0;192;0;0;51;0;BPRED
74948605097;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;7;0;0;414698;0;0;1498;0;BPRED
74948658667;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;7;0;0;415957;0;0;1656;0;BPRED
74948712002;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;7;0;0;416481;0;0;1542;0;BPRED
74948765336;53056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;7;0;0;412690;0;0;447;0;BPRED
74948818400;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;7;0;0;415973;0;0;1511;0;BPRED
74948871695;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;7;0;0;415948;0;0;1545;0;BPRED
74948924968;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;7;0;0;413794;0;0;839;0;BPRED
74948978103;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;7;0;0;415948;0;0;1523;0;BPRED
74949031384;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;7;0;0;416761;0;0;1770;0;BPRED
74949084779;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;7;0;0;413790;0;0;847;0;BPRED
74949137902;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;7;0;0;415990;0;0;1594;0;BPRED
74949191177;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;7;0;0;416565;0;0;1852;0;BPRED
74949244512;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;7;0;0;413835;0;0;942;0;BPRED
74949297638;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;7;0;0;416135;0;0;1690;0;BPRED
74949351004;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;7;0;0;416000;0;0;1587;0;BPRED
74949404436;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;7;0;0;413853;0;0;930;0;BPRED
74949457615;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;7;0;0;416091;0;0;1641;0;BPRED
74949511047;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;7;0;0;416000;0;0;1594;0;BPRED
74949564399;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;7;0;0;413812;0;0;911;0;BPRED
74949617594;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;7;0;0;416025;0;0;1600;0;BPRED
74949670925;97850;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001da0;7;0;0;762431;0;0;2343;0;BPRED
