TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
64973806947;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;0;2171197;578;1378;4293;2;78;0;BPRED
64973860211;75264;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c96;0;2958256;330;345;2325;107;48;0;BPRED
64974393859;1144595;"MAF";"INTERVAL";"PROBE";1;63;0x00001c96;1;46470897;8786;24449;76492;623;1380;0;BPRED
64974393874;82;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c96;1;1449;47;53;243;65;35;0;BPRED
64974393963;171;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c96;1;3895;26;30;279;85;45;0;BPRED
64974394142;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c96;1;647;15;14;69;19;7;0;BPRED
64974394178;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c96;1;9804;28;41;200;66;25;0;BPRED
64974394487;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c96;1;581;14;14;77;28;15;0;BPRED
64974394531;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;1;2166862;327;1187;3556;13;98;0;BPRED
64974447724;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;1;2168257;461;1295;3856;3;100;0;BPRED
64974500920;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;1;2171233;532;1308;4154;4;70;0;BPRED
64974554189;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;1;2166093;261;1022;2904;1;46;0;BPRED
64974607296;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;1;2171299;452;1250;4064;3;89;0;BPRED
64974660588;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;1;2168277;346;1108;3398;2;54;0;BPRED
64974713876;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;1;2166257;235;984;2856;2;56;0;BPRED
64974767097;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;1;2173071;626;1435;4658;11;125;0;BPRED
64974820536;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;1;2171152;538;1322;4236;5;63;0;BPRED
64974873914;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;1;2166288;267;1090;3063;4;18;0;BPRED
64974927141;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;1;2168402;334;1102;3429;1;28;0;BPRED
64974980435;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;1;2172520;667;1411;4580;4;87;0;BPRED
64975033857;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;1;2166261;278;1066;3001;1;32;0;BPRED
64975087079;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;1;2168072;427;1233;3629;28;204;0;BPRED
64975140394;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;1;2171389;546;1272;4024;68;95;0;BPRED
64975193815;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;1;2166098;286;1075;3008;34;34;0;BPRED
64975247049;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;1;2171160;476;1281;4069;24;35;0;BPRED
64975300439;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;1;2168672;328;1121;3408;16;2;0;BPRED
64975353760;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;1;2163116;220;1008;2484;9;5;0;BPRED
64975406921;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;1;2171240;583;1283;4000;14;2;0;BPRED
64975460297;78148;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c96;1;3062517;267;258;2058;93;0;0;BPRED
64975993893;1146829;"MAF";"INTERVAL";"PROBE";1;63;0x00001c96;2;46599139;9045;24855;79613;1316;362;0;BPRED
64975993916;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c96;2;1451;40;44;229;123;4;0;BPRED
64975994050;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c96;2;4914;29;32;290;133;1;0;BPRED
64975994294;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c96;2;647;15;20;87;29;2;0;BPRED
64975994337;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c96;2;9804;23;32;183;77;3;0;BPRED
64975994658;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c96;2;583;9;8;66;32;1;0;BPRED
64975994707;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;2;2166850;337;1208;3588;175;27;0;BPRED
64976048121;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;2;2171096;435;1244;4106;29;6;0;BPRED
64976101481;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;2;2171392;374;1210;3913;34;37;0;BPRED
64976154755;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;2;2166089;232;992;2847;18;35;0;BPRED
64976207862;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;2;2168430;436;1237;3594;4;41;0;BPRED
64976261051;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;2;2171196;495;1236;3976;5;8;0;BPRED
64976314317;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;2;2165994;259;958;2733;4;8;0;BPRED
64976367454;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;2;2169077;523;1323;4250;264;21;0;BPRED
64976420976;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;2;2173109;604;1366;4419;42;8;0;BPRED
64976474366;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;2;2166096;298;1115;3096;7;5;0;BPRED
64976527496;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;2;2171198;501;1304;4153;4;36;0;BPRED
64976580761;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;2;2171913;491;1247;4139;11;31;0;BPRED
64976634033;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;2;2166495;240;1044;3032;6;8;0;BPRED
64976687184;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;2;2171900;460;1243;4136;33;29;0;BPRED
64976740482;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;2;2171909;413;1187;3967;46;13;0;BPRED
64976793763;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;2;2166402;366;1148;3195;45;12;0;BPRED
64976846895;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;2;2171864;526;1270;4183;31;4;0;BPRED
64976900177;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;2;2172084;496;1332;4320;17;3;0;BPRED
64976953476;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;2;2166400;243;1064;3007;8;8;0;BPRED
64977006635;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;2;2171834;632;1391;4386;11;4;0;BPRED
64977059950;80765;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c96;2;3174120;333;371;2416;91;1;0;BPRED
64977593870;1149314;"MAF";"INTERVAL";"PROBE";1;63;0x00001c96;3;46715388;9353;25135;79486;1025;330;0;BPRED
64977593896;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c96;3;1448;41;45;237;122;2;0;BPRED
64977594027;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c96;3;4914;31;34;302;128;1;0;BPRED
64977594269;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c96;3;648;16;21;86;31;1;0;BPRED
64977594313;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c96;3;9800;22;30;182;80;1;0;BPRED
64977594631;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c96;3;582;10;9;73;32;1;0;BPRED
64977594680;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;3;2166465;292;1158;3383;164;11;0;BPRED
64977647960;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;3;2172135;516;1318;4294;27;12;0;BPRED
64977701318;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;3;2171323;524;1276;4108;32;39;0;BPRED
64977754600;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;3;2166285;310;1048;2935;11;29;0;BPRED
64977807721;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;3;2168632;454;1226;3609;12;31;0;BPRED
64977860927;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;3;2168601;405;1158;3465;11;14;0;BPRED
64977914122;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;3;2166373;285;1051;2933;5;2;0;BPRED
64977967243;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;3;2171369;547;1280;4059;7;5;0;BPRED
64978020513;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;3;2171364;407;1168;3845;3;4;0;BPRED
64978073774;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;3;2166277;323;1066;2945;1;2;0;BPRED
64978126890;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;3;2173654;621;1437;4734;52;46;0;BPRED
64978180294;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;3;2172106;498;1320;4257;8;34;0;BPRED
64978233589;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;3;2166696;263;1031;2974;4;2;0;BPRED
64978286711;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;3;2172113;504;1329;4282;41;35;0;BPRED
64978340006;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;3;2171987;587;1404;4369;54;19;0;BPRED
64978393302;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;3;2166654;250;1058;2990;33;8;0;BPRED
64978446434;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;3;2172119;499;1276;4161;23;11;0;BPRED
64978499752;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;3;2172098;537;1358;4353;19;5;0;BPRED
64978553038;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;3;2166626;340;1134;3160;6;1;0;BPRED
64978606179;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;3;2171870;529;1342;4218;6;5;0;BPRED
64978659506;83669;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c96;3;3286956;332;355;2328;87;8;0;BPRED
64979193885;1153297;"MAF";"INTERVAL";"PROBE";1;63;0x00001c96;4;46850960;9889;25666;82513;1558;458;0;BPRED
64979193909;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c96;4;1453;42;49;243;121;0;0;BPRED
64979194036;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c96;4;4906;32;35;302;138;4;0;BPRED
64979194289;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c96;4;647;17;20;81;25;1;0;BPRED
64979194332;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c96;4;9801;21;31;175;79;2;0;BPRED
64979194651;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c96;4;583;9;8;68;32;0;0;BPRED
64979194701;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;4;2166885;333;1193;3550;173;12;0;BPRED
64979248022;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;4;2171058;482;1284;4134;32;12;0;BPRED
64979301309;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;4;2171125;454;1248;4036;32;60;0;BPRED
64979354576;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;4;2166043;271;1028;2917;15;43;0;BPRED
64979407693;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;4;2171168;542;1316;4128;3;18;0;BPRED
64979460961;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;4;2171130;465;1241;3983;7;9;0;BPRED
64979514225;53027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;4;2163084;188;968;2390;5;5;0;BPRED
64979567259;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;4;2171102;646;1400;4290;11;6;0;BPRED
64979620549;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;4;2174772;646;1419;4893;115;21;0;BPRED
64979674063;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;4;2166022;337;1064;2979;6;9;0;BPRED
64979727181;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;4;2171512;575;1374;4300;13;43;0;BPRED
64979780474;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;4;2173760;653;1482;4861;57;54;0;BPRED
64979833888;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;4;2166417;295;1068;3067;8;9;0;BPRED
64979887013;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;4;2171864;499;1299;4237;33;41;0;BPRED
64979940299;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;4;2171323;512;1272;4104;84;32;0;BPRED
64979993628;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;4;2166448;324;1075;3056;81;29;0;BPRED
64980046789;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;4;2171953;511;1312;4255;52;17;0;BPRED
64980100090;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;4;2172797;544;1320;4633;288;14;0;BPRED
64980153676;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;4;2166460;306;1134;3123;9;4;0;BPRED
64980206838;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;4;2171784;545;1381;4319;18;3;0;BPRED
64980260119;87055;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c96;4;3420571;400;409;3058;92;3;0;BPRED
64980793900;1156898;"MAF";"INTERVAL";"PROBE";1;63;0x00001c96;5;46987919;10990;26727;86431;1449;553;0;BPRED
64980793923;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c96;5;1449;43;47;239;119;6;0;BPRED
64980794050;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c96;5;4913;31;31;285;136;2;0;BPRED
64980794300;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c96;5;648;15;21;82;32;1;0;BPRED
64980794346;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c96;5;9795;20;29;162;82;2;0;BPRED
64980794668;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c96;5;582;12;12;77;35;1;0;BPRED
64980794717;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;5;2167019;369;1208;3584;191;13;0;BPRED
64980848072;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;5;2171151;622;1395;4433;39;17;0;BPRED
64980901427;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;5;2171281;533;1244;4023;34;53;0;BPRED
64980954705;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;5;2166134;355;1094;3037;8;51;0;BPRED
64981007822;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;5;2171269;497;1287;4076;8;13;0;BPRED
64981061101;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;5;2171243;456;1204;3939;8;6;0;BPRED
64981114387;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;5;2166357;374;1089;3012;7;8;0;BPRED
64981167512;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;5;2168272;446;1183;3600;5;6;0;BPRED
64981220707;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;5;2172610;734;1437;4648;96;15;0;BPRED
64981274143;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;5;2167447;359;1146;3382;39;26;0;BPRED
64981327348;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;5;2172823;631;1503;4942;47;87;0;BPRED
64981380743;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;5;2174526;862;1715;5563;31;67;0;BPRED
64981434180;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;5;2168412;414;1259;3692;72;25;0;BPRED
64981487446;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;5;2173263;718;1508;4989;77;92;0;BPRED
64981540867;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;5;2174197;768;1566;5203;111;27;0;BPRED
64981594291;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;5;2166636;337;1153;3281;65;9;0;BPRED
64981647440;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;5;2171894;603;1434;4506;41;7;0;BPRED
64981700758;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;5;2171891;466;1213;4024;18;2;0;BPRED
64981754028;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;5;2166548;251;1018;2951;8;2;0;BPRED
64981807161;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;5;2172065;495;1348;4352;10;1;0;BPRED
64981860461;90329;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c96;5;3549200;344;352;3009;89;6;0;BPRED
64982393897;1159698;"MAF";"INTERVAL";"PROBE";1;63;0x00001c96;6;47121660;9493;25235;81098;1203;356;0;BPRED
64982393921;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c96;6;1452;41;48;244;125;5;0;BPRED
64982394057;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c96;6;4903;30;36;305;145;3;0;BPRED
64982394317;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c96;6;647;13;11;67;23;0;0;BPRED
64982394360;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c96;6;9804;20;31;174;81;1;0;BPRED
64982394681;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c96;6;583;10;10;66;32;1;0;BPRED
64982394732;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;6;2166868;353;1231;3630;223;13;0;BPRED
64982448096;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;6;2171168;519;1332;4236;43;11;0;BPRED
64982501454;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;6;2171189;452;1220;3986;37;52;0;BPRED
64982554727;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;6;2166111;245;1062;2986;16;47;0;BPRED
64982607838;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;6;2168235;567;1269;3767;7;25;0;BPRED
64982661053;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;6;2171465;475;1225;4001;5;8;0;BPRED
64982714322;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;6;2166402;278;1032;2973;1;8;0;BPRED
64982767437;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;6;2168514;412;1183;3525;2;7;0;BPRED
64982820624;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;6;2171303;522;1274;4027;5;3;0;BPRED
64982873904;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;6;2166141;251;995;2847;2;0;0;BPRED
64982927012;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;6;2171591;550;1356;4273;5;41;0;BPRED
64982980297;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;6;2171960;549;1299;4217;12;40;0;BPRED
64983033569;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;6;2166521;268;1048;3039;1;6;0;BPRED
64983086682;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;6;2173821;552;1328;4536;80;30;0;BPRED
64983140061;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;6;2171950;500;1366;4335;78;21;0;BPRED
64983193376;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;6;2166461;285;1058;2997;60;11;0;BPRED
64983246494;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;6;2171855;575;1389;4419;42;10;0;BPRED
64983299818;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;6;2173314;594;1396;4718;41;2;0;BPRED
64983353172;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;6;2166460;273;1082;3065;11;3;0;BPRED
64983406286;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;6;2171978;587;1372;4410;8;3;0;BPRED
64983459591;93996;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c96;6;3694672;358;370;2997;89;0;0;BPRED
64983993899;1163647;"MAF";"INTERVAL";"PROBE";1;63;0x00001c96;7;47271966;9535;25279;81009;1355;369;0;BPRED
64983993921;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c96;7;1448;44;45;243;114;2;0;BPRED
64983994046;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c96;7;4906;26;21;286;127;1;0;BPRED
64983994289;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c96;7;648;16;21;78;31;0;0;BPRED
64983994332;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c96;7;9804;23;30;175;79;2;0;BPRED
64983994649;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c96;7;582;10;9;66;32;0;0;BPRED
64983994696;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;7;2167673;400;1283;4012;424;17;0;BPRED
64984048260;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;7;2171214;512;1333;4295;36;10;0;BPRED
64984101556;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;7;2171311;479;1269;4097;46;64;0;BPRED
64984154832;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;7;2166121;296;1098;3049;15;45;0;BPRED
64984207949;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;7;2168207;409;1168;3558;8;24;0;BPRED
64984261133;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;7;2171200;498;1258;3996;13;11;0;BPRED
64984314400;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;7;2166176;322;1066;2963;4;5;0;BPRED
64984367514;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;7;2171185;579;1275;4084;5;5;0;BPRED
64984420790;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;7;2171131;469;1231;3958;6;3;0;BPRED
64984474045;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;7;2166148;294;1035;2917;4;1;0;BPRED
64984527158;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;7;2168631;431;1198;3647;6;38;0;BPRED
64984580351;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;7;2171598;500;1275;4096;9;39;0;BPRED
64984633630;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;7;2166499;298;1112;3165;8;8;0;BPRED
