TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
946534401399;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;1;5;2;2400825;1855546;16;2400837;0;SPECTRE
946534418125;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;1;5500;50;3387535;3131146;45507;3387520;0;SPECTRE
946534467004;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;1;5;2;2399293;1853292;8;2399305;0;SPECTRE
946534483717;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;1;5423;46;3393284;3138280;45462;3393270;0;SPECTRE
946534532575;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;1;6;2;2397129;1850174;12;2397141;0;SPECTRE
946534549281;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;1;5344;46;3389102;3135475;45164;3389087;0;SPECTRE
946534598146;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;1;5;2;2398684;1852622;12;2398696;0;SPECTRE
946534614866;48878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;1;5692;47;3394376;3143071;45476;3394361;0;SPECTRE
946534663750;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;1;5;2;2399233;1855132;8;2399245;0;SPECTRE
946534680478;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;1;5431;43;3390183;3138540;45271;3390168;0;SPECTRE
946534729346;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;1;5;2;2398945;1853367;8;2398957;0;SPECTRE
946534746068;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;1;5483;44;3389768;3137055;45159;3389753;0;SPECTRE
946534794944;55148;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066dc;1;5169;51;4192483;3577592;46102;4192479;0;SPECTRE
946535802287;648353;"MAF";"INTERVAL";"PROBE";4;63;0x000066dc;2;49794;562;60248200;51028647;425516;60248199;0;SPECTRE
946535802312;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066dc;2;2;14;1635;1625;1176;1633;0;SPECTRE
946535802395;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066dc;2;3;4;5427;5237;856;5419;0;SPECTRE
946535802499;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066dc;2;0;3;750;648;180;742;0;SPECTRE
946535802523;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066dc;2;3;5;10463;8268;432;10455;0;SPECTRE
946535802628;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066dc;2;0;0;718;713;236;710;0;SPECTRE
946535802660;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;2;149;37;2401493;1855892;6880;2401485;0;SPECTRE
946535819615;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;2;4;1;2394555;1845871;8;2394556;0;SPECTRE
946535836310;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;2;127;11;2401772;1851999;656;2401757;0;SPECTRE
946535853162;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;2;4;1;2394728;1844229;8;2394731;0;SPECTRE
946535869846;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;2;119;5;2401668;1850984;164;2401653;0;SPECTRE
946535886640;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;2;5583;41;3395170;3144255;46236;3395157;0;SPECTRE
946535935477;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;2;6;2;2397064;1848781;12;2397075;0;SPECTRE
946535952174;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;2;5360;45;3386254;3132048;44982;3386239;0;SPECTRE
946536001031;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;2;6;2;2396053;1848468;52;2396064;0;SPECTRE
946536017728;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;2;5539;46;3399932;3155141;45766;3399918;0;SPECTRE
946536066571;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;2;6;2;2396143;1848421;8;2396154;0;SPECTRE
946536083265;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;2;5349;44;3379964;3125933;44798;3379950;0;SPECTRE
946536132114;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;2;6;2;2395545;1848354;8;2395557;0;SPECTRE
946536148808;48896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;2;5384;50;3394651;3147246;46820;3394636;0;SPECTRE
946536197710;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;2;5;2;2395078;1846411;4;2395090;0;SPECTRE
946536214392;48904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;2;5616;48;3398402;3155578;45979;3398387;0;SPECTRE
946536263302;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;2;5;2;2395387;1847882;4;2395399;0;SPECTRE
946536279993;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;2;5361;46;3382285;3130403;45207;3382270;0;SPECTRE
946536328840;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;2;16;1;2396291;1848432;40;2396309;0;SPECTRE
946536345698;48878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;2;5673;48;3399456;3156249;46120;3399441;0;SPECTRE
946536394598;56038;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066dc;2;5359;67;4306922;3658508;46144;4306918;0;SPECTRE
946537402288;648824;"MAF";"INTERVAL";"PROBE";4;63;0x000066dc;3;50631;532;60335913;51022656;419010;60335911;0;SPECTRE
946537402313;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066dc;3;2;12;1608;1578;1180;1613;0;SPECTRE
946537402402;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066dc;3;3;5;5402;5108;940;5394;0;SPECTRE
946537402510;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066dc;3;0;3;749;639;168;741;0;SPECTRE
946537402535;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066dc;3;4;2;10427;8193;464;10419;0;SPECTRE
946537402639;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066dc;3;0;1;721;702;268;713;0;SPECTRE
946537402671;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;3;135;35;2402907;1857555;6692;2402899;0;SPECTRE
946537419609;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;3;4;1;2396352;1847006;40;2396358;0;SPECTRE
946537436303;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;3;126;5;2401155;1852510;480;2401140;0;SPECTRE
946537453125;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;3;6;1;2395346;1845513;4;2395347;0;SPECTRE
946537469809;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;3;135;6;2401968;1852148;238;2401970;0;SPECTRE
946537486628;48835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;3;5339;47;3388913;3135707;45921;3388903;0;SPECTRE
946537535468;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;3;6;2;2397334;1848554;16;2397345;0;SPECTRE
946537552162;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;3;5684;51;3394233;3144449;45309;3394219;0;SPECTRE
946537601002;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;3;6;2;2397831;1849584;8;2397842;0;SPECTRE
946537617701;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;3;5540;48;3394411;3147067;45442;3394397;0;SPECTRE
946537666551;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;3;6;2;2397121;1849367;8;2397132;0;SPECTRE
946537683249;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;3;5516;44;3390825;3140551;44992;3390810;0;SPECTRE
946537732098;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;3;6;2;2398048;1851006;4;2398060;0;SPECTRE
946537748803;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;3;5600;43;3395876;3151954;45566;3395861;0;SPECTRE
946537797645;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;3;5;2;2397758;1850642;8;2397770;0;SPECTRE
946537814349;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;3;5318;45;3380128;3127757;45052;3380113;0;SPECTRE
946537863196;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;3;5;2;2398224;1851985;8;2398236;0;SPECTRE
946537879907;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;3;5964;45;3387569;3123584;45516;3387554;0;SPECTRE
946537928756;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;3;5;2;2397780;1849950;8;2397792;0;SPECTRE
946537945458;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;3;5693;45;3378493;3111585;45050;3378478;0;SPECTRE
946537994327;56781;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066dc;3;5459;51;4405487;3699136;45420;4405483;0;SPECTRE
946539002279;649861;"MAF";"INTERVAL";"PROBE";4;63;0x000066dc;4;51189;545;60422054;50990570;421573;60422052;0;SPECTRE
946539002305;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066dc;4;1;11;1611;1616;968;1615;0;SPECTRE
946539002382;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066dc;4;3;6;5412;5102;780;5404;0;SPECTRE
946539002487;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066dc;4;0;3;749;635;164;741;0;SPECTRE
946539002512;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066dc;4;4;2;10484;8280;376;10476;0;SPECTRE
946539002613;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066dc;4;0;1;719;727;208;711;0;SPECTRE
946539002644;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;4;134;29;2400704;1854839;7460;2400696;0;SPECTRE
946539019595;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;4;4;1;2394514;1845949;56;2394514;0;SPECTRE
946539036290;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;4;116;6;2400858;1852460;328;2400843;0;SPECTRE
946539053093;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;4;4;1;2393200;1842944;4;2393201;0;SPECTRE
946539069764;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;4;112;4;2400719;1852326;148;2400704;0;SPECTRE
946539086559;48957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;4;5769;57;3396880;3132483;47721;3396865;0;SPECTRE
946539135521;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;4;6;2;2398940;1853811;32;2398951;0;SPECTRE
946539152245;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;4;5808;50;3371583;3103142;45168;3371568;0;SPECTRE
946539201088;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;4;6;2;2396246;1848696;52;2396257;0;SPECTRE
946539217787;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;4;5424;49;3375842;3107662;44907;3375827;0;SPECTRE
946539266624;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;4;6;2;2395591;1848691;8;2395602;0;SPECTRE
946539283318;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;4;5615;47;3390564;3130883;45715;3390550;0;SPECTRE
946539332172;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;4;5;2;2395927;1847690;8;2395939;0;SPECTRE
946539348866;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;4;5489;44;3375159;3109176;44922;3375144;0;SPECTRE
946539397732;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;4;5;2;2395361;1847349;8;2395373;0;SPECTRE
946539414423;48826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;4;5490;44;3393350;3133710;45984;3393335;0;SPECTRE
946539463260;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;4;5;2;2395153;1848065;8;2395165;0;SPECTRE
946539479951;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;4;5805;51;3380479;3114105;45232;3380465;0;SPECTRE
946539528829;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;4;4;2;2395461;1847457;4;2395473;0;SPECTRE
946539545519;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;4;5789;44;3389407;3129119;45676;3389392;0;SPECTRE
946539594392;57744;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066dc;4;5524;52;4547920;3804748;45480;4547916;0;SPECTRE
946540602278;650881;"MAF";"INTERVAL";"PROBE";4;63;0x000066dc;5;51435;531;60649738;51185580;423513;60649737;0;SPECTRE
946540602303;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066dc;5;2;14;1641;1621;1048;1639;0;SPECTRE
946540602380;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066dc;5;3;4;5493;5320;932;5485;0;SPECTRE
946540602492;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066dc;5;0;3;750;634;168;742;0;SPECTRE
946540602517;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066dc;5;2;3;10429;8233;364;10421;0;SPECTRE
946540602622;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066dc;5;0;1;717;746;268;709;0;SPECTRE
946540602656;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;5;130;37;2406283;1863520;7248;2406275;0;SPECTRE
946540619630;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;5;12;1;2398947;1850456;24;2398965;0;SPECTRE
946540636493;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;5;116;8;2403900;1854350;732;2403886;0;SPECTRE
946540653336;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;5;4;1;2397722;1847613;4;2397725;0;SPECTRE
946540670027;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;5;121;6;2403780;1851322;52;2403766;0;SPECTRE
946540686827;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;5;5456;36;3394965;3132797;46443;3394952;0;SPECTRE
946540735671;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;5;6;2;2400042;1851041;12;2400054;0;SPECTRE
946540752375;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;5;5555;45;3375174;3109053;44714;3375159;0;SPECTRE
946540801216;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;5;7;2;2398258;1848472;12;2398269;0;SPECTRE
946540817909;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;5;5969;50;3387856;3124378;45361;3387841;0;SPECTRE
946540866755;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;5;6;2;2398740;1848648;8;2398751;0;SPECTRE
946540883448;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;5;5830;42;3387930;3129989;45486;3387916;0;SPECTRE
946540932303;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;5;4;2;2399049;1848404;4;2399061;0;SPECTRE
946540948995;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;5;5411;45;3388490;3122239;44911;3388475;0;SPECTRE
946540997847;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;5;5;2;2398685;1848606;4;2398697;0;SPECTRE
946541014540;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;5;5519;45;3395222;3136663;45869;3395207;0;SPECTRE
946541063386;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;5;5;2;2399210;1850059;8;2399222;0;SPECTRE
946541080084;48828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;5;5814;44;3398274;3141487;45798;3398259;0;SPECTRE
946541128926;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;5;5;2;2399589;1850454;4;2399601;0;SPECTRE
946541145624;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;5;5870;48;3386718;3121598;45109;3386703;0;SPECTRE
946541194487;58668;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066dc;5;5474;52;4691542;3917219;46354;4691538;0;SPECTRE
946542202270;651687;"MAF";"INTERVAL";"PROBE";4;63;0x000066dc;6;50392;530;60755942;51255198;420119;60755940;0;SPECTRE
946542202293;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066dc;6;2;12;1629;1619;1104;1626;0;SPECTRE
946542202381;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066dc;6;3;5;5429;5223;816;5421;0;SPECTRE
946542202489;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066dc;6;0;3;750;633;160;742;0;SPECTRE
946542202514;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066dc;6;2;3;10488;8301;396;10480;0;SPECTRE
946542202621;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066dc;6;0;1;718;705;280;710;0;SPECTRE
946542202653;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;6;137;33;2402198;1855631;7516;2402191;0;SPECTRE
946542219613;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;6;5;1;2394967;1843815;8;2394967;0;SPECTRE
946542236299;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;6;114;5;2401766;1850002;292;2401751;0;SPECTRE
946542253093;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;6;5;1;2394975;1845644;4;2394978;0;SPECTRE
946542269774;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;6;117;4;2401195;1850094;239;2401196;0;SPECTRE
946542286585;48822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;6;5015;41;3377066;3108764;45395;3377053;0;SPECTRE
946542335412;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;6;7;2;2396679;1846661;8;2396690;0;SPECTRE
946542352101;48829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;6;5774;48;3403058;3147974;45782;3403043;0;SPECTRE
946542400935;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;6;6;2;2396301;1846040;4;2396312;0;SPECTRE
946542417622;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;6;5476;47;3376652;3113602;44776;3376638;0;SPECTRE
946542466465;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;6;6;2;2397984;1848796;8;2397995;0;SPECTRE
946542483164;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;6;5802;51;3385483;3123762;45347;3385469;0;SPECTRE
946542532013;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;6;6;2;2397959;1849247;28;2397971;0;SPECTRE
946542548710;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;6;5676;51;3394835;3138630;45903;3394820;0;SPECTRE
946542597581;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;6;4;2;2396401;1845726;8;2396413;0;SPECTRE
946542614263;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;6;5405;45;3402536;3148176;45850;3402520;0;SPECTRE
946542663105;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;6;5;2;2398931;1850498;8;2398943;0;SPECTRE
946542679810;48826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;6;5501;43;3375207;3111812;44963;3375193;0;SPECTRE
946542728642;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;6;4;2;2397417;1847766;8;2397429;0;SPECTRE
946542745330;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;6;5615;45;3384523;3124277;44672;3384508;0;SPECTRE
946542794216;59737;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066dc;6;5641;49;4841597;4022978;46396;4841593;0;SPECTRE
946543802274;652760;"MAF";"INTERVAL";"PROBE";4;63;0x000066dc;7;51901;545;60894156;51285235;423724;60894155;0;SPECTRE
946543802298;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066dc;7;1;14;1612;1570;1116;1610;0;SPECTRE
946543802377;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066dc;7;3;5;5431;5172;820;5423;0;SPECTRE
946543802482;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066dc;7;0;3;749;635;148;741;0;SPECTRE
946543802505;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066dc;7;4;1;10449;8174;368;10441;0;SPECTRE
946543802608;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066dc;7;0;3;720;717;240;712;0;SPECTRE
946543802641;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066dc;7;143;36;2402386;1854742;7340;2402379;0;SPECTRE
