TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
933945934980;48825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;3;2762861;1112485;737685;2576983;1132028;1216;0;SPECTRE
933945983811;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;3;1939716;769914;429824;1092014;1133689;33;0;SPECTRE
933946000512;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;3;2772623;1116662;739993;2594598;1133074;1273;0;SPECTRE
933946049348;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;3;1939114;769611;429756;1091968;1133359;32;0;SPECTRE
933946066062;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;3;2774085;1116421;739922;2595019;1133951;1367;0;SPECTRE
933946114912;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;3;1938937;769407;429755;1091662;1133411;33;0;SPECTRE
933946131605;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;3;2771412;1116402;740598;2587872;1132942;1375;0;SPECTRE
933946180450;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;3;1939550;769680;429776;1091854;1133664;33;0;SPECTRE
933946197148;48896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;3;2780609;1119576;742411;2608676;1134669;1427;0;SPECTRE
933946246055;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;3;1938058;769118;429699;1091416;1132826;33;0;SPECTRE
933946262742;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;3;2766571;1115050;738521;2579547;1133569;1397;0;SPECTRE
933946311583;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;3;1937905;769494;429756;1091871;1132451;34;0;SPECTRE
933946328278;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;3;2761128;1116664;739943;2591838;1133352;1374;0;SPECTRE
933946377123;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;3;1938628;769556;429794;1091834;1133156;22;0;SPECTRE
933946393818;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;3;2760887;1116937;740126;2589593;1133244;1375;0;SPECTRE
933946442664;56807;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006589;3;3408941;1400904;967591;3086769;1638575;1473;0;SPECTRE
933947450617;649666;"MAF";"INTERVAL";"PROBE";4;63;0x00006589;4;48850074;19616170;12082076;37005825;24334584;15299;0;SPECTRE
933947450643;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006589;4;809;654;447;1146;0;137;0;SPECTRE
933947450731;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006589;4;3814;1862;1273;3225;1783;167;0;SPECTRE
933947450849;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006589;4;346;302;199;606;17;23;0;SPECTRE
933947450875;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006589;4;8930;2430;1688;7759;3851;74;0;SPECTRE
933947450984;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006589;4;371;286;215;627;0;31;0;SPECTRE
933947451015;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;4;1939518;771327;432284;1100357;1130071;917;0;SPECTRE
933947467948;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;4;1934953;768692;429592;1091735;1130416;16;0;SPECTRE
933947484626;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;4;1938918;770856;432254;1099477;1130321;559;0;SPECTRE
933947501431;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;4;1933028;767914;429425;1090738;1129425;14;0;SPECTRE
933947518095;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;4;1936927;769948;431952;1097953;1129653;517;0;SPECTRE
933947534877;48828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;4;2758772;1114731;739034;2590155;1131721;1165;0;SPECTRE
933947583710;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;4;1937966;769456;429685;1091669;1132640;34;0;SPECTRE
933947600401;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;4;2768576;1119602;741865;2599457;1133071;1334;0;SPECTRE
933947649242;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;4;1937133;769433;429593;1091691;1132261;33;0;SPECTRE
933947665933;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;4;2748926;1111251;735707;2562349;1132920;1298;0;SPECTRE
933947714775;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;4;1936473;769251;429623;1091464;1131735;32;0;SPECTRE
933947731465;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;4;2763978;1117496;740366;2595978;1132559;1368;0;SPECTRE
933947780315;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;4;1935686;769159;429652;1091571;1131174;34;0;SPECTRE
933947797004;48820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;4;2757043;1115757;739933;2587207;1130057;1275;0;SPECTRE
933947845835;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;4;1938754;770077;429758;1092167;1133036;34;0;SPECTRE
933947862539;48876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;4;2752481;1113143;737700;2574030;1131477;1448;0;SPECTRE
933947911421;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;4;1932789;768298;429496;1091073;1129254;34;0;SPECTRE
933947928098;48881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;4;2767375;1119415;742161;2601012;1131881;1546;0;SPECTRE
933947976985;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;4;1936759;769565;429652;1091955;1131709;24;0;SPECTRE
933947993680;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;4;2753796;1114096;737871;2571088;1132365;1398;0;SPECTRE
933948042540;57739;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006589;4;3515936;1443768;994451;3169189;1701187;1405;0;SPECTRE
933949050615;650851;"MAF";"INTERVAL";"PROBE";4;63;0x00006589;5;49076997;19679038;12113666;37107246;24454817;15568;0;SPECTRE
933949050643;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006589;5;827;662;447;1196;0;137;0;SPECTRE
933949050723;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006589;5;4048;1934;1291;3298;1889;166;0;SPECTRE
933949050834;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006589;5;346;302;199;606;17;22;0;SPECTRE
933949050860;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006589;5;8870;2425;1693;7714;3828;83;0;SPECTRE
933949050968;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006589;5;365;292;215;622;0;29;0;SPECTRE
933949050999;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;5;1944738;772708;432482;1101036;1133654;869;0;SPECTRE
933949067963;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;5;1937987;769188;429700;1092101;1132373;31;0;SPECTRE
933949084806;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;5;1942132;771345;432089;1099307;1132640;680;0;SPECTRE
933949101645;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;5;1939570;769673;429692;1091899;1133675;15;0;SPECTRE
933949118335;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;5;1944199;771681;432098;1098821;1134259;495;0;SPECTRE
933949135125;48824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;5;2765732;1116372;739418;2595706;1133240;1183;0;SPECTRE
933949183954;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;5;1940478;769897;429624;1091534;1134395;35;0;SPECTRE
933949200644;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;5;2765224;1116864;739962;2586680;1134068;1349;0;SPECTRE
933949249479;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;5;1940997;769966;429657;1091610;1134741;34;0;SPECTRE
933949266170;48827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;5;2763095;1114593;737972;2581555;1134657;1356;0;SPECTRE
933949315002;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;5;1940191;769540;429608;1091223;1134343;33;0;SPECTRE
933949331688;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;5;2777054;1120958;742871;2605335;1134950;1304;0;SPECTRE
933949380538;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;5;1940929;769837;429669;1091598;1134695;34;0;SPECTRE
933949397231;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;5;2759088;1113642;737177;2570002;1134923;1354;0;SPECTRE
933949446075;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;5;1943184;770787;429824;1092274;1135958;33;0;SPECTRE
933949462781;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;5;2772982;1118780;741044;2600822;1134999;1361;0;SPECTRE
933949511627;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;5;1939806;769855;429633;1091656;1133957;33;0;SPECTRE
933949528319;48879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;5;2765269;1116536;739417;2578456;1135497;1461;0;SPECTRE
933949577203;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;5;1940593;770054;429703;1091799;1134324;24;0;SPECTRE
933949593897;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;5;2771021;1117867;740082;2596735;1135616;1383;0;SPECTRE
933949642770;58692;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006589;5;3617485;1485498;1021374;3231957;1762119;1422;0;SPECTRE
933950650621;651653;"MAF";"INTERVAL";"PROBE";4;63;0x00006589;6;49128096;19704890;12138727;37148505;24486198;15468;0;SPECTRE
933950650641;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006589;6;849;672;448;1214;0;144;0;SPECTRE
933950650723;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006589;6;3971;1913;1284;3272;1865;167;0;SPECTRE
933950650836;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006589;6;350;306;199;607;17;22;0;SPECTRE
933950650865;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006589;6;8940;2430;1697;7727;3890;77;0;SPECTRE
933950650973;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006589;6;365;291;214;622;0;29;0;SPECTRE
933950651004;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;6;1941133;771935;432364;1100579;1131114;926;0;SPECTRE
933950667964;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;6;1936258;769065;429711;1091843;1131392;15;0;SPECTRE
933950684647;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;6;1940495;771043;432236;1098868;1131755;532;0;SPECTRE
933950701458;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;6;1934584;768449;429574;1090885;1130662;15;0;SPECTRE
933950718132;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;6;1939508;770623;432034;1098056;1131315;513;0;SPECTRE
933950734930;48829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;6;2756535;1112274;737241;2575650;1131482;1173;0;SPECTRE
933950783764;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;6;1935569;768457;429434;1090516;1131499;33;0;SPECTRE
933950800437;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;6;2768616;1117835;740805;2595267;1132766;1384;0;SPECTRE
933950849272;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;6;1936254;768679;429472;1090778;1131913;35;0;SPECTRE
933950865948;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;6;2763491;1114580;737998;2579478;1134624;1334;0;SPECTRE
933950914796;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;6;1938549;769408;429687;1091263;1133152;35;0;SPECTRE
933950931485;48833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;6;2774935;1120025;742978;2606362;1132883;1367;0;SPECTRE
933950980324;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;6;1938060;769450;429650;1091444;1132933;34;0;SPECTRE
933950997015;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;6;2753359;1110869;735782;2567422;1132684;1458;0;SPECTRE
933951045882;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;6;1938003;769579;429694;1091610;1132773;38;0;SPECTRE
933951062576;48825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;6;2770991;1118662;741619;2601924;1132676;1384;0;SPECTRE
933951111407;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;6;1939308;769596;429637;1091426;1133778;34;0;SPECTRE
933951128099;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;6;2762013;1114043;738261;2575646;1133232;1359;0;SPECTRE
933951176942;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;6;1936439;768994;429590;1091226;1131784;21;0;SPECTRE
933951193625;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006589;6;2775374;1120087;742544;2607731;1133040;1471;0;SPECTRE
933951242515;59755;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006589;6;3724146;1528197;1048363;3286924;1832969;1470;0;SPECTRE
933952250637;652832;"MAF";"INTERVAL";"PROBE";4;63;0x00006589;7;49197189;19749011;12175494;37238122;24537413;15604;0;SPECTRE
933952250663;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006589;7;837;656;449;1194;0;137;0;SPECTRE
933952250758;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006589;7;3921;1903;1281;3236;1836;167;0;SPECTRE
933952250875;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006589;7;350;306;199;607;17;22;0;SPECTRE
933952250902;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006589;7;8954;2423;1690;7734;3887;81;0;SPECTRE
