TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
937917274620;743433;"MAF";"INTERVAL";"PROBE";4;63;0x000065f5;0;50995638;20508833;62940311;148492905;54562467;20589;0;SPECTRE
937917274897;55;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000065f5;0;793;649;1573;3037;1469;132;0;SPECTRE
937917274957;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000065f5;0;2815;1512;4194;9542;4145;180;0;SPECTRE
937917275058;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000065f5;0;342;301;753;1473;658;27;0;SPECTRE
937917275080;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000065f5;0;9497;2561;10643;26142;9344;89;0;SPECTRE
937917275191;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000065f5;0;380;298;743;1571;740;34;0;SPECTRE
937917275220;48963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;0;2754040;1113602;3381495;8276003;3118827;2090;0;SPECTRE
937917324189;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;0;1943542;770975;2400787;5286807;1854132;21;0;SPECTRE
937917340905;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;0;2765487;1116707;3391074;8317930;3132831;1290;0;SPECTRE
937917389791;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;0;1943242;770811;2400484;5286019;1853738;18;0;SPECTRE
937917406502;48891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;0;2755188;1113512;3382483;8278083;3119545;1643;0;SPECTRE
937917455399;48901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;0;2768591;1118591;3397106;8333003;3138948;1675;0;SPECTRE
937917504305;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;0;1942215;770590;2399668;5283701;1853699;33;0;SPECTRE
937917521017;48897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;0;2751063;1111802;3377035;8266903;3112267;1809;0;SPECTRE
937917569919;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;0;1941767;770676;2398887;5282868;1853111;75;0;SPECTRE
937917586709;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;0;2753183;1112602;3379349;8267677;3113980;1360;0;SPECTRE
937917635577;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;0;1942194;771120;2398859;5284277;1855806;29;0;SPECTRE
937917652303;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;0;2761980;1116678;3390272;8314816;3131599;1530;0;SPECTRE
937917701156;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;0;1940935;770664;2397984;5281317;1853991;32;0;SPECTRE
937917717875;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;0;2748318;1110728;3373022;8255428;3108042;1441;0;SPECTRE
937917766739;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;0;1940784;770615;2398036;5280808;1854307;26;0;SPECTRE
937917783455;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;0;2758505;1115107;3385270;8288514;3125612;1207;0;SPECTRE
937917832334;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;0;1940272;770477;2397732;5279650;1852730;26;0;SPECTRE
937917849048;48881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;0;2758029;1114553;3385589;8298144;3124033;1456;0;SPECTRE
937917897945;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;0;1939298;769898;2397481;5277066;1849733;24;0;SPECTRE
937917914647;48893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000065f5;0;2752151;1112649;3378707;8269256;3114611;1711;0;SPECTRE
