TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
922678308426;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;2;4261137;0;0;429841;20603;0;0;SPECTRE
922678325125;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;2;5871925;0;0;737167;23544;0;0;SPECTRE
922678373987;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;2;4261137;0;0;429961;20653;0;0;SPECTRE
922678390694;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;2;5883527;0;0;740286;23490;0;0;SPECTRE
922678439554;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;2;4261137;0;0;429846;20566;0;0;SPECTRE
922678456250;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;2;5873701;0;0;737924;23459;0;0;SPECTRE
922678505096;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;2;4261137;0;0;429876;20627;0;0;SPECTRE
922678521976;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;2;5876283;0;0;737919;23505;0;0;SPECTRE
922678570849;55972;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006459;2;8000369;0;0;947696;17917;0;0;SPECTRE
922679578494;648912;"MAF";"INTERVAL";"PROBE";4;63;0x00006459;3;106531477;0;0;12058318;452955;0;0;SPECTRE
922679578517;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006459;3;2484;0;0;453;38;0;0;SPECTRE
922679578597;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006459;3;9834;0;0;1278;101;0;0;SPECTRE
922679578695;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006459;3;1173;0;0;197;6;0;0;SPECTRE
922679578722;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006459;3;21104;0;0;1687;86;0;0;SPECTRE
922679578832;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006459;3;1099;0;0;214;10;0;0;SPECTRE
922679578861;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;3;4274052;0;0;432761;21090;0;0;SPECTRE
922679595821;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;3;4261434;0;0;429860;20540;0;0;SPECTRE
922679612514;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;3;4274081;0;0;432455;20755;0;0;SPECTRE
922679629341;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;3;4261434;0;0;429800;20571;0;0;SPECTRE
922679646036;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;3;4274097;0;0;432323;20627;0;0;SPECTRE
922679662843;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;3;5881610;0;0;738656;23260;0;0;SPECTRE
922679711684;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;3;4261437;0;0;429867;20603;0;0;SPECTRE
922679728385;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;3;5886125;0;0;741283;23721;0;0;SPECTRE
922679777246;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;3;4261437;0;0;429916;20618;0;0;SPECTRE
922679793948;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;3;5873795;0;0;737734;23548;0;0;SPECTRE
922679842806;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;3;4261437;0;0;429895;20620;0;0;SPECTRE
922679859507;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;3;5887102;0;0;740341;23624;0;0;SPECTRE
922679908367;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;3;4261437;0;0;429893;20609;0;0;SPECTRE
922679925068;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;3;5884298;0;0;740376;23563;0;0;SPECTRE
922679973911;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;3;4261437;0;0;429884;20607;0;0;SPECTRE
922679990613;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;3;5879968;0;0;738094;23443;0;0;SPECTRE
922680039478;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;3;4261437;0;0;429874;20624;0;0;SPECTRE
922680056182;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;3;5889153;0;0;740216;22985;0;0;SPECTRE
922680105047;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;3;4261437;0;0;429860;20552;0;0;SPECTRE
922680121743;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;3;5887586;0;0;738976;22851;0;0;SPECTRE
922680170608;56794;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006459;3;8218749;0;0;966258;17719;0;0;SPECTRE
922681178495;649734;"MAF";"INTERVAL";"PROBE";4;63;0x00006459;4;106804754;0;0;12083696;450812;0;0;SPECTRE
922681178524;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006459;4;2484;0;0;454;38;0;0;SPECTRE
922681178601;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006459;4;9814;0;0;1282;100;0;0;SPECTRE
922681178705;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006459;4;1173;0;0;197;5;0;0;SPECTRE
922681178731;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006459;4;21110;0;0;1691;90;0;0;SPECTRE
922681178840;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006459;4;1099;0;0;212;10;0;0;SPECTRE
922681178872;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;4;4276507;0;0;433314;21078;0;0;SPECTRE
922681195864;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;4;4261168;0;0;429697;20412;0;0;SPECTRE
922681212539;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;4;4273856;0;0;432336;20648;0;0;SPECTRE
922681229356;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;4;4261168;0;0;429652;20452;0;0;SPECTRE
922681246034;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;4;4273089;0;0;432179;20616;0;0;SPECTRE
922681262847;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;4;5883591;0;0;738188;22929;0;0;SPECTRE
922681311698;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;4;4261171;0;0;429832;20653;0;0;SPECTRE
922681328401;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;4;5883682;0;0;739502;23059;0;0;SPECTRE
922681377244;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;4;4261171;0;0;429784;20581;0;0;SPECTRE
922681393938;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;4;5888835;0;0;739773;23156;0;0;SPECTRE
922681442781;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;4;4261171;0;0;429713;20531;0;0;SPECTRE
922681459468;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;4;5877834;0;0;738260;23076;0;0;SPECTRE
922681508313;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;4;4261171;0;0;429778;20554;0;0;SPECTRE
922681525004;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;4;5884218;0;0;738984;23112;0;0;SPECTRE
922681573845;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;4;4261171;0;0;429704;20532;0;0;SPECTRE
922681590531;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;4;5877419;0;0;738131;23044;0;0;SPECTRE
922681639371;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;4;4261171;0;0;429802;20644;0;0;SPECTRE
922681656072;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;4;5893991;0;0;741117;23178;0;0;SPECTRE
922681704927;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;4;4261171;0;0;429817;20677;0;0;SPECTRE
922681721630;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;4;5876986;0;0;737369;23138;0;0;SPECTRE
922681770489;57734;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006459;4;8496293;0;0;996757;18312;0;0;SPECTRE
922682778480;651175;"MAF";"INTERVAL";"PROBE";4;63;0x00006459;5;107079160;0;0;12118287;455545;0;0;SPECTRE
922682778503;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006459;5;2484;0;0;451;38;0;0;SPECTRE
922682778585;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006459;5;9822;0;0;1287;105;0;0;SPECTRE
922682778686;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006459;5;1173;0;0;197;5;0;0;SPECTRE
922682778716;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006459;5;21108;0;0;1691;84;0;0;SPECTRE
922682778818;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006459;5;1099;0;0;212;11;0;0;SPECTRE
922682778850;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;5;4274236;0;0;432828;21150;0;0;SPECTRE
922682795838;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;5;4261607;0;0;429880;20670;0;0;SPECTRE
922682812693;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;5;4273883;0;0;432297;20755;0;0;SPECTRE
922682829550;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;5;4261604;0;0;429767;20621;0;0;SPECTRE
922682846245;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;5;4274250;0;0;432411;20752;0;0;SPECTRE
922682863055;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;5;5871973;0;0;736760;23144;0;0;SPECTRE
922682911915;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;5;4261607;0;0;430029;20671;0;0;SPECTRE
922682928626;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;5;5896359;0;0;742196;23292;0;0;SPECTRE
922682977475;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;5;4261607;0;0;430005;20672;0;0;SPECTRE
922682994185;48886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;5;5882161;0;0;739803;23650;0;0;SPECTRE
922683043076;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;5;4261607;0;0;430080;20759;0;0;SPECTRE
922683059796;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;5;5888913;0;0;740211;23442;0;0;SPECTRE
922683108660;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;5;4261607;0;0;430042;20699;0;0;SPECTRE
922683125373;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;5;5885557;0;0;740479;23384;0;0;SPECTRE
922683174225;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;5;4261607;0;0;429926;20580;0;0;SPECTRE
922683190925;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;5;5887321;0;0;739792;23360;0;0;SPECTRE
922683239776;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;5;4261607;0;0;430140;20757;0;0;SPECTRE
922683256497;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;5;5882392;0;0;739740;23426;0;0;SPECTRE
922683305365;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;5;4261607;0;0;430110;20780;0;0;SPECTRE
922683322088;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;5;5895413;0;0;741793;23409;0;0;SPECTRE
922683370963;58686;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006459;5;8742283;0;0;1019483;19056;0;0;SPECTRE
922684378483;651767;"MAF";"INTERVAL";"PROBE";4;63;0x00006459;6;107384632;0;0;12150739;454895;0;0;SPECTRE
922684378505;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006459;6;2484;0;0;449;37;0;0;SPECTRE
922684378586;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006459;6;9818;0;0;1276;98;0;0;SPECTRE
922684378687;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006459;6;1173;0;0;197;5;0;0;SPECTRE
922684378715;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006459;6;21122;0;0;1694;89;0;0;SPECTRE
922684378819;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006459;6;1099;0;0;211;10;0;0;SPECTRE
922684378849;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;6;4274056;0;0;432601;20958;0;0;SPECTRE
922684395817;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;6;4261424;0;0;429880;20522;0;0;SPECTRE
922684412507;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;6;4274054;0;0;432281;20542;0;0;SPECTRE
922684429308;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;6;4261424;0;0;429817;20527;0;0;SPECTRE
922684445999;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;6;4274070;0;0;432250;20559;0;0;SPECTRE
922684462798;48825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;6;5895421;0;0;742178;23094;0;0;SPECTRE
922684511628;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;6;4261427;0;0;429825;20677;0;0;SPECTRE
922684528334;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;6;5881349;0;0;738551;23530;0;0;SPECTRE
922684577184;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;6;4261427;0;0;429937;20605;0;0;SPECTRE
922684593886;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;6;5891312;0;0;742064;23557;0;0;SPECTRE
922684642746;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;6;4261427;0;0;429855;20556;0;0;SPECTRE
922684659443;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;6;5876372;0;0;737878;23569;0;0;SPECTRE
922684708308;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;6;4261427;0;0;429829;20516;0;0;SPECTRE
922684725001;48827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;6;5898739;0;0;743179;23405;0;0;SPECTRE
922684773833;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;6;4261427;0;0;429867;20604;0;0;SPECTRE
922684790533;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;6;5870582;0;0;736936;23394;0;0;SPECTRE
922684839378;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;6;4261427;0;0;429958;20695;0;0;SPECTRE
922684856092;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;6;5892409;0;0;742096;23385;0;0;SPECTRE
922684904939;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;6;4261427;0;0;429858;20575;0;0;SPECTRE
922684921639;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;6;5880723;0;0;738578;23544;0;0;SPECTRE
922684970511;59734;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006459;6;9054772;0;0;1053325;19663;0;0;SPECTRE
922685978488;652964;"MAF";"INTERVAL";"PROBE";4;63;0x00006459;7;107692324;0;0;12173203;450758;0;0;SPECTRE
922685978512;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006459;7;2484;0;0;445;36;0;0;SPECTRE
922685978598;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006459;7;9812;0;0;1281;104;0;0;SPECTRE
922685978699;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006459;7;1173;0;0;197;5;0;0;SPECTRE
922685978726;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006459;7;21110;0;0;1693;84;0;0;SPECTRE
922685978837;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006459;7;1099;0;0;211;9;0;0;SPECTRE
922685978867;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;7;4273387;0;0;432766;21138;0;0;SPECTRE
922685995843;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;7;4261351;0;0;429886;20491;0;0;SPECTRE
922686012535;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;7;4274012;0;0;432334;20534;0;0;SPECTRE
922686029336;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;7;4261351;0;0;429811;20435;0;0;SPECTRE
922686046016;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;7;4274018;0;0;432418;20548;0;0;SPECTRE
922686062817;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;7;5879215;0;0;738136;22734;0;0;SPECTRE
922686111664;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;7;4261354;0;0;429813;20541;0;0;SPECTRE
922686128357;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;7;5900463;0;0;742368;22971;0;0;SPECTRE
922686177196;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;7;4261354;0;0;429825;20530;0;0;SPECTRE
922686193888;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;7;5869229;0;0;735681;23074;0;0;SPECTRE
922686242739;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006459;7;4261354;0;0;429829;20505;0;0;SPECTRE
