TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
947858042237;743299;"MAF";"INTERVAL";"PROBE";4;63;0x00006700;0;64455;723;62963887;54542566;562503;62963949;0;SPECTRE
947858042495;54;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006700;0;2;14;1575;1528;592;1574;0;SPECTRE
947858042553;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006700;0;4;3;4170;4017;804;4162;0;SPECTRE
947858042648;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006700;0;0;3;761;667;108;753;0;SPECTRE
947858042671;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006700;0;2;1;10632;8938;404;10624;0;SPECTRE
947858042781;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006700;0;0;0;700;675;128;692;0;SPECTRE
947858042805;48945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;0;5382;77;3375291;3111968;53890;3375283;0;SPECTRE
947858091756;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;0;5;2;2399138;1852551;56;2399150;0;SPECTRE
947858108465;48897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;0;5084;51;3381184;3115471;45540;3381169;0;SPECTRE
947858157367;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;0;5;2;2399814;1854167;8;2399826;0;SPECTRE
947858174083;48887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;0;5438;52;3396275;3137333;46180;3396260;0;SPECTRE
947858222975;48884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;0;5368;52;3375594;3107346;45086;3375590;0;SPECTRE
947858271864;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;0;5;2;2399699;1852498;28;2399711;0;SPECTRE
947858288573;48898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;0;5440;51;3394413;3133668;46287;3394398;0;SPECTRE
947858337476;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;0;17;1;2399459;1852470;56;2399477;0;SPECTRE
947858354258;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;0;5347;52;3381292;3114359;45316;3381278;0;SPECTRE
947858403128;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;0;4;2;2400015;1853343;84;2400027;0;SPECTRE
947858419837;48896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;0;4925;49;3388745;3124458;46010;3388731;0;SPECTRE
947858468738;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;0;5;2;2400247;1852899;28;2400259;0;SPECTRE
947858485447;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;0;5265;54;3384981;3120024;45498;3384966;0;SPECTRE
947858534317;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;0;4;2;2401771;1854328;8;2401783;0;SPECTRE
947858551033;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;0;5588;50;3386596;3121749;45768;3386580;0;SPECTRE
947858599887;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;0;4;2;2402685;1857498;8;2402697;0;SPECTRE
947858616618;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;0;5604;52;3386089;3122085;45651;3386074;0;SPECTRE
947858665467;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;0;5;2;2400509;1853647;12;2400521;0;SPECTRE
947858682182;48959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;0;5531;60;3394065;3133366;46775;3394050;0;SPECTRE
947858731148;54384;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006700;0;5260;54;4074022;3476586;46459;4074018;0;SPECTRE
947859642198;647697;"MAF";"INTERVAL";"PROBE";4;63;0x00006700;1;48725;525;60124319;50877867;422585;60124317;0;SPECTRE
947859642225;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006700;1;1;13;1620;1612;1308;1618;0;SPECTRE
947859642318;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006700;1;4;4;4166;3925;1096;4158;0;SPECTRE
947859642421;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006700;1;0;3;750;647;236;742;0;SPECTRE
947859642449;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006700;1;1;3;10510;8549;592;10502;0;SPECTRE
947859642563;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006700;1;0;1;703;680;216;695;0;SPECTRE
947859642595;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;1;142;32;2405246;1861726;6852;2405239;0;SPECTRE
947859659573;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;1;7;0;2397267;1849163;22;2397273;0;SPECTRE
947859676268;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;1;119;1;2403254;1853956;328;2403250;0;SPECTRE
947859693075;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;1;5;0;2396717;1846493;4;2396723;0;SPECTRE
947859709760;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;1;179;4;2407705;1862356;2129;2407701;0;SPECTRE
947859726757;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;1;5337;43;3389858;3130379;46911;3389848;0;SPECTRE
947859775611;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;1;4;2;2399382;1854140;28;2399394;0;SPECTRE
947859792335;48885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;1;5496;56;3384584;3124131;45185;3384569;0;SPECTRE
947859841225;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;1;6;2;2399314;1853865;4;2399326;0;SPECTRE
947859857944;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;1;4995;50;3393528;3140098;45953;3393513;0;SPECTRE
947859906800;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;1;4;2;2399397;1853653;40;2399409;0;SPECTRE
947859923518;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;1;5388;48;3375620;3113738;45133;3375605;0;SPECTRE
947859972380;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;1;5;1;2397448;1850598;24;2397460;0;SPECTRE
947859989084;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;1;5398;46;3396940;3143416;45582;3396925;0;SPECTRE
947860037944;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;1;4;2;2401048;1855769;4;2401061;0;SPECTRE
947860054672;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;1;5165;45;3382842;3122771;44808;3382827;0;SPECTRE
947860103547;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;1;4;2;2398718;1852422;4;2398730;0;SPECTRE
947860120261;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;1;5405;49;3386560;3127661;44942;3386545;0;SPECTRE
947860169137;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;1;4;2;2398857;1852095;4;2398869;0;SPECTRE
947860185851;48875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;1;5676;46;3394210;3142224;45648;3394195;0;SPECTRE
947860234748;55142;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006700;1;5321;49;4178716;3553056;45342;4178712;0;SPECTRE
947861242186;648352;"MAF";"INTERVAL";"PROBE";4;63;0x00006700;2;49188;567;60212880;50958108;424646;60212879;0;SPECTRE
947861242211;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006700;2;2;12;1607;1580;1256;1604;0;SPECTRE
947861242299;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006700;2;3;5;5464;5149;896;5456;0;SPECTRE
947861242414;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006700;2;0;3;751;671;160;743;0;SPECTRE
947861242439;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006700;2;1;2;10509;8492;408;10501;0;SPECTRE
947861242548;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006700;2;0;1;698;673;144;690;0;SPECTRE
947861242576;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;2;150;33;2401194;1855798;5772;2401187;0;SPECTRE
947861259510;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;2;3;0;2395267;1845869;6;2395273;0;SPECTRE
947861276198;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;2;129;1;2402106;1853736;388;2402102;0;SPECTRE
947861293014;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;2;4;0;2395349;1846430;12;2395355;0;SPECTRE
947861309703;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;2;108;2;2401821;1851774;142;2401817;0;SPECTRE
947861326503;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;2;5488;41;3386358;3126950;45681;3386348;0;SPECTRE
947861375346;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;2;3;2;2395132;1848328;8;2395144;0;SPECTRE
947861392047;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;2;5252;47;3389780;3138668;45521;3389763;0;SPECTRE
947861440893;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;2;2;2;2395572;1847827;80;2395585;0;SPECTRE
947861457590;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;2;5547;49;3382448;3124653;45217;3382433;0;SPECTRE
947861506430;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;2;3;2;2394804;1847662;8;2394816;0;SPECTRE
947861523126;48897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;2;5580;58;3398209;3151769;47912;3398194;0;SPECTRE
947861572029;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;2;4;2;2394549;1846131;8;2394560;0;SPECTRE
947861588719;48887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;2;5406;53;3378988;3123005;45334;3378973;0;SPECTRE
947861637611;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;2;3;2;2396070;1849704;4;2396082;0;SPECTRE
947861654314;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;2;5443;49;3394854;3144682;45709;3394839;0;SPECTRE
947861703158;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;2;2;2;2396201;1848732;8;2396213;0;SPECTRE
947861719859;48890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;2;5520;51;3386058;3133065;45254;3386043;0;SPECTRE
947861768755;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;2;12;1;2394630;1846631;16;2394649;0;SPECTRE
947861785632;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;2;5045;52;3379280;3122428;45188;3379266;0;SPECTRE
947861834496;56038;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006700;2;5385;69;4314695;3666790;46724;4314691;0;SPECTRE
947862842176;648777;"MAF";"INTERVAL";"PROBE";4;63;0x00006700;3;49447;530;60374172;51041598;419618;60374170;0;SPECTRE
947862842202;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006700;3;2;13;1609;1583;1224;1614;0;SPECTRE
947862842287;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006700;3;3;5;5445;5067;996;5437;0;SPECTRE
947862842403;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006700;3;0;3;751;675;144;743;0;SPECTRE
947862842426;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006700;3;1;2;10427;8442;444;10419;0;SPECTRE
947862842531;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006700;3;0;1;696;702;188;688;0;SPECTRE
947862842560;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;3;141;37;2405488;1860683;5828;2405480;0;SPECTRE
947862859514;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;3;3;0;2397505;1846419;4;2397511;0;SPECTRE
947862876196;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;3;138;7;2406285;1857526;964;2406281;0;SPECTRE
947862893063;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;3;4;0;2396489;1845684;8;2396495;0;SPECTRE
947862909741;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;3;132;10;2405182;1856694;422;2405176;0;SPECTRE
947862926585;48825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;3;5383;45;3381668;3122483;45419;3381658;0;SPECTRE
947862975415;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;3;6;2;2396753;1847223;8;2396765;0;SPECTRE
947862992099;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;3;5155;47;3404842;3157912;45713;3404827;0;SPECTRE
947863040941;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;3;4;2;2397670;1847330;8;2397683;0;SPECTRE
947863057628;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;3;5413;46;3381201;3126876;45046;3381187;0;SPECTRE
947863106471;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;3;5;2;2398164;1848982;4;2398176;0;SPECTRE
947863123163;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;3;5454;51;3395284;3146093;45535;3395269;0;SPECTRE
947863172002;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;3;5;1;2399175;1850838;44;2399187;0;SPECTRE
947863188701;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;3;5304;44;3389120;3137926;45374;3389105;0;SPECTRE
947863237549;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;3;6;2;2398480;1851571;8;2398492;0;SPECTRE
947863254248;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;3;5426;46;3388275;3135252;44850;3388260;0;SPECTRE
947863303093;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;3;4;2;2397535;1846629;8;2397547;0;SPECTRE
947863319777;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;3;4974;47;3395679;3140900;45931;3395664;0;SPECTRE
947863368614;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;3;4;2;2398392;1849160;4;2398404;0;SPECTRE
947863385306;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;3;6230;46;3387820;3119499;45393;3387805;0;SPECTRE
947863434170;56779;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006700;3;5592;49;4414890;3710482;45895;4414886;0;SPECTRE
947864442182;649638;"MAF";"INTERVAL";"PROBE";4;63;0x00006700;4;51139;518;60447543;51027836;419742;60447541;0;SPECTRE
947864442210;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006700;4;2;12;1626;1628;1084;1623;0;SPECTRE
947864442295;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006700;4;3;5;5388;4993;820;5380;0;SPECTRE
947864442409;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006700;4;0;3;751;666;140;743;0;SPECTRE
947864442432;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006700;4;1;2;10448;8256;396;10440;0;SPECTRE
947864442536;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006700;4;0;0;702;703;132;694;0;SPECTRE
947864442562;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;4;144;24;2401548;1855239;5108;2401540;0;SPECTRE
947864459466;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;4;4;0;2394517;1844092;56;2394523;0;SPECTRE
947864476136;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;4;113;6;2401606;1852008;288;2401602;0;SPECTRE
947864492935;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006700;4;3;0;2394974;1843712;12;2394980;0;SPECTRE
