TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
938581662109;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;1;1943698;772454;2403468;5295265;1859750;586;0;SPECTRE
938581678954;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;1;2750091;1110566;3373116;8259139;3110495;1223;0;SPECTRE
938581727812;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;1;1938422;769847;2396426;5275308;1850676;31;0;SPECTRE
938581744520;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;1;2755405;1112913;3379397;8275103;3120164;1389;0;SPECTRE
938581793386;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;1;1941052;770574;2398250;5281331;1853298;33;0;SPECTRE
938581810102;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;1;2753738;1112362;3378106;8271239;3117200;1340;0;SPECTRE
938581858947;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;1;1943145;771010;2400028;5285837;1854304;32;0;SPECTRE
938581875666;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;1;2763052;1115344;3385037;8302884;3129957;1385;0;SPECTRE
938581924538;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;1;1940050;770131;2398220;5278819;1850275;31;0;SPECTRE
938581941244;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;1;2761826;1114934;3385088;8298494;3127976;1375;0;SPECTRE
938581990106;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;1;1939866;770071;2397682;5278483;1850745;31;0;SPECTRE
938582006811;48911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;1;2754681;1111920;3377335;8272075;3116434;1567;0;SPECTRE
938582055727;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;1;1941021;770493;2398399;5281152;1852269;30;0;SPECTRE
938582072440;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;1;2753143;1111555;3375164;8266906;3114593;1418;0;SPECTRE
938582121299;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;1;1942522;770908;2399496;5284518;1853420;20;0;SPECTRE
938582138018;48879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;1;2758948;1114042;3380598;8282637;3123386;1385;0;SPECTRE
938582186919;55154;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006607;1;3237945;1329613;4180966;9862053;3556023;1461;0;SPECTRE
938583194403;647937;"MAF";"INTERVAL";"PROBE";4;63;0x00006607;2;48671715;19517773;60158329;139818964;50846325;16059;0;SPECTRE
938583194424;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006607;2;849;657;1618;3267;1624;136;0;SPECTRE
938583194505;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006607;2;4012;1927;5465;12300;5241;187;0;SPECTRE
938583194616;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006607;2;342;299;750;1473;633;30;0;SPECTRE
938583194645;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006607;2;8988;2398;10435;24755;8403;84;0;SPECTRE
938583194754;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006607;2;358;283;711;1472;695;35;0;SPECTRE
938583194780;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;2;1940693;771764;2401795;5290088;1856720;958;0;SPECTRE
938583211732;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;2;1935235;768743;2394618;5268423;1845975;15;0;SPECTRE
938583228416;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;2;1939635;770973;2401066;5285781;1852898;587;0;SPECTRE
938583245222;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;2;1935857;769060;2394830;5269659;1846178;14;0;SPECTRE
938583261910;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;2;1938699;770533;2400545;5283290;1851580;580;0;SPECTRE
938583278706;48835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;2;2761021;1114512;3385063;8300312;3127433;1246;0;SPECTRE
938583327547;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;2;1936014;768670;2395550;5269301;1845518;30;0;SPECTRE
938583344228;48828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;2;2761899;1114088;3384945;8300085;3127949;1378;0;SPECTRE
938583393062;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;2;1938457;769394;2397214;5274889;1848085;30;0;SPECTRE
938583409752;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;2;2753793;1111025;3375579;8269630;3116210;1348;0;SPECTRE
938583458587;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;2;1937061;769086;2396279;5271786;1846907;32;0;SPECTRE
938583475272;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;2;2757475;1112949;3380977;8281641;3121617;1429;0;SPECTRE
938583524123;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;2;1936398;768978;2395648;5270514;1846289;32;0;SPECTRE
938583540808;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;2;2764145;1115285;3387336;8307769;3131447;1375;0;SPECTRE
938583589647;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;2;1935754;768504;2395456;5268549;1845339;32;0;SPECTRE
938583606323;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;2;2763069;1114494;3385698;8304128;3129435;1369;0;SPECTRE
938583655159;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;2;1937297;768962;2396398;5272106;1846707;28;0;SPECTRE
938583671843;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;2;2752020;1110398;3374303;8265353;3113966;1409;0;SPECTRE
938583720679;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;2;1935293;768424;2395175;5267714;1844682;61;0;SPECTRE
938583737544;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;2;2756514;1112366;3379588;8277985;3119656;1506;0;SPECTRE
938583786390;55946;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006607;2;3330144;1366211;4300813;10128025;3644247;1458;0;SPECTRE
938584794393;649034;"MAF";"INTERVAL";"PROBE";4;63;0x00006607;3;48802378;19569507;60310422;140194396;50984415;15890;0;SPECTRE
938584794415;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006607;3;859;664;1627;3277;1624;135;0;SPECTRE
938584794498;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006607;3;3987;1908;5453;12197;5163;180;0;SPECTRE
938584794613;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006607;3;346;303;751;1483;651;27;0;SPECTRE
938584794642;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006607;3;9019;2438;10501;24803;8409;82;0;SPECTRE
938584794751;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006607;3;360;283;716;1476;695;36;0;SPECTRE
938584794778;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;3;1948367;774506;2407774;5310535;1867111;1082;0;SPECTRE
938584811873;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;3;1936849;769227;2395300;5272364;1848670;17;0;SPECTRE
938584828570;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;3;1941926;771169;2403117;5289792;1854853;599;0;SPECTRE
938584845372;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;3;1940108;769765;2398384;5278384;1849779;13;0;SPECTRE
938584862066;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;3;1941672;771342;2402739;5290078;1854413;569;0;SPECTRE
938584878885;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;3;2763451;1114656;3385204;8297818;3130055;1264;0;SPECTRE
938584927741;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;3;1938756;769692;2396931;5275922;1848699;31;0;SPECTRE
938584944443;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;3;2767433;1115349;3386535;8317967;3137010;1326;0;SPECTRE
938584993302;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;3;1936156;768839;2395184;5269958;1846334;30;0;SPECTRE
938585009991;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;3;2766645;1114794;3386070;8308760;3133164;1400;0;SPECTRE
938585058839;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;3;1937186;769046;2395908;5271964;1846988;32;0;SPECTRE
938585075530;48904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;3;2761662;1112778;3380279;8290270;3126360;1515;0;SPECTRE
938585124440;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;3;1936843;769012;2395646;5271454;1846944;33;0;SPECTRE
938585141130;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;3;2759499;1112156;3378209;8283660;3123736;1389;0;SPECTRE
938585189981;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;3;1937931;769385;2396148;5274000;1848940;30;0;SPECTRE
938585206678;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;3;2765305;1115141;3386482;8301811;3132009;1378;0;SPECTRE
938585255524;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;3;1936698;768956;2395719;5271134;1846377;32;0;SPECTRE
938585272213;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;3;2763480;1117005;3391888;8318261;3131059;1427;0;SPECTRE
938585321067;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;3;1937239;769211;2396045;5272428;1847726;20;0;SPECTRE
938585337759;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;3;2747790;1111974;3378970;8258901;3108004;1389;0;SPECTRE
938585386619;56804;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006607;3;3412964;1402556;4419592;10380739;3720958;1439;0;SPECTRE
938586394388;649672;"MAF";"INTERVAL";"PROBE";4;63;0x00006607;4;48874996;19616807;60470715;140479236;51057790;16013;0;SPECTRE
938586394407;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006607;4;836;674;1610;3224;1618;138;0;SPECTRE
938586394488;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006607;4;3939;1906;5433;12117;5100;180;0;SPECTRE
938586394600;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006607;4;346;303;751;1483;647;27;0;SPECTRE
938586394630;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006607;4;9043;2455;10504;24891;8478;86;0;SPECTRE
938586394736;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006607;4;357;289;719;1481;709;35;0;SPECTRE
938586394766;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;4;1942663;772288;2403349;5294402;1857955;973;0;SPECTRE
938586411728;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;4;1935267;768532;2394883;5268268;1845919;18;0;SPECTRE
938586428404;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;4;1938995;770614;2400928;5283937;1851755;583;0;SPECTRE
938586445199;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;4;1935813;768826;2395434;5269349;1845944;12;0;SPECTRE
938586461878;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;4;1941209;771390;2403792;5291535;1854405;661;0;SPECTRE
938586478729;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;4;2751757;1112188;3381070;8267656;3112241;1244;0;SPECTRE
938586527565;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;4;1936961;769135;2396079;5271578;1847753;30;0;SPECTRE
938586544252;48829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;4;2764121;1116434;3391481;8318944;3131690;1367;0;SPECTRE
938586593086;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;4;1937615;769193;2396556;5272961;1847742;32;0;SPECTRE
938586609775;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;4;2760567;1115723;3389235;8300707;3126248;1309;0;SPECTRE
938586658610;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;4;1938147;769392;2397077;5274296;1848210;33;0;SPECTRE
938586675300;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;4;2759296;1114976;3387565;8298539;3125726;1385;0;SPECTRE
938586724138;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;4;1933297;768654;2393027;5264364;1845920;32;0;SPECTRE
938586740824;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;4;2764680;1117635;3393453;8322895;3135979;1320;0;SPECTRE
938586789666;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;4;1935301;769066;2394569;5268575;1846833;33;0;SPECTRE
938586806360;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;4;2752534;1112739;3380250;8270217;3115930;1346;0;SPECTRE
938586855203;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;4;1938223;769533;2396878;5274633;1848247;30;0;SPECTRE
938586871897;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;4;2766448;1117428;3393261;8325442;3135929;1419;0;SPECTRE
938586920749;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;4;1939068;769824;2397633;5276609;1848901;21;0;SPECTRE
938586937444;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;4;2764186;1117276;3393061;8316191;3133533;1373;0;SPECTRE
938586986297;57758;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006607;4;3514459;1442982;4552837;10659985;3815573;1920;0;SPECTRE
938587994383;651210;"MAF";"INTERVAL";"PROBE";4;63;0x00006607;5;49089074;19688743;60670393;141041171;51292400;16183;0;SPECTRE
938587994406;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006607;5;847;665;1637;3237;1603;142;0;SPECTRE
938587994484;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006607;5;3959;1925;5436;12182;5135;179;0;SPECTRE
938587994587;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006607;5;346;303;751;1483;648;28;0;SPECTRE
938587994614;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006607;5;9036;2440;10518;24821;8386;85;0;SPECTRE
938587994722;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006607;5;358;288;717;1478;702;39;0;SPECTRE
938587994751;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;5;1948532;774357;2407270;5307651;1864908;949;0;SPECTRE
938588011752;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;5;1943735;771103;2400822;5287498;1854209;43;0;SPECTRE
938588028627;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;5;1945068;772593;2404794;5297961;1859521;672;0;SPECTRE
938588045477;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;5;1941111;770702;2398782;5281660;1852956;13;0;SPECTRE
938588062189;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;5;1945719;772900;2405392;5299964;1859382;580;0;SPECTRE
938588079032;48912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;5;2763318;1114985;3386693;8300730;3126602;1345;0;SPECTRE
938588127949;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;5;1939936;770192;2398095;5278905;1851114;32;0;SPECTRE
938588144654;48906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;5;2779544;1122256;3405653;8362699;3155729;1571;0;SPECTRE
938588193565;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;5;1938656;769612;2397574;5275847;1848130;32;0;SPECTRE
938588210278;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;5;2756231;1112873;3379522;8279131;3120321;1436;0;SPECTRE
938588259133;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;5;1938917;769804;2397353;5276588;1849234;34;0;SPECTRE
938588275833;48826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;5;2773107;1119442;3398982;8343970;3145851;1300;0;SPECTRE
938588324664;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;5;1938655;769655;2397280;5275858;1848737;33;0;SPECTRE
938588341362;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;5;2761463;1114798;3385635;8292618;3126239;1362;0;SPECTRE
938588390211;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;5;1941252;770535;2398989;5281857;1852342;29;0;SPECTRE
938588406922;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;5;2773525;1118942;3397062;8343510;3145229;1345;0;SPECTRE
938588455770;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;5;1937969;769488;2397127;5274309;1847460;29;0;SPECTRE
938588472460;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;5;2762102;1115070;3386550;8295259;3128269;1333;0;SPECTRE
938588521312;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;5;1940935;770452;2398781;5281198;1851447;21;0;SPECTRE
938588538023;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;5;2773590;1118912;3395922;8342076;3144636;1389;0;SPECTRE
938588586899;58690;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006607;5;3620494;1486713;4692655;10970289;3923007;1483;0;SPECTRE
938589594384;651620;"MAF";"INTERVAL";"PROBE";4;63;0x00006607;6;49156731;19705814;60792125;141246981;51315861;15772;0;SPECTRE
938589594404;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006607;6;842;682;1636;3235;1639;135;0;SPECTRE
938589594480;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006607;6;3915;1898;5395;12090;5096;181;0;SPECTRE
938589594590;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006607;6;346;303;751;1483;650;29;0;SPECTRE
938589594616;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006607;6;8971;2432;10499;24661;8343;83;0;SPECTRE
938589594722;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006607;6;356;288;717;1475;698;34;0;SPECTRE
938589594751;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;6;1943893;772429;2404637;5296921;1857662;962;0;SPECTRE
938589611718;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;6;1934168;767951;2394647;5265489;1841985;18;0;SPECTRE
938589628385;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;6;1940214;770651;2402130;5286231;1851339;583;0;SPECTRE
938589645180;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;6;1936149;768690;2395800;5269847;1844306;12;0;SPECTRE
938589661857;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;6;1940281;770586;2402349;5286228;1850474;569;0;SPECTRE
938589678658;48814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;6;2758785;1112420;3384462;8289021;3118815;1224;0;SPECTRE
938589727477;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;6;1939467;769855;2398070;5277461;1849551;30;0;SPECTRE
938589744172;48892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;6;2776106;1119533;3401570;8353172;3149277;1493;0;SPECTRE
938589793069;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;6;1938786;769405;2397615;5275668;1847582;33;0;SPECTRE
938589809758;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;6;2757654;1111686;3380345;8280782;3118799;1398;0;SPECTRE
938589858593;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;6;1935891;768611;2395404;5269191;1846361;33;0;SPECTRE
938589875271;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;6;2776081;1119325;3401240;8351694;3149020;1387;0;SPECTRE
938589924107;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;6;1939110;769597;2397907;5276369;1848424;32;0;SPECTRE
938589940800;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;6;2761309;1113383;3383916;8290628;3124327;1287;0;SPECTRE
938589989648;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;6;1940374;769892;2398740;5279070;1849462;32;0;SPECTRE
938590006345;48826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;6;2773295;1117998;3397831;8343054;3143905;1379;0;SPECTRE
938590055177;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;6;1938351;769381;2397227;5274859;1847883;31;0;SPECTRE
938590071866;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;6;2761910;1114024;3386856;8296452;3127393;1434;0;SPECTRE
938590120703;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;6;1935943;768605;2395562;5269277;1845228;22;0;SPECTRE
938590137380;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006607;6;2769363;1116218;3392674;8331409;3139193;1335;0;SPECTRE
938590186225;59775;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006607;6;3735282;1532580;4844826;11296213;4029794;1626;0;SPECTRE
938591194386;653027;"MAF";"INTERVAL";"PROBE";4;63;0x00006607;7;49155517;19742490;60888235;141319898;51319173;16147;0;SPECTRE
938591194402;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006607;7;831;651;1595;3212;1575;134;0;SPECTRE
