TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
924665101078;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;1;4261457;0;0;429829;20747;0;0;SPECTRE
924665117783;48888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;1;5868596;0;0;736092;23473;0;0;SPECTRE
924665166693;55161;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000648f;1;7778177;0;0;924501;17232;0;0;SPECTRE
924666174339;648136;"MAF";"INTERVAL";"PROBE";4;63;0x0000648f;2;106284337;0;0;12032817;453680;0;0;SPECTRE
924666174366;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000648f;2;2484;0;0;454;39;0;0;SPECTRE
924666174455;121;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000648f;2;9812;0;0;1277;100;0;0;SPECTRE
924666174580;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000648f;2;1173;0;0;198;6;0;0;SPECTRE
924666174605;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000648f;2;21124;0;0;1697;99;0;0;SPECTRE
924666174710;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000648f;2;1099;0;0;213;11;0;0;SPECTRE
924666174740;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;2;4273163;0;0;432409;21034;0;0;SPECTRE
924666191678;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;2;4273445;0;0;432111;20666;0;0;SPECTRE
924666208496;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;2;4261134;0;0;429609;20512;0;0;SPECTRE
924666225175;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;2;4273791;0;0;432258;20672;0;0;SPECTRE
924666241992;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;2;4261134;0;0;429494;20462;0;0;SPECTRE
924666258664;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;2;5883918;0;0;739847;23097;0;0;SPECTRE
924666307503;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;2;4261137;0;0;429756;20685;0;0;SPECTRE
924666324200;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;2;5873586;0;0;736788;23409;0;0;SPECTRE
924666373048;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;2;4261137;0;0;429743;20642;0;0;SPECTRE
924666389746;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;2;5880425;0;0;739216;23571;0;0;SPECTRE
924666438614;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;2;4261137;0;0;429698;20705;0;0;SPECTRE
924666455311;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;2;5879962;0;0;739119;23519;0;0;SPECTRE
924666504162;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;2;4261137;0;0;429607;20543;0;0;SPECTRE
924666520842;48821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;2;5889024;0;0;740051;23329;0;0;SPECTRE
924666569668;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;2;4261137;0;0;429638;20605;0;0;SPECTRE
924666586359;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;2;5881973;0;0;739935;23551;0;0;SPECTRE
924666635227;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;2;4261137;0;0;429629;20608;0;0;SPECTRE
924666651916;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;2;5878209;0;0;738313;23513;0;0;SPECTRE
924666700763;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;2;4261137;0;0;429627;20586;0;0;SPECTRE
924666717628;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;2;5881965;0;0;739558;23438;0;0;SPECTRE
924666766494;55976;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000648f;2;7994667;0;0;945866;17999;0;0;SPECTRE
924667774337;648747;"MAF";"INTERVAL";"PROBE";4;63;0x0000648f;3;106509510;0;0;12049360;452907;0;0;SPECTRE
924667774363;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000648f;3;2484;0;0;450;38;0;0;SPECTRE
924667774452;133;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000648f;3;9834;0;0;1277;103;0;0;SPECTRE
924667774589;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000648f;3;1173;0;0;198;7;0;0;SPECTRE
924667774619;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000648f;3;21104;0;0;1700;94;0;0;SPECTRE
924667774726;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000648f;3;1099;0;0;214;11;0;0;SPECTRE
924667774754;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;3;4273464;0;0;432280;20969;0;0;SPECTRE
924667791671;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;3;4274100;0;0;432194;20653;0;0;SPECTRE
924667808490;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;3;4261434;0;0;429498;20467;0;0;SPECTRE
924667825160;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;3;4274045;0;0;432031;20567;0;0;SPECTRE
924667841953;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;3;4261434;0;0;429679;20600;0;0;SPECTRE
924667858642;48825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;3;5880451;0;0;738683;23170;0;0;SPECTRE
924667907472;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;3;4261437;0;0;429677;20594;0;0;SPECTRE
924667924159;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;3;5885298;0;0;739306;23566;0;0;SPECTRE
924667973004;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;3;4261437;0;0;429673;20586;0;0;SPECTRE
924667989693;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;3;5877072;0;0;739491;23793;0;0;SPECTRE
924668038548;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;3;4261437;0;0;429589;20554;0;0;SPECTRE
924668055231;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;3;5882907;0;0;739839;23505;0;0;SPECTRE
924668104072;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;3;4261437;0;0;429701;20716;0;0;SPECTRE
924668120773;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;3;5876908;0;0;737548;23515;0;0;SPECTRE
924668169613;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;3;4261437;0;0;429689;20655;0;0;SPECTRE
924668186308;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;3;5897216;0;0;742385;23566;0;0;SPECTRE
924668235152;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;3;4261437;0;0;429789;20637;0;0;SPECTRE
924668251850;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;3;5870809;0;0;735393;22923;0;0;SPECTRE
924668300705;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;3;4261437;0;0;429604;20581;0;0;SPECTRE
924668317392;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;3;5870568;0;0;735509;23007;0;0;SPECTRE
924668366261;56819;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000648f;3;8225811;0;0;967806;17846;0;0;SPECTRE
924669374329;649632;"MAF";"INTERVAL";"PROBE";4;63;0x0000648f;4;106819933;0;0;12083669;451313;0;0;SPECTRE
924669374350;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000648f;4;2484;0;0;448;34;0;0;SPECTRE
924669374435;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000648f;4;9814;0;0;1271;95;0;0;SPECTRE
924669374556;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000648f;4;1173;0;0;198;6;0;0;SPECTRE
924669374579;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000648f;4;21110;0;0;1698;97;0;0;SPECTRE
924669374687;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000648f;4;1099;0;0;213;10;0;0;SPECTRE
924669374714;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;4;4273183;0;0;432197;20865;0;0;SPECTRE
924669391618;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;4;4273110;0;0;432087;20684;0;0;SPECTRE
924669408447;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;4;4261168;0;0;429496;20451;0;0;SPECTRE
924669425116;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;4;4273587;0;0;431992;20572;0;0;SPECTRE
924669441929;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;4;4261168;0;0;429487;20458;0;0;SPECTRE
924669458599;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;4;5880216;0;0;738289;22723;0;0;SPECTRE
924669507436;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;4;4261171;0;0;429638;20616;0;0;SPECTRE
924669524125;48835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;4;5889740;0;0;740163;23151;0;0;SPECTRE
924669572965;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;4;4261171;0;0;429622;20599;0;0;SPECTRE
924669589651;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;4;5873687;0;0;736895;23181;0;0;SPECTRE
924669638500;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;4;4261171;0;0;429772;20637;0;0;SPECTRE
924669655199;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;4;5904828;0;0;743095;23351;0;0;SPECTRE
924669704059;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;4;4261171;0;0;429519;20514;0;0;SPECTRE
924669720736;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;4;5876442;0;0;736769;23122;0;0;SPECTRE
924669769571;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;4;4261171;0;0;429565;20599;0;0;SPECTRE
924669786260;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;4;5890612;0;0;740830;23157;0;0;SPECTRE
924669835108;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;4;4261171;0;0;429612;20607;0;0;SPECTRE
924669851799;48835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;4;5890616;0;0;740246;23183;0;0;SPECTRE
924669900639;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;4;4261171;0;0;429671;20720;0;0;SPECTRE
924669917342;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;4;5874080;0;0;737182;23228;0;0;SPECTRE
924669966203;57753;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000648f;4;8501379;0;0;997558;18468;0;0;SPECTRE
924670974328;651001;"MAF";"INTERVAL";"PROBE";4;63;0x0000648f;5;107062609;0;0;12112483;456178;0;0;SPECTRE
924670974350;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000648f;5;2484;0;0;452;38;0;0;SPECTRE
924670974431;121;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000648f;5;9822;0;0;1285;101;0;0;SPECTRE
924670974556;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000648f;5;1173;0;0;198;6;0;0;SPECTRE
924670974578;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000648f;5;21108;0;0;1697;93;0;0;SPECTRE
924670974679;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000648f;5;1099;0;0;213;10;0;0;SPECTRE
924670974704;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;5;4274201;0;0;432529;21047;0;0;SPECTRE
924670991646;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;5;4274272;0;0;432414;20868;0;0;SPECTRE
924671008645;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;5;4261604;0;0;429622;20562;0;0;SPECTRE
924671025326;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;5;4274232;0;0;432082;20655;0;0;SPECTRE
924671042138;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;5;4261604;0;0;429580;20521;0;0;SPECTRE
924671058814;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;5;5876432;0;0;737761;23092;0;0;SPECTRE
924671107668;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;5;4261607;0;0;429826;20682;0;0;SPECTRE
924671124368;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;5;5894915;0;0;741841;23463;0;0;SPECTRE
924671173219;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;5;4261607;0;0;429881;20701;0;0;SPECTRE
924671189920;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;5;5874537;0;0;737522;23588;0;0;SPECTRE
924671238781;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;5;4261607;0;0;429888;20734;0;0;SPECTRE
924671255488;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;5;5894603;0;0;741830;23547;0;0;SPECTRE
924671304344;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;5;4261607;0;0;429856;20759;0;0;SPECTRE
924671321052;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;5;5874616;0;0;737804;23495;0;0;SPECTRE
924671369916;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;5;4261607;0;0;429827;20689;0;0;SPECTRE
924671386621;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;5;5892640;0;0;741376;23566;0;0;SPECTRE
924671435478;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;5;4261607;0;0;429773;20730;0;0;SPECTRE
924671452185;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;5;5877271;0;0;738267;23510;0;0;SPECTRE
924671501041;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;5;4261607;0;0;429681;20566;0;0;SPECTRE
924671517729;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;5;5893549;0;0;741621;23629;0;0;SPECTRE
924671566604;58721;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000648f;5;8736903;0;0;1018969;19253;0;0;SPECTRE
924672574329;651673;"MAF";"INTERVAL";"PROBE";4;63;0x0000648f;6;107383681;0;0;12146699;455866;0;0;SPECTRE
924672574351;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000648f;6;2484;0;0;448;38;0;0;SPECTRE
924672574431;121;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000648f;6;9818;0;0;1273;95;0;0;SPECTRE
924672574557;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000648f;6;1173;0;0;198;6;0;0;SPECTRE
924672574586;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000648f;6;21122;0;0;1719;100;0;0;SPECTRE
924672574689;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000648f;6;1099;0;0;214;11;0;0;SPECTRE
924672574714;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;6;4273470;0;0;432305;21021;0;0;SPECTRE
924672591633;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;6;4273717;0;0;432118;20614;0;0;SPECTRE
924672608457;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;6;4261424;0;0;429533;20488;0;0;SPECTRE
924672625130;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;6;4273731;0;0;432036;20566;0;0;SPECTRE
924672641936;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;6;4261424;0;0;429534;20459;0;0;SPECTRE
924672658609;48826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;6;5896616;0;0;742285;23106;0;0;SPECTRE
924672707440;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;6;4261427;0;0;429567;20521;0;0;SPECTRE
924672724119;48875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;6;5898275;0;0;742364;23690;0;0;SPECTRE
924672772999;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;6;4261427;0;0;429564;20573;0;0;SPECTRE
924672789682;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;6;5877640;0;0;738499;23573;0;0;SPECTRE
924672838523;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;6;4261427;0;0;429749;20727;0;0;SPECTRE
924672855226;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;6;5893106;0;0;741585;23636;0;0;SPECTRE
924672904073;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;6;4261427;0;0;429586;20584;0;0;SPECTRE
924672920759;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;6;5877070;0;0;738438;23693;0;0;SPECTRE
924672969611;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;6;4261427;0;0;429544;20558;0;0;SPECTRE
924672986295;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;6;5892613;0;0;741503;23691;0;0;SPECTRE
924673035151;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;6;4261427;0;0;429667;20646;0;0;SPECTRE
924673051845;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;6;5879230;0;0;738863;23574;0;0;SPECTRE
924673100699;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;6;4261427;0;0;429599;20581;0;0;SPECTRE
924673117386;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;6;5890143;0;0;740845;23551;0;0;SPECTRE
924673166252;59745;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000648f;6;9037297;0;0;1049499;19583;0;0;SPECTRE
924674174327;652895;"MAF";"INTERVAL";"PROBE";4;63;0x0000648f;7;107708684;0;0;12171293;450700;0;0;SPECTRE
924674174347;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000648f;7;2484;0;0;450;37;0;0;SPECTRE
924674174426;123;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000648f;7;9812;0;0;1278;101;0;0;SPECTRE
924674174553;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000648f;7;1173;0;0;198;5;0;0;SPECTRE
924674174577;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000648f;7;21110;0;0;1696;91;0;0;SPECTRE
924674174676;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000648f;7;1099;0;0;214;10;0;0;SPECTRE
924674174703;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;7;4273381;0;0;432326;21009;0;0;SPECTRE
924674191620;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;7;4274013;0;0;432316;20710;0;0;SPECTRE
924674208451;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;7;4261351;0;0;429637;20434;0;0;SPECTRE
924674225126;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;7;4273976;0;0;432203;20612;0;0;SPECTRE
924674241932;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;7;4261351;0;0;429588;20442;0;0;SPECTRE
924674258604;48833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;7;5893771;0;0;740526;22607;0;0;SPECTRE
924674307442;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;7;4261354;0;0;429761;20595;0;0;SPECTRE
924674324136;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000648f;7;5875950;0;0;736517;23029;0;0;SPECTRE
