TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
944545032251;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;0;5;2;2399327;1854566;4;2399340;0;SPECTRE
944545048972;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;0;5258;56;3391047;3134559;45903;3391032;0;SPECTRE
944545097837;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;0;4;2;2399578;1854418;4;2399591;0;SPECTRE
944545114562;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;0;5439;54;3380298;3118531;45467;3380283;0;SPECTRE
944545163426;54424;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066a7;0;5683;61;4085602;3497951;46811;4085598;0;SPECTRE
944546074340;647581;"MAF";"INTERVAL";"PROBE";4;63;0x000066a7;1;49247;604;60095925;50832384;418640;60095923;0;SPECTRE
944546074368;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066a7;1;2;11;1609;1592;1416;1614;0;SPECTRE
944546074464;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066a7;1;3;6;4197;3986;1056;4189;0;SPECTRE
944546074564;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066a7;1;0;4;751;647;228;743;0;SPECTRE
944546074592;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066a7;1;2;5;10506;8596;496;10498;0;SPECTRE
944546074711;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066a7;1;0;1;704;700;244;696;0;SPECTRE
944546074741;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;1;143;28;2405152;1859822;6853;2405144;0;SPECTRE
944546091726;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;1;4;0;2397269;1849047;8;2397280;0;SPECTRE
944546108425;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;1;120;4;2403499;1854343;380;2403495;0;SPECTRE
944546125231;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;1;4;0;2398948;1850303;4;2398959;0;SPECTRE
944546141936;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;1;117;3;2403409;1854470;160;2403404;0;SPECTRE
944546158745;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;1;5499;51;3384025;3120624;45776;3384019;0;SPECTRE
944546207596;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;1;6;2;2401497;1854934;12;2401509;0;SPECTRE
944546224321;48905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;1;5468;62;3377227;3115834;45111;3377213;0;SPECTRE
944546273231;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;1;6;2;2400352;1854330;8;2400364;0;SPECTRE
944546289954;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;1;5306;55;3381842;3119875;44873;3381827;0;SPECTRE
944546338807;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;1;6;2;2398079;1849053;36;2398092;0;SPECTRE
944546355505;48882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;1;5483;58;3393116;3138796;45898;3393101;0;SPECTRE
944546404392;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;1;6;2;2400189;1852960;8;2400201;0;SPECTRE
944546421108;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;1;5442;54;3386058;3125968;45219;3386043;0;SPECTRE
944546469983;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;1;5;2;2398402;1852548;4;2398415;0;SPECTRE
944546486695;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;1;5410;54;3377596;3118081;44832;3377581;0;SPECTRE
944546535557;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;1;5;2;2399391;1854744;4;2399404;0;SPECTRE
944546552279;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;1;5365;60;3391397;3137192;45239;3391382;0;SPECTRE
944546601144;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;1;5;2;2399217;1854339;4;2399230;0;SPECTRE
944546617865;48869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;1;5499;50;3386700;3130612;44955;3386685;0;SPECTRE
944546666756;55160;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066a7;1;5283;62;4175597;3550452;45604;4175593;0;SPECTRE
944547674323;648298;"MAF";"INTERVAL";"PROBE";4;63;0x000066a7;2;48810;566;60123718;50819567;420671;60123717;0;SPECTRE
944547674348;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066a7;2;2;13;1616;1612;1048;1614;0;SPECTRE
944547674438;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066a7;2;3;6;5478;5217;708;5470;0;SPECTRE
944547674545;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066a7;2;0;4;752;665;180;744;0;SPECTRE
944547674572;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066a7;2;2;5;10381;8094;424;10373;0;SPECTRE
944547674677;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066a7;2;0;1;717;727;208;709;0;SPECTRE
944547674710;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;2;145;28;2401790;1857395;6016;2401782;0;SPECTRE
944547691691;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;2;5;0;2394200;1847060;4;2394211;0;SPECTRE
944547708390;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;2;114;2;2399660;1850722;448;2399655;0;SPECTRE
944547725206;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;2;4;0;2393309;1846284;4;2393320;0;SPECTRE
944547741899;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;2;121;2;2400398;1850574;396;2400394;0;SPECTRE
944547758710;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;2;5381;45;3379476;3115321;45560;3379470;0;SPECTRE
944547807552;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;2;6;2;2393430;1846449;24;2393442;0;SPECTRE
944547824248;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;2;5566;55;3389596;3137219;45748;3389581;0;SPECTRE
944547873123;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;2;6;2;2395502;1850120;24;2395515;0;SPECTRE
944547889830;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;2;4965;53;3372110;3112110;44880;3372095;0;SPECTRE
944547938689;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;2;6;2;2395204;1849779;8;2395217;0;SPECTRE
944547955398;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;2;5399;47;3373101;3112992;44897;3373086;0;SPECTRE
944548004251;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;2;6;2;2393942;1845830;4;2393954;0;SPECTRE
944548020943;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;2;5419;49;3382519;3121979;44949;3382504;0;SPECTRE
944548069788;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;2;4;2;2394592;1845913;8;2394605;0;SPECTRE
944548086480;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;2;5514;53;3381525;3124935;46998;3381510;0;SPECTRE
944548135349;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;2;5;2;2395135;1847090;8;2395148;0;SPECTRE
944548152048;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;2;5433;47;3382873;3124581;45225;3382858;0;SPECTRE
944548200892;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;2;12;1;2394668;1845724;8;2394687;0;SPECTRE
944548217738;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;2;5323;53;3374191;3113566;44563;3374177;0;SPECTRE
944548266624;55992;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066a7;2;5269;62;4297186;3637047;45515;4297182;0;SPECTRE
944549274317;649082;"MAF";"INTERVAL";"PROBE";4;63;0x000066a7;3;49826;567;60307682;50962737;418715;60307680;0;SPECTRE
944549274347;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066a7;3;2;13;1614;1597;1224;1612;0;SPECTRE
944549274442;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066a7;3;3;6;5482;5147;768;5474;0;SPECTRE
944549274548;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066a7;3;0;4;751;646;204;743;0;SPECTRE
944549274576;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066a7;3;3;4;10471;8285;432;10463;0;SPECTRE
944549274684;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066a7;3;0;2;718;706;248;710;0;SPECTRE
944549274715;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;3;146;25;2402799;1856120;6152;2402791;0;SPECTRE
944549291685;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;3;4;0;2395791;1846311;16;2395802;0;SPECTRE
944549308378;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;3;108;3;2402167;1856251;784;2402160;0;SPECTRE
944549325214;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;3;7;0;2394161;1845283;4;2394172;0;SPECTRE
944549341898;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;3;139;5;2403615;1856831;1028;2403611;0;SPECTRE
944549358778;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;3;5360;53;3380695;3117880;45451;3380689;0;SPECTRE
944549407623;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;3;6;2;2396933;1849864;8;2396946;0;SPECTRE
944549424324;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;3;5371;54;3381529;3124665;44719;3381515;0;SPECTRE
944549473181;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;3;6;2;2395034;1847885;8;2395046;0;SPECTRE
944549489880;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;3;4951;46;3387924;3137079;45714;3387909;0;SPECTRE
944549538749;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;3;4;2;2397035;1850766;8;2397048;0;SPECTRE
944549555462;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;3;5463;49;3381767;3127316;44976;3381752;0;SPECTRE
944549604328;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;3;6;2;2395228;1847921;28;2395240;0;SPECTRE
944549621028;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;3;5352;49;3376097;3118959;44687;3376082;0;SPECTRE
944549669885;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;3;5;2;2399140;1850912;8;2399153;0;SPECTRE
944549686609;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;3;5631;55;3385216;3126996;45122;3385201;0;SPECTRE
944549735477;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;3;5;2;2397507;1847343;8;2397519;0;SPECTRE
944549752172;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;3;5708;52;3391001;3132256;45749;3390986;0;SPECTRE
944549801015;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;3;5;2;2398638;1850710;32;2398651;0;SPECTRE
944549817724;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;3;5439;47;3381853;3109599;44876;3381838;0;SPECTRE
944549866595;56800;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066a7;3;6036;64;4425345;3726869;46329;4425341;0;SPECTRE
944550874318;649824;"MAF";"INTERVAL";"PROBE";4;63;0x000066a7;4;49175;552;60450638;51011167;419633;60450636;0;SPECTRE
944550874346;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066a7;4;2;12;1618;1580;1080;1623;0;SPECTRE
944550874432;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066a7;4;3;6;5485;5230;752;5477;0;SPECTRE
944550874541;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066a7;4;0;4;750;631;192;742;0;SPECTRE
944550874567;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066a7;4;3;4;10456;8416;396;10448;0;SPECTRE
944550874675;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066a7;4;0;1;715;685;212;707;0;SPECTRE
944550874704;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;4;143;34;2401113;1853925;5784;2401105;0;SPECTRE
944550891652;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;4;3;0;2396100;1846199;12;2396111;0;SPECTRE
944550908355;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;4;110;2;2402243;1853213;724;2402238;0;SPECTRE
944550925177;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;4;5;0;2394298;1842664;8;2394309;0;SPECTRE
944550941847;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;4;121;2;2400879;1849559;100;2400874;0;SPECTRE
944550958645;48819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;4;5734;47;3385316;3116057;46239;3385310;0;SPECTRE
944551007469;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;4;6;2;2396971;1848750;12;2396984;0;SPECTRE
944551024166;48879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;4;5777;46;3381713;3116170;45534;3381698;0;SPECTRE
944551073050;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;4;6;2;2397138;1848426;12;2397151;0;SPECTRE
944551089748;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;4;5631;46;3389594;3127451;45456;3389580;0;SPECTRE
944551138583;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;4;6;2;2394640;1847481;8;2394653;0;SPECTRE
944551155283;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;4;5674;47;3379813;3115506;45136;3379798;0;SPECTRE
944551204140;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;4;6;2;2395249;1848993;4;2395262;0;SPECTRE
944551220847;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;4;5288;46;3391981;3133455;45678;3391966;0;SPECTRE
944551269719;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;4;4;2;2396022;1846105;16;2396035;0;SPECTRE
944551286405;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;4;5282;46;3376925;3108538;44864;3376910;0;SPECTRE
944551335244;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;4;4;2;2398049;1849389;4;2398062;0;SPECTRE
944551351945;48890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;4;4975;60;3400528;3143361;46246;3400512;0;SPECTRE
944551400841;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;4;5;2;2398251;1850157;12;2398264;0;SPECTRE
944551417546;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;4;5635;53;3375222;3107766;44932;3375207;0;SPECTRE
944551466412;57725;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066a7;4;4687;60;4560341;3822887;46056;4560337;0;SPECTRE
944552474321;650981;"MAF";"INTERVAL";"PROBE";4;63;0x000066a7;5;50587;556;60663507;51222622;422196;60663506;0;SPECTRE
944552474349;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066a7;5;2;14;1609;1578;1056;1607;0;SPECTRE
944552474435;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066a7;5;4;6;5454;5206;784;5446;0;SPECTRE
944552474542;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066a7;5;0;4;750;630;228;742;0;SPECTRE
944552474569;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066a7;5;3;2;10544;8448;380;10536;0;SPECTRE
944552474675;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066a7;5;0;1;710;687;212;702;0;SPECTRE
944552474704;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;5;147;27;2406255;1860936;6096;2406247;0;SPECTRE
944552491697;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;5;14;0;2399985;1851955;12;2400004;0;SPECTRE
944552508550;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;5;113;3;2404389;1854817;300;2404384;0;SPECTRE
944552525370;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;5;3;0;2397463;1845655;8;2397474;0;SPECTRE
944552542052;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;5;118;5;2401858;1853793;146;2401854;0;SPECTRE
944552558861;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;5;5400;49;3387971;3126005;46144;3387965;0;SPECTRE
944552607716;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;5;6;2;2397691;1846890;8;2397704;0;SPECTRE
944552624404;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;5;5778;50;3390193;3130382;45729;3390178;0;SPECTRE
944552673253;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;5;6;2;2400534;1851983;8;2400547;0;SPECTRE
944552689961;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;5;6012;48;3399453;3143185;45845;3399438;0;SPECTRE
944552738822;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;5;6;2;2399813;1850939;28;2399826;0;SPECTRE
944552755529;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;5;5531;46;3388365;3125323;44985;3388350;0;SPECTRE
944552804391;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;5;6;2;2400068;1853535;4;2400080;0;SPECTRE
944552821107;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;5;5245;48;3398727;3141816;45564;3398712;0;SPECTRE
944552869951;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;5;4;2;2399112;1850045;4;2399125;0;SPECTRE
944552886650;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;5;5231;53;3377858;3112790;44802;3377843;0;SPECTRE
944552935492;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;5;5;2;2400233;1851548;12;2400246;0;SPECTRE
944552952199;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;5;5485;48;3400600;3143744;45887;3400585;0;SPECTRE
944553001044;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;5;5;2;2398815;1848238;8;2398828;0;SPECTRE
944553017739;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;5;5995;53;3379877;3117283;44980;3379862;0;SPECTRE
944553066610;58688;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066a7;5;5361;59;4694849;3924776;46329;4694845;0;SPECTRE
944554074338;652019;"MAF";"INTERVAL";"PROBE";4;63;0x000066a7;6;51643;572;60738768;51287917;421805;60738766;0;SPECTRE
944554074367;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066a7;6;2;14;1613;1592;1136;1611;0;SPECTRE
944554074453;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066a7;6;3;6;5459;5119;860;5451;0;SPECTRE
944554074564;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066a7;6;0;4;749;635;200;741;0;SPECTRE
944554074590;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066a7;6;3;4;10535;8387;464;10527;0;SPECTRE
944554074697;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066a7;6;0;2;720;708;272;712;0;SPECTRE
944554074731;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;6;166;41;2402555;1856928;6472;2402547;0;SPECTRE
944554091695;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;6;8;1;2394103;1843436;16;2394116;0;SPECTRE
944554108380;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;6;135;2;2403507;1853615;648;2403503;0;SPECTRE
944554125227;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;6;4;1;2395261;1843089;12;2395272;0;SPECTRE
944554141904;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;6;132;5;2402369;1852946;332;2402364;0;SPECTRE
944554158748;48878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;6;5703;44;3383853;3121598;46119;3383849;0;SPECTRE
944554207632;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;6;6;2;2394300;1845326;8;2394312;0;SPECTRE
944554224321;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;6;5848;56;3388972;3132846;45773;3388957;0;SPECTRE
944554273177;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;6;6;2;2395895;1848699;28;2395908;0;SPECTRE
944554289900;48880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;6;5591;56;3387518;3131121;45844;3387503;0;SPECTRE
944554338785;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;6;6;2;2394707;1847985;8;2394720;0;SPECTRE
944554355487;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;6;5849;49;3392856;3139439;45818;3392841;0;SPECTRE
944554404365;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;6;6;1;2395524;1848681;24;2395537;0;SPECTRE
944554421067;48886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;6;5372;54;3386661;3131039;45566;3386647;0;SPECTRE
944554469958;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;6;4;2;2394992;1848487;4;2395005;0;SPECTRE
944554486659;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;6;5621;49;3390861;3136998;45542;3390846;0;SPECTRE
944554535505;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;6;5;2;2395967;1849169;8;2395980;0;SPECTRE
944554552211;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;6;5571;48;3382965;3125810;45093;3382950;0;SPECTRE
944554601055;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;6;5;2;2393629;1845487;4;2393642;0;SPECTRE
944554617745;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;6;6069;47;3392301;3139101;45719;3392286;0;SPECTRE
944554666605;59748;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066a7;6;5461;55;4831659;4011114;45671;4831655;0;SPECTRE
944555674326;652964;"MAF";"INTERVAL";"PROBE";4;63;0x000066a7;7;49464;553;60885156;51326988;422799;60885155;0;SPECTRE
944555674351;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066a7;7;1;12;1620;1625;1156;1617;0;SPECTRE
944555674441;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066a7;7;5;6;5433;5121;788;5425;0;SPECTRE
944555674550;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066a7;7;0;4;749;636;216;741;0;SPECTRE
944555674576;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066a7;7;3;2;10535;8357;380;10527;0;SPECTRE
944555674680;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066a7;7;0;4;730;728;220;722;0;SPECTRE
944555674710;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066a7;7;153;32;2404072;1858247;6176;2404064;0;SPECTRE
