TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
947196924688;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066ef;1;0;1;717;713;220;709;0;SPECTRE
947196924717;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;1;143;32;2405666;1859786;6616;2405659;0;SPECTRE
947196941663;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;1;4;1;2398209;1848966;12;2398215;0;SPECTRE
947196958360;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;1;108;4;2404979;1855086;316;2404974;0;SPECTRE
947196975169;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;1;135;3;2404174;1855230;108;2404175;0;SPECTRE
947196991992;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;1;5;1;2399917;1852580;8;2399923;0;SPECTRE
947197008703;48935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;1;4338;47;3385173;3123622;46716;3385158;0;SPECTRE
947197057644;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;1;7;2;2396079;1848949;12;2396090;0;SPECTRE
947197074343;48874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;1;5665;48;3393468;3142726;45997;3393453;0;SPECTRE
947197123222;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;1;6;2;2397377;1851361;8;2397389;0;SPECTRE
947197139931;48896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;1;5132;45;3377725;3120526;44793;3377710;0;SPECTRE
947197188832;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;1;7;2;2397950;1851804;4;2397961;0;SPECTRE
947197205542;48881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;1;5695;45;3383683;3126450;44769;3383668;0;SPECTRE
947197254428;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;1;7;2;2398117;1852965;4;2398128;0;SPECTRE
947197271140;48885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;1;5593;50;3386924;3136106;45883;3386909;0;SPECTRE
947197320030;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;1;7;2;2396471;1850413;16;2396482;0;SPECTRE
947197336747;48895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;1;5530;47;3386638;3132701;45046;3386623;0;SPECTRE
947197385647;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;1;5;2;2398054;1852033;8;2398065;0;SPECTRE
947197402357;48902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;1;5449;44;3375105;3117011;44702;3375090;0;SPECTRE
947197451264;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;1;3;2;2399224;1855294;4;2399236;0;SPECTRE
947197467989;48926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;1;5649;53;3389082;3136168;45240;3389067;0;SPECTRE
947197516931;55165;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066ef;1;5156;54;4189655;3570220;46019;4189651;0;SPECTRE
947198524325;648131;"MAF";"INTERVAL";"PROBE";4;63;0x000066ef;2;49101;554;60153935;50831690;417990;60153934;0;SPECTRE
947198524344;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066ef;2;2;14;1586;1542;984;1584;0;SPECTRE
947198524421;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066ef;2;3;6;5429;5153;1004;5421;0;SPECTRE
947198524538;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066ef;2;0;4;749;628;175;741;0;SPECTRE
947198524561;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066ef;2;1;5;10628;8702;344;10620;0;SPECTRE
947198524668;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066ef;2;0;1;704;710;96;696;0;SPECTRE
947198524695;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;2;154;32;2402129;1856677;5468;2402122;0;SPECTRE
947198541627;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;2;5;1;2393487;1844199;36;2393491;0;SPECTRE
947198558300;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;2;108;2;2401057;1850525;312;2401053;0;SPECTRE
947198575086;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;2;126;2;2399899;1847440;36;2399900;0;SPECTRE
947198591872;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;2;6;1;2395096;1843405;8;2395102;0;SPECTRE
947198608544;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;2;5296;42;3378308;3113591;45383;3378293;0;SPECTRE
947198657394;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;2;7;2;2395918;1846236;4;2395929;0;SPECTRE
947198674074;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;2;5465;50;3374575;3112173;44699;3374560;0;SPECTRE
947198722915;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;2;6;2;2395723;1847407;4;2395734;0;SPECTRE
947198739600;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;2;5768;47;3386737;3128873;45296;3386722;0;SPECTRE
947198788453;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;2;7;2;2395993;1846934;20;2396004;0;SPECTRE
947198805135;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;2;5684;45;3390566;3137248;45499;3390551;0;SPECTRE
947198854001;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;2;7;2;2396519;1847753;8;2396531;0;SPECTRE
947198870690;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;2;5438;47;3376423;3115826;44571;3376408;0;SPECTRE
947198919555;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;2;7;2;2395938;1846735;8;2395950;0;SPECTRE
947198936237;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;2;4616;52;3375380;3114836;45103;3375365;0;SPECTRE
947198985098;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;2;7;2;2396471;1847290;4;2396482;0;SPECTRE
947199001784;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;2;5455;46;3375726;3114718;44773;3375711;0;SPECTRE
947199050652;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;2;14;1;2395085;1845267;28;2395103;0;SPECTRE
947199067507;48944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;2;5574;55;3387880;3133103;45210;3387864;0;SPECTRE
947199116473;55979;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066ef;2;5250;56;4305465;3653907;46056;4305461;0;SPECTRE
947200124319;649002;"MAF";"INTERVAL";"PROBE";4;63;0x000066ef;3;50188;555;60315466;50975171;416775;60315464;0;SPECTRE
947200124339;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066ef;3;3;12;1599;1595;924;1596;0;SPECTRE
947200124416;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066ef;3;3;6;5452;5196;924;5444;0;SPECTRE
947200124531;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066ef;3;0;4;750;626;168;742;0;SPECTRE
947200124556;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066ef;3;3;4;10437;8324;440;10429;0;SPECTRE
947200124666;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066ef;3;0;2;717;741;128;709;0;SPECTRE
947200124692;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;3;173;40;2406043;1861769;6264;2406036;0;SPECTRE
947200141752;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;3;5;1;2396146;1845998;4;2396152;0;SPECTRE
947200158435;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;3;129;3;2402578;1852882;264;2402574;0;SPECTRE
947200175242;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;3;129;3;2402002;1851800;64;2402008;0;SPECTRE
947200192030;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;3;6;1;2397622;1847352;4;2397628;0;SPECTRE
947200208716;48821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;3;5389;42;3380440;3119629;45384;3380425;0;SPECTRE
947200257543;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;3;7;2;2399074;1850566;8;2399085;0;SPECTRE
947200274243;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;3;5519;50;3378176;3121649;44755;3378161;0;SPECTRE
947200323101;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;3;7;2;2396033;1846980;4;2396044;0;SPECTRE
947200339793;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;3;5509;46;3382616;3126492;44746;3382601;0;SPECTRE
947200388644;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;3;7;2;2395471;1848028;4;2395482;0;SPECTRE
947200405339;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;3;5582;47;3387180;3137164;45491;3387165;0;SPECTRE
947200454214;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;3;7;2;2397525;1848944;4;2397537;0;SPECTRE
947200470908;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;3;5380;48;3389453;3138462;44961;3389438;0;SPECTRE
947200519784;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;3;7;2;2398424;1851624;4;2398436;0;SPECTRE
947200536488;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;3;5542;45;3376738;3121587;44654;3376723;0;SPECTRE
947200585360;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;3;7;2;2396574;1848802;8;2396585;0;SPECTRE
947200602057;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;3;5544;56;3389514;3129248;45733;3389499;0;SPECTRE
947200650921;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;3;5;2;2396877;1848851;8;2396889;0;SPECTRE
947200667621;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;3;5567;49;3380959;3111322;45312;3380944;0;SPECTRE
947200716510;56807;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066ef;3;5608;55;4427783;3730801;46363;4427779;0;SPECTRE
947201724320;649751;"MAF";"INTERVAL";"PROBE";4;63;0x000066ef;4;51232;546;60439515;51015881;418756;60439513;0;SPECTRE
947201724338;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066ef;4;3;12;1578;1579;912;1583;0;SPECTRE
947201724410;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066ef;4;4;6;5430;5134;888;5422;0;SPECTRE
947201724524;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066ef;4;0;4;751;650;160;743;0;SPECTRE
947201724546;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066ef;4;3;3;10491;8294;360;10483;0;SPECTRE
947201724659;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066ef;4;0;2;709;717;120;701;0;SPECTRE
947201724685;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;4;136;35;2401238;1854718;4968;2401231;0;SPECTRE
947201741599;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;4;4;1;2394486;1844085;8;2394492;0;SPECTRE
947201758271;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;4;113;2;2399772;1848385;384;2399774;0;SPECTRE
947201775066;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;4;110;3;2400670;1849292;272;2400671;0;SPECTRE
947201791871;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;4;8;1;2394629;1844332;12;2394635;0;SPECTRE
947201808543;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;4;5399;41;3385537;3118453;45801;3385522;0;SPECTRE
947201857390;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;4;7;2;2396495;1847332;8;2396506;0;SPECTRE
947201874073;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;4;5261;49;3383140;3119562;45433;3383125;0;SPECTRE
947201922923;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;4;6;2;2398964;1851682;8;2398975;0;SPECTRE
947201939627;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;4;5800;47;3396148;3137452;45717;3396133;0;SPECTRE
947201988480;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;4;7;2;2396097;1846751;16;2396108;0;SPECTRE
947202005165;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;4;5562;45;3377857;3109590;44863;3377842;0;SPECTRE
947202054018;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;4;7;2;2394794;1846364;16;2394806;0;SPECTRE
947202070704;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;4;5859;47;3392165;3134491;45977;3392150;0;SPECTRE
947202119563;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;4;7;2;2393853;1844437;4;2393865;0;SPECTRE
947202136243;48906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;4;5721;57;3381362;3117069;45494;3381347;0;SPECTRE
947202185154;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;4;7;2;2393595;1845625;8;2393606;0;SPECTRE
947202201839;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;4;5847;47;3387904;3130888;45674;3387889;0;SPECTRE
947202250686;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;4;3;2;2395230;1848758;8;2395242;0;SPECTRE
947202267383;48903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;4;5735;50;3384628;3124296;45438;3384613;0;SPECTRE
947202316308;57759;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066ef;4;5568;54;4552710;3817169;46083;4552706;0;SPECTRE
947203324325;651103;"MAF";"INTERVAL";"PROBE";4;63;0x000066ef;5;51582;533;60673741;51252520;421051;60673740;0;SPECTRE
947203324344;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066ef;5;3;12;1605;1567;908;1602;0;SPECTRE
947203324417;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066ef;5;3;6;5490;5264;904;5482;0;SPECTRE
947203324525;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066ef;5;2;4;748;646;180;742;0;SPECTRE
947203324547;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066ef;5;2;3;10424;8195;392;10416;0;SPECTRE
947203324658;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066ef;5;0;2;716;721;136;708;0;SPECTRE
947203324685;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;5;143;34;2406188;1859895;4860;2406181;0;SPECTRE
947203341611;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;5;14;1;2398334;1848159;36;2398352;0;SPECTRE
947203358482;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;5;113;4;2405009;1855650;284;2405005;0;SPECTRE
947203375306;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;5;113;3;2403675;1853595;260;2403676;0;SPECTRE
947203392129;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;5;5;1;2398800;1849888;4;2398806;0;SPECTRE
947203408824;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;5;5635;39;3398533;3139866;46612;3398518;0;SPECTRE
947203457695;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;5;6;2;2398127;1850662;8;2398139;0;SPECTRE
947203474388;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;5;5496;45;3385252;3122612;44951;3385237;0;SPECTRE
947203523228;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;5;6;2;2398304;1850650;4;2398316;0;SPECTRE
947203539925;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;5;5536;45;3393173;3136644;45743;3393158;0;SPECTRE
947203588794;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;5;6;2;2399450;1851998;8;2399461;0;SPECTRE
947203605495;48882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;5;5655;47;3393215;3134776;45337;3393200;0;SPECTRE
947203654383;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;5;5;2;2399381;1852005;4;2399392;0;SPECTRE
947203671085;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;5;6045;45;3387663;3128294;45289;3387648;0;SPECTRE
947203719956;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;5;7;2;2399177;1851413;4;2399189;0;SPECTRE
947203736654;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;5;6126;48;3402523;3148063;45933;3402508;0;SPECTRE
947203785530;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;5;6;2;2397614;1848554;8;2397626;0;SPECTRE
947203802219;48891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;5;5349;45;3389805;3130103;45208;3389789;0;SPECTRE
947203851115;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;5;5;2;2399237;1852082;4;2399249;0;SPECTRE
947203867820;48883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;5;5505;47;3390752;3132723;45378;3390737;0;SPECTRE
947203916725;58699;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066ef;5;5696;56;4690084;3917733;45968;4690080;0;SPECTRE
947204924326;652133;"MAF";"INTERVAL";"PROBE";4;63;0x000066ef;6;50120;553;60794209;51372976;422027;60794207;0;SPECTRE
947204924344;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066ef;6;3;12;1592;1537;828;1589;0;SPECTRE
947204924414;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066ef;6;4;6;5356;4989;880;5348;0;SPECTRE
947204924521;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066ef;6;1;4;756;654;160;748;0;SPECTRE
947204924546;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066ef;6;3;3;10586;8451;420;10578;0;SPECTRE
947204924656;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066ef;6;0;2;718;728;136;710;0;SPECTRE
947204924682;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;6;180;36;2403638;1857808;6576;2403631;0;SPECTRE
947204941685;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;6;6;1;2395399;1842898;4;2395405;0;SPECTRE
947204958358;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;6;135;6;2404304;1855054;444;2404300;0;SPECTRE
947204975207;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;6;151;3;2403407;1851977;396;2403408;0;SPECTRE
947204992037;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;6;4;1;2393949;1842486;4;2393955;0;SPECTRE
947205008706;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;6;5957;39;3395766;3142158;46569;3395751;0;SPECTRE
947205057565;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;6;7;2;2396849;1847380;16;2396861;0;SPECTRE
947205074258;48894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;6;5438;52;3388233;3133695;45555;3388218;0;SPECTRE
947205123157;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;6;7;2;2397766;1849156;8;2397778;0;SPECTRE
947205139847;48919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;6;4927;46;3401462;3153867;46527;3401447;0;SPECTRE
947205188771;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;6;3;2;2396244;1846791;8;2396256;0;SPECTRE
947205205454;48923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;6;5644;60;3389570;3137567;45371;3389555;0;SPECTRE
947205254383;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;6;4;2;2397050;1847031;12;2397062;0;SPECTRE
947205271069;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;6;5323;52;3390966;3136242;45223;3390951;0;SPECTRE
947205319939;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;6;7;2;2397731;1848551;8;2397743;0;SPECTRE
947205336629;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;6;5467;49;3392571;3143404;45826;3392556;0;SPECTRE
947205385504;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;6;5;2;2395132;1848108;4;2395143;0;SPECTRE
947205402198;48888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;6;5718;43;3390719;3139882;45330;3390704;0;SPECTRE
947205451091;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;6;4;2;2395666;1848464;4;2395678;0;SPECTRE
947205467784;48881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;6;5624;45;3389998;3140076;45394;3389983;0;SPECTRE
947205516683;59771;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066ef;6;5443;52;4839453;4025378;46148;4839449;0;SPECTRE
947206524325;653004;"MAF";"INTERVAL";"PROBE";4;63;0x000066ef;7;49256;549;60890758;51308829;420652;60890757;0;SPECTRE
947206524347;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066ef;7;3;12;1613;1549;872;1610;0;SPECTRE
947206524431;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066ef;7;3;6;5521;5289;940;5513;0;SPECTRE
947206524542;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066ef;7;0;4;750;651;172;742;0;SPECTRE
947206524569;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066ef;7;2;3;10506;8354;444;10498;0;SPECTRE
947206524677;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066ef;7;0;2;717;726;176;709;0;SPECTRE
947206524705;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066ef;7;135;34;2401466;1855888;4716;2401459;0;SPECTRE
