TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
940568186292;743518;"MAF";"INTERVAL";"PROBE";4;63;0x0000663d;0;50978710;20506735;62929717;148439833;54536356;18455;0;SPECTRE
940568186543;57;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000663d;0;825;673;1591;3179;1573;131;0;SPECTRE
940568186604;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000663d;0;2812;1529;4200;9542;4121;179;0;SPECTRE
940568186699;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000663d;0;342;299;749;1474;634;26;0;SPECTRE
940568186721;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000663d;0;9644;2577;10746;26418;9388;93;0;SPECTRE
940568186833;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000663d;0;357;289;718;1488;704;34;0;SPECTRE
940568186859;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;0;2750546;1111996;3376507;8263589;3111831;2052;0;SPECTRE
940568235865;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;0;1944176;771090;2401017;5288301;1854886;21;0;SPECTRE
940568252586;48959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;0;2756143;1115152;3385589;8284842;3121431;1639;0;SPECTRE
940568301551;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;0;1941909;770563;2399287;5283309;1852305;18;0;SPECTRE
940568318262;48897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;0;2761855;1115962;3388853;8308656;3127885;1490;0;SPECTRE
940568367164;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;0;2749889;1111956;3377773;8262761;3110476;1413;0;SPECTRE
940568416029;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;0;1942275;770930;2399661;5284383;1853377;26;0;SPECTRE
940568432747;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;0;2764056;1117561;3393385;8320221;3134354;1481;0;SPECTRE
940568481610;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;0;1940408;770561;2397974;5280185;1852930;57;0;SPECTRE
940568498443;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;0;2743278;1108928;3369726;8241360;3100849;1343;0;SPECTRE
940568547311;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;0;1938861;770222;2396768;5276787;1852140;24;0;SPECTRE
940568564038;48912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;0;2760994;1116849;3389951;8304614;3130551;1411;0;SPECTRE
940568612955;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;0;1942622;771231;2399398;5285078;1855147;26;0;SPECTRE
940568629682;48898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;0;2753753;1112873;3380221;8277023;3115690;1206;0;SPECTRE
940568678585;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;0;1939409;770355;2397233;5277976;1851757;24;0;SPECTRE
940568695297;48892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;0;2760361;1116237;3388248;8297303;3127420;1222;0;SPECTRE
940568744194;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;0;1940372;770430;2397936;5279789;1852728;24;0;SPECTRE
940568760905;48892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;0;2759967;1115037;3384888;8296181;3124720;1161;0;SPECTRE
940568809802;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;0;1941547;770740;2398696;5282314;1853895;21;0;SPECTRE
940568826519;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;0;2755149;1113943;3382536;8274433;3118543;1215;0;SPECTRE
940568875404;54399;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000663d;0;3164224;1299772;4082058;9669683;3492124;1320;0;SPECTRE
940569786249;647465;"MAF";"INTERVAL";"PROBE";4;63;0x0000663d;1;48641670;19513722;60113171;139743026;50841112;15723;0;SPECTRE
940569786272;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000663d;1;842;655;1615;3245;1598;141;0;SPECTRE
940569786362;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000663d;1;2787;1520;4227;9429;4033;174;0;SPECTRE
940569786466;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000663d;1;342;299;750;1472;644;29;0;SPECTRE
940569786494;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000663d;1;9137;2448;10535;25107;8642;101;0;SPECTRE
940569786611;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000663d;1;356;288;720;1477;703;33;0;SPECTRE
940569786643;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;1;1943681;772312;2404249;5296044;1858396;955;0;SPECTRE
940569803578;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;1;1938653;769795;2397081;5276058;1848744;15;0;SPECTRE
940569820278;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;1;1943853;772018;2404324;5295234;1856372;587;0;SPECTRE
940569837103;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;1;1940070;769988;2398272;5278900;1849375;11;0;SPECTRE
940569853801;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;1;1943621;771776;2404556;5294568;1854947;582;0;SPECTRE
940569870615;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;1;2759167;1114736;3386556;8288154;3120282;1243;0;SPECTRE
940569919477;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;1;1945606;771930;2401589;5291697;1857297;28;0;SPECTRE
940569936212;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;1;2764069;1116445;3389496;8314558;3131855;1398;0;SPECTRE
940569985073;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;1;1940780;770554;2398222;5280800;1853547;28;0;SPECTRE
940570001787;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;1;2753153;1112820;3379920;8270139;3116513;1376;0;SPECTRE
940570050639;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;1;1941725;770662;2399201;5282410;1854022;28;0;SPECTRE
940570067353;48882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;1;2764269;1117202;3391625;8320776;3136455;1518;0;SPECTRE
940570116241;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;1;1941135;770511;2398630;5281217;1853784;32;0;SPECTRE
940570132951;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;1;2753246;1111782;3378018;8267727;3113469;1380;0;SPECTRE
940570181812;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;1;1942094;770806;2399299;5283343;1854395;29;0;SPECTRE
940570198525;48879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;1;2762088;1116270;3389591;8301744;3130751;1382;0;SPECTRE
940570247410;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;1;1940860;770452;2398514;5280645;1852548;28;0;SPECTRE
940570264119;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;1;2759374;1114575;3385084;8296928;3125737;1402;0;SPECTRE
940570312984;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;1;1939183;769939;2397615;5276891;1850820;19;0;SPECTRE
940570329685;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;1;2757927;1114818;3385450;8287333;3123589;1407;0;SPECTRE
940570378538;55172;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000663d;1;3243793;1331811;4188801;9892315;3563974;1403;0;SPECTRE
940571386243;648490;"MAF";"INTERVAL";"PROBE";4;63;0x0000663d;2;48663001;19534501;60175891;139865323;50870342;16721;0;SPECTRE
940571386268;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000663d;2;832;645;1594;3208;1573;138;0;SPECTRE
940571386359;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000663d;2;4012;1951;5503;12342;5267;183;0;SPECTRE
940571386473;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000663d;2;346;303;751;1481;655;26;0;SPECTRE
940571386499;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000663d;2;8856;2405;10428;24373;8235;85;0;SPECTRE
940571386600;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000663d;2;355;285;714;1470;684;36;0;SPECTRE
940571386630;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;2;1944085;772657;2403819;5297113;1859182;849;0;SPECTRE
940571403562;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;2;1938232;769657;2396642;5275531;1848095;14;0;SPECTRE
940571420259;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;2;1941842;771783;2402487;5291176;1855737;631;0;SPECTRE
940571437101;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;2;1934961;768555;2394505;5267470;1844331;14;0;SPECTRE
940571453778;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;2;1941954;771541;2403085;5290614;1853918;594;0;SPECTRE
940571470582;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;2;2750827;1111771;3378812;8265086;3110251;1244;0;SPECTRE
940571519423;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;2;1938540;770129;2396645;5275979;1850233;32;0;SPECTRE
940571536129;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;2;2764244;1116736;3390660;8319791;3134174;1366;0;SPECTRE
940571584985;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;2;1937867;769804;2395862;5274395;1849532;30;0;SPECTRE
940571601687;48888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;2;2751959;1112446;3378811;8270183;3116134;1570;0;SPECTRE
940571650580;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;2;1936561;769566;2394952;5271668;1849558;29;0;SPECTRE
940571667282;49047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;2;2763079;1117351;3391349;8322617;3138341;1720;0;SPECTRE
940571716335;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;2;1936923;769697;2395447;5272568;1848978;31;0;SPECTRE
940571733039;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;2;2750000;1111312;3376761;8265395;3112065;1557;0;SPECTRE
940571781910;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;2;1934052;768700;2393317;5265764;1846335;29;0;SPECTRE
940571798597;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;2;2755116;1114267;3383269;8283095;3122846;1387;0;SPECTRE
940571847459;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;2;1936604;769726;2395189;5271926;1848577;28;0;SPECTRE
940571864159;48886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;2;2762297;1115636;3387423;8308379;3129786;1388;0;SPECTRE
940571913050;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;2;1934893;769051;2393922;5267933;1847190;60;0;SPECTRE
940571929902;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;2;2751210;1112135;3377491;8266698;3115692;1523;0;SPECTRE
940571978774;55955;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000663d;2;3332654;1368656;4306031;10150509;3652232;1469;0;SPECTRE
940572986234;648784;"MAF";"INTERVAL";"PROBE";4;63;0x0000663d;3;48774480;19562935;60318038;140140573;50931732;15650;0;SPECTRE
940572986258;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000663d;3;840;650;1591;3246;1619;139;0;SPECTRE
940572986354;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000663d;3;4046;1959;5546;12386;5219;183;0;SPECTRE
940572986464;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000663d;3;346;303;751;1482;660;28;0;SPECTRE
940572986490;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000663d;3;8857;2400;10440;24364;8207;82;0;SPECTRE
940572986594;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000663d;3;356;287;717;1478;700;43;0;SPECTRE
940572986623;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;3;1941762;771685;2402966;5291840;1855329;908;0;SPECTRE
940573003552;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;3;1937817;769038;2396971;5273775;1846935;15;0;SPECTRE
940573020236;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;3;1941814;771123;2402845;5289941;1854751;623;0;SPECTRE
940573037059;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;3;1937008;768793;2396248;5271514;1845859;13;0;SPECTRE
940573053737;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;3;1939620;770332;2401935;5284715;1850554;589;0;SPECTRE
940573070533;48827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;3;2757826;1113029;3384646;8283038;3118598;1243;0;SPECTRE
940573119365;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;3;1938650;769785;2396547;5275776;1849479;30;0;SPECTRE
940573136067;48826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;3;2765666;1115585;3390232;8321187;3133999;1375;0;SPECTRE
940573184898;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;3;1940041;769422;2398332;5277810;1849216;26;0;SPECTRE
940573201588;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;3;2757925;1112289;3381468;8280356;3118715;1418;0;SPECTRE
940573250451;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;3;1937126;768769;2396406;5271526;1845559;28;0;SPECTRE
940573267129;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;3;2772677;1118532;3397722;8341075;3144339;1409;0;SPECTRE
940573315997;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;3;1938697;769263;2397449;5275146;1848001;25;0;SPECTRE
940573332685;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;3;2754807;1110635;3377856;8271208;3112715;1325;0;SPECTRE
940573381545;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;3;1938617;768989;2397658;5274330;1847324;27;0;SPECTRE
940573398226;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;3;2764273;1117433;3392889;8313006;3133195;1546;0;SPECTRE
940573447098;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;3;1937471;769413;2395961;5272942;1849023;29;0;SPECTRE
940573463796;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;3;2749661;1111793;3378372;8270714;3111769;1335;0;SPECTRE
940573512647;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;3;1936669;769156;2395367;5271119;1847880;19;0;SPECTRE
940573529341;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;3;2756513;1115375;3386469;8291441;3123836;1317;0;SPECTRE
940573578230;56784;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000663d;3;3405516;1399568;4411406;10350254;3709546;1468;0;SPECTRE
940574586229;649738;"MAF";"INTERVAL";"PROBE";4;63;0x0000663d;4;48882286;19610943;60460581;140465388;51058180;16002;0;SPECTRE
940574586252;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000663d;4;844;654;1595;3252;1630;139;0;SPECTRE
940574586346;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000663d;4;3935;1924;5467;12155;5141;182;0;SPECTRE
940574586453;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000663d;4;346;303;750;1481;657;28;0;SPECTRE
940574586478;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000663d;4;8979;2414;10448;24692;8386;83;0;SPECTRE
940574586580;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000663d;4;356;287;715;1477;709;43;0;SPECTRE
940574586607;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;4;1938492;771152;2400268;5284710;1855357;948;0;SPECTRE
940574603532;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;4;1934314;768709;2393721;5266826;1846301;15;0;SPECTRE
940574620219;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;4;1936578;770143;2399160;5278852;1851183;597;0;SPECTRE
940574637012;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;4;1934504;768654;2394240;5266748;1845435;12;0;SPECTRE
940574653693;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;4;1940176;770843;2401869;5286240;1852189;571;0;SPECTRE
940574670502;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;4;2756623;1113118;3383532;8280206;3118365;1355;0;SPECTRE
940574719371;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;4;1937807;769488;2396788;5273841;1847746;30;0;SPECTRE
940574736065;48829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;4;2765952;1116463;3392276;8324313;3134639;1436;0;SPECTRE
940574784900;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;4;1937960;769456;2396971;5273978;1848660;27;0;SPECTRE
940574801607;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;4;2756188;1113253;3383387;8279726;3119293;1393;0;SPECTRE
940574850442;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;4;1938332;769483;2397196;5274639;1848231;26;0;SPECTRE
940574867134;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;4;2769389;1117504;3394340;8331906;3138251;1401;0;SPECTRE
940574915999;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;4;1937701;769419;2396449;5273492;1848028;28;0;SPECTRE
940574932689;48877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;4;2759254;1114357;3385802;8289181;3123508;1408;0;SPECTRE
940574981571;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;4;1937789;769187;2396723;5273232;1847785;25;0;SPECTRE
940574998256;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;4;2764971;1116000;3390395;8319060;3133833;1407;0;SPECTRE
940575047119;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000663d;4;1938852;769495;2397510;5275751;1848343;26;0;SPECTRE
