TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
941235905053;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;3;1938752;769617;2397184;5275684;1849652;25;0;SPECTRE
941235921749;48835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;3;2776119;1119144;3398844;8346818;3150776;1334;0;SPECTRE
941235970590;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;3;1939758;769741;2398148;5277585;1850492;25;0;SPECTRE
941235987287;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;3;2766341;1113963;3386122;8308408;3132143;1309;0;SPECTRE
941236036124;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;3;1938838;769551;2397081;5275647;1849273;26;0;SPECTRE
941236052819;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;3;2769516;1116426;3390981;8315526;3139186;1551;0;SPECTRE
941236101690;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;3;1937211;768987;2396266;5272021;1847227;27;0;SPECTRE
941236118379;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;3;2776703;1118006;3396410;8348560;3149586;1297;0;SPECTRE
941236167229;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;3;1941558;770438;2399081;5281886;1852037;27;0;SPECTRE
941236183939;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;3;2755463;1113104;3381179;8277689;3119337;1371;0;SPECTRE
941236232785;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;3;1940495;770073;2398318;5279532;1850700;19;0;SPECTRE
941236249486;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;3;2764453;1117153;3392700;8319224;3133264;1279;0;SPECTRE
941236298338;56802;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000664f;3;3404830;1398974;4410256;10339643;3706851;1394;0;SPECTRE
941237306285;649504;"MAF";"INTERVAL";"PROBE";4;63;0x0000664f;4;48881081;19614600;60469099;140476320;51049380;14747;0;SPECTRE
941237306309;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000664f;4;845;668;1629;3234;1575;137;0;SPECTRE
941237306387;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000664f;4;3981;1920;5451;12223;5205;166;0;SPECTRE
941237306499;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000664f;4;349;303;750;1482;639;19;0;SPECTRE
941237306524;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000664f;4;8942;2439;10448;24621;8332;69;0;SPECTRE
941237306634;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000664f;4;349;280;699;1431;697;28;0;SPECTRE
941237306659;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;4;1942774;772409;2403237;5294505;1859188;942;0;SPECTRE
941237323616;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;4;1935409;768923;2394646;5268874;1846720;8;0;SPECTRE
941237340302;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;4;1940786;771071;2402465;5287425;1852979;540;0;SPECTRE
941237357095;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;4;1935455;768531;2395280;5268143;1844846;7;0;SPECTRE
941237373769;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;4;1939077;770602;2401205;5284011;1851972;518;0;SPECTRE
941237390555;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;4;2765439;1118074;3395047;8323856;3134014;1301;0;SPECTRE
941237439391;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;4;1938041;769543;2396866;5274292;1848676;27;0;SPECTRE
941237456083;48828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;4;2758375;1114230;3386701;8286347;3119583;1279;0;SPECTRE
941237504916;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;4;1936830;768925;2396182;5271156;1846206;27;0;SPECTRE
941237521599;48828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;4;2765037;1116789;3391529;8321095;3133877;1313;0;SPECTRE
941237570432;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;4;1937651;769049;2396855;5272924;1846768;27;0;SPECTRE
941237587116;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;4;2755492;1113371;3382692;8277377;3117431;1338;0;SPECTRE
941237635955;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;4;1936768;768975;2396270;5271029;1846482;26;0;SPECTRE
941237652638;48821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;4;2763297;1116004;3389980;8316639;3130684;1263;0;SPECTRE
941237701464;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;4;1937474;769379;2396237;5272946;1848011;26;0;SPECTRE
941237718155;48828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;4;2758743;1114854;3386466;8292066;3124415;1282;0;SPECTRE
941237766988;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;4;1937877;769330;2396888;5273726;1847677;24;0;SPECTRE
941237783675;48824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;4;2759611;1114370;3385620;8299777;3125826;1302;0;SPECTRE
941237832505;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;4;1939427;769774;2397905;5277134;1849142;20;0;SPECTRE
941237849199;48835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;4;2754374;1113048;3381648;8274739;3117540;1382;0;SPECTRE
941237898039;57745;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000664f;4;3518626;1444300;4557031;10679814;3821929;1322;0;SPECTRE
941238906286;650818;"MAF";"INTERVAL";"PROBE";4;63;0x0000664f;5;49034413;19664326;60632353;140854504;51183573;15571;0;SPECTRE
941238906311;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000664f;5;825;656;1593;3179;1562;135;0;SPECTRE
941238906397;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000664f;5;4103;1969;5519;12508;5302;167;0;SPECTRE
941238906515;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000664f;5;349;303;749;1481;641;22;0;SPECTRE
941238906540;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000664f;5;8851;2404;10420;24350;8126;73;0;SPECTRE
941238906643;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000664f;5;349;279;699;1432;699;30;0;SPECTRE
941238906668;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;5;1947214;773427;2407038;5304056;1860703;926;0;SPECTRE
941238923618;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;5;1938862;769397;2397870;5276208;1847199;27;0;SPECTRE
941238940470;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;5;1945399;771991;2406110;5297825;1856954;643;0;SPECTRE
941238957288;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;5;1938935;769272;2397841;5275789;1846602;7;0;SPECTRE
941238973970;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;5;1943657;771688;2405094;5293834;1854663;516;0;SPECTRE
941238990770;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;5;2756080;1113130;3383670;8277598;3115513;1181;0;SPECTRE
941239039607;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;5;1939682;769417;2398497;5276968;1848386;24;0;SPECTRE
941239056292;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;5;2771084;1118527;3396326;8336939;3140508;1485;0;SPECTRE
941239105161;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;5;1941431;770225;2399497;5281354;1850470;27;0;SPECTRE
941239121859;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;5;2754936;1111820;3378049;8272563;3114152;1523;0;SPECTRE
941239170711;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;5;1939154;769445;2397932;5275985;1849088;25;0;SPECTRE
941239187401;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;5;2759749;1114712;3386122;8288687;3123795;1349;0;SPECTRE
941239236245;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;5;1940021;769774;2398480;5278080;1850151;25;0;SPECTRE
941239252939;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;5;2767207;1116787;3392681;8323265;3134349;1326;0;SPECTRE
941239301778;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;5;1940151;769978;2398582;5278666;1850468;27;0;SPECTRE
941239318475;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;5;2762699;1115845;3388905;8301688;3129029;1319;0;SPECTRE
941239367326;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;5;1939291;769729;2397853;5276784;1849805;28;0;SPECTRE
941239384018;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;5;2766348;1116226;3390285;8317359;3133650;1298;0;SPECTRE
941239432871;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;5;1940437;770013;2398780;5279259;1850527;19;0;SPECTRE
941239449565;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;5;2766028;1117273;3392674;8316136;3135795;1301;0;SPECTRE
941239498401;58698;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000664f;5;3610699;1482190;4680561;10933571;3904527;1446;0;SPECTRE
941240506285;651480;"MAF";"INTERVAL";"PROBE";4;63;0x0000664f;6;49131496;19705829;60765233;141161145;51299078;15069;0;SPECTRE
941240506309;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000664f;6;844;668;1625;3237;1599;132;0;SPECTRE
941240506397;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000664f;6;3783;1847;5330;11760;4924;168;0;SPECTRE
941240506514;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000664f;6;347;302;750;1478;632;22;0;SPECTRE
941240506539;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000664f;6;8992;2463;10524;24702;8331;73;0;SPECTRE
941240506646;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000664f;6;348;278;701;1433;661;32;0;SPECTRE
941240506669;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;6;1942294;772179;2403435;5293311;1857109;950;0;SPECTRE
941240523587;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;6;1934255;768196;2394461;5265926;1843521;11;0;SPECTRE
941240540258;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;6;1939021;770424;2401626;5283727;1850724;553;0;SPECTRE
941240557047;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;6;1934292;768194;2394600;5265413;1843462;6;0;SPECTRE
941240573715;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;6;1936844;769890;2399786;5278641;1848523;517;0;SPECTRE
941240590492;48812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;6;2753614;1111415;3378946;8274421;3112623;1172;0;SPECTRE
941240639309;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;6;1939533;769903;2397959;5277467;1849821;27;0;SPECTRE
941240656008;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;6;2770449;1118636;3395486;8329920;3142274;1366;0;SPECTRE
941240704869;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;6;1936856;769075;2396020;5271152;1847874;26;0;SPECTRE
941240721554;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;6;2764093;1115191;3387336;8307272;3130152;1523;0;SPECTRE
941240770397;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;6;1936318;768642;2396077;5269686;1845168;28;0;SPECTRE
941240787074;48825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;6;2777103;1121066;3402943;8355868;3152214;1380;0;SPECTRE
941240835905;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;6;1938161;769409;2397056;5274288;1847918;26;0;SPECTRE
941240852593;48826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;6;2756701;1111996;3378829;8276988;3118014;1314;0;SPECTRE
941240901424;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;6;1939621;769715;2398279;5277192;1849154;27;0;SPECTRE
941240918116;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;6;2764649;1116047;3388898;8303598;3131877;1337;0;SPECTRE
941240966953;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;6;1937135;768937;2396520;5271627;1846626;25;0;SPECTRE
941240983634;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;6;2770011;1117300;3392970;8330686;3140963;1307;0;SPECTRE
941241032469;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;6;1939276;769783;2397887;5276722;1849799;19;0;SPECTRE
941241049162;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000664f;6;2763932;1115424;3387982;8301240;3130501;1313;0;SPECTRE
