TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
916710297992;743518;"MAF";"INTERVAL";"PROBE";4;63;0x000063ba;0;62971965;183008;7148;578920;112174;2275;0;SPECTRE
916710298252;54;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063ba;0;1568;35;5;393;105;38;0;SPECTRE
916710298310;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063ba;0;4221;26;12;431;155;51;0;SPECTRE
916710298406;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063ba;0;750;10;5;77;23;10;0;SPECTRE
916710298428;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063ba;0;10671;25;7;235;67;13;0;SPECTRE
916710298542;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063ba;0;709;8;3;98;23;13;0;SPECTRE
916710298567;48907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;0;3372476;14965;743;48277;10764;762;0;SPECTRE
916710347480;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;0;2400706;145;54;1853;1;2;0;SPECTRE
916710364221;48942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;0;3387727;15106;596;47356;9196;111;0;SPECTRE
916710413168;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;0;2399691;144;54;1831;0;0;0;SPECTRE
916710429894;48868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;0;3389624;15193;501;45400;9210;60;0;SPECTRE
916710478767;48904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;0;3378034;15092;439;46656;8982;52;0;SPECTRE
916710527676;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;0;2400700;145;190;2001;6;5;0;SPECTRE
916710544410;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;0;3395044;15088;397;46211;9223;85;0;SPECTRE
916710593285;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;0;2399745;132;162;2014;6;3;0;SPECTRE
916710610089;48913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;0;3379507;15165;459;46587;9041;73;0;SPECTRE
916710659007;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;0;2399564;144;148;1881;1;0;0;SPECTRE
916710675732;48868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;0;3388420;15019;423;44864;9066;63;0;SPECTRE
916710724606;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;0;2400068;128;120;1868;1;0;0;SPECTRE
916710741330;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;0;3387193;15142;477;46200;9126;97;0;SPECTRE
916710790189;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;0;2399679;144;97;1858;1;1;0;SPECTRE
916710806917;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;0;3380881;14976;492;45766;9007;78;0;SPECTRE
916710855789;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;0;2400707;145;74;1908;7;4;0;SPECTRE
916710872524;48868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;0;3394450;15145;495;46540;9261;142;0;SPECTRE
916710921397;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;0;2399271;145;73;1879;7;5;0;SPECTRE
916710938119;48936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;0;3383275;15209;646;47732;9224;246;0;SPECTRE
916710987063;54441;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063ba;0;4093289;15139;409;46321;9399;231;0;SPECTRE
916711897964;647706;"MAF";"INTERVAL";"PROBE";4;63;0x000063ba;1;60129744;138198;5846;440473;83718;1496;0;SPECTRE
916711897992;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063ba;1;1594;43;12;452;216;106;0;SPECTRE
916711898082;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063ba;1;4187;25;10;441;184;117;0;SPECTRE
916711898190;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063ba;1;758;12;6;89;37;30;0;SPECTRE
916711898219;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063ba;1;10499;29;10;261;95;56;0;SPECTRE
916711898334;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063ba;1;716;9;6;100;39;28;0;SPECTRE
916711898369;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;1;2405318;438;424;5553;1310;833;0;SPECTRE
916711915356;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;1;2398603;126;54;1829;0;1;0;SPECTRE
916711932071;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;1;2403642;465;223;3746;50;11;0;SPECTRE
916711948890;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;1;2398041;126;54;1821;0;1;0;SPECTRE
916711965591;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;1;2403219;456;226;3612;9;3;0;SPECTRE
916711982407;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;1;3375714;15025;388;44914;9007;42;0;SPECTRE
916712031265;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;1;2399637;146;171;1952;1;1;0;SPECTRE
916712047979;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;1;3402732;15088;391;46119;9214;18;0;SPECTRE
916712096855;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;1;2399480;145;157;1939;1;0;0;SPECTRE
916712113566;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;1;3376808;14958;380;45255;8912;7;0;SPECTRE
916712162435;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;1;2398974;131;162;1881;0;0;0;SPECTRE
916712179152;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;1;3398936;15121;437;47041;9231;13;0;SPECTRE
916712228014;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;1;2400662;131;137;1899;0;6;0;SPECTRE
916712244734;48878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;1;3380943;15011;439;45212;8936;16;0;SPECTRE
916712293617;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;1;2401888;147;103;1885;0;1;0;SPECTRE
916712310358;48916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;1;3399092;15128;520;47516;9331;64;0;SPECTRE
916712359280;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;1;2400828;131;81;1873;0;1;0;SPECTRE
916712376009;48885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;1;3382966;15052;493;44852;8988;15;0;SPECTRE
916712424899;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;1;2399554;130;74;1840;0;0;0;SPECTRE
916712441614;48874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063ba;1;3385120;14974;512;45626;8965;8;0;SPECTRE
916712490511;55154;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063ba;1;4180622;14873;346;41393;9122;94;0;SPECTRE
