TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
922012058375;743546;"MAF";"INTERVAL";"PROBE";4;63;0x00006447;0;62964497;180474;5950;566908;112185;2041;0;SPECTRE
922012058661;59;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006447;0;1567;48;18;417;118;30;0;SPECTRE
922012058725;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006447;0;4156;33;13;490;157;49;0;SPECTRE
922012058823;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006447;0;757;16;6;105;23;13;0;SPECTRE
922012058846;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006447;0;10539;44;18;298;68;14;0;SPECTRE
922012058958;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006447;0;707;11;2;109;23;16;0;SPECTRE
922012058984;48912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;0;3379112;14778;625;47141;10873;713;0;SPECTRE
922012107901;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;0;2400143;151;60;1903;1;1;0;SPECTRE
922012124631;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;0;3384274;14954;478;45685;9247;94;0;SPECTRE
922012173631;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;0;2398740;153;54;1891;1;0;0;SPECTRE
922012190349;48944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;0;3396525;15131;515;45874;9373;135;0;SPECTRE
922012239298;48908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;0;3379947;14889;335;45597;8983;49;0;SPECTRE
922012288211;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;0;2398912;151;176;1967;0;0;0;SPECTRE
922012304930;48890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;0;3399977;14996;353;46269;9227;70;0;SPECTRE
922012353826;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;0;2398323;144;166;2088;4;3;0;SPECTRE
922012370643;48914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;0;3377027;14916;423;45970;9025;81;0;SPECTRE
922012419563;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;0;2397909;139;132;1968;2;0;0;SPECTRE
922012436271;48948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;0;3396318;14989;439;46837;9312;142;0;SPECTRE
922012485224;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;0;2399039;137;112;1995;5;3;0;SPECTRE
922012501939;48884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;0;3381171;14736;350;45068;8996;55;0;SPECTRE
922012550828;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;0;2397817;150;84;1943;5;4;0;SPECTRE
922012567534;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;0;3389592;14770;362;45015;9136;91;0;SPECTRE
922012616390;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;0;2399362;150;75;1867;1;1;0;SPECTRE
922012633107;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;0;3383867;14867;359;44591;9049;83;0;SPECTRE
922012681974;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;0;2398157;152;75;1852;0;1;0;SPECTRE
922012698685;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;0;3385719;14757;374;44309;9047;90;0;SPECTRE
922012747542;54373;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006447;0;4080841;14722;230;42790;9232;158;0;SPECTRE
922013658349;647480;"MAF";"INTERVAL";"PROBE";4;63;0x00006447;1;60155161;136626;5142;438346;83687;1207;0;SPECTRE
922013658380;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006447;1;1632;50;27;480;234;126;0;SPECTRE
922013658476;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006447;1;4135;34;18;499;196;93;0;SPECTRE
922013658579;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006447;1;751;20;8;121;39;19;0;SPECTRE
922013658607;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006447;1;10440;49;29;297;97;53;0;SPECTRE
922013658724;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006447;1;697;14;4;131;36;23;0;SPECTRE
922013658755;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;1;2406207;452;409;5726;1266;681;0;SPECTRE
922013675733;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;1;2398856;149;57;1884;1;2;0;SPECTRE
922013692438;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;1;2405619;479;230;3812;45;15;0;SPECTRE
922013709262;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;1;2396029;134;53;1857;0;1;0;SPECTRE
922013725942;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;1;2403775;470;229;3738;7;3;0;SPECTRE
922013742764;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;1;3377597;14805;292;44418;9029;44;0;SPECTRE
922013791610;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;1;2399984;152;180;1983;0;3;0;SPECTRE
922013808325;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;1;3393804;14767;316;45278;9081;18;0;SPECTRE
922013857189;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;1;2400961;138;152;1949;0;1;0;SPECTRE
922013873911;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;1;3387899;14895;322;44946;9023;20;0;SPECTRE
922013922761;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;1;2400326;138;142;1934;0;0;0;SPECTRE
922013939483;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;1;3388396;14697;358;44967;8978;6;0;SPECTRE
922013988359;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;1;2399055;138;120;1942;0;1;0;SPECTRE
922014005062;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;1;3395020;14921;374;45219;9118;3;0;SPECTRE
922014053933;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;1;2398663;138;90;1933;0;1;0;SPECTRE
922014070637;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;1;3389806;14777;389;44855;8988;1;0;SPECTRE
922014119502;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;1;2399668;136;84;1939;0;0;0;SPECTRE
922014136212;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;1;3394290;15074;471;45366;9208;25;0;SPECTRE
922014185075;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;1;2402068;137;75;1894;1;2;0;SPECTRE
922014201802;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;1;3382646;14818;414;45444;8953;5;0;SPECTRE
922014250685;55139;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006447;1;4197634;14703;228;44195;9316;39;0;SPECTRE
922015258312;648120;"MAF";"INTERVAL";"PROBE";4;63;0x00006447;2;60199061;136445;5241;441601;84120;1291;0;SPECTRE
922015258338;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006447;2;1611;47;24;495;170;52;0;SPECTRE
922015258416;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006447;2;5420;37;20;497;141;52;0;SPECTRE
922015258521;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006447;2;756;16;6;122;36;20;0;SPECTRE
922015258552;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006447;2;10450;45;25;281;81;42;0;SPECTRE
922015258662;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006447;2;694;13;4;115;35;18;0;SPECTRE
922015258694;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;2;2401290;437;405;5621;1081;506;0;SPECTRE
922015275640;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;2;2396476;132;58;1864;0;0;0;SPECTRE
922015292346;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;2;2401455;478;233;3806;63;14;0;SPECTRE
922015309165;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;2;2395673;132;53;1847;0;1;0;SPECTRE
922015325863;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;2;2401291;482;229;3829;43;4;0;SPECTRE
922015342679;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;2;3382443;14731;288;44369;9012;70;0;SPECTRE
922015391529;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;2;2394432;152;179;2026;4;1;0;SPECTRE
922015408223;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;2;3392510;14906;309;44710;9173;21;0;SPECTRE
922015457068;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;2;2393884;136;156;1953;0;0;0;SPECTRE
922015473759;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;2;3376885;14716;317;44874;8918;5;0;SPECTRE
922015522600;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;2;2395231;152;130;1921;0;0;0;SPECTRE
922015539279;48829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;2;3395132;14848;361;45523;9179;21;0;SPECTRE
922015588113;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;2;2394946;133;119;1927;0;1;0;SPECTRE
922015604794;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;2;3384051;14871;432;46073;9268;105;0;SPECTRE
922015653646;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;2;2396288;135;94;1958;1;0;0;SPECTRE
922015670352;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;2;3383050;14697;379;44888;8931;2;0;SPECTRE
922015719194;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;2;2395523;136;82;1938;0;1;0;SPECTRE
922015735874;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;2;3397792;14902;403;45785;9185;1;0;SPECTRE
922015784723;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;2;2395497;145;95;2053;3;3;0;SPECTRE
922015801589;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;2;3377828;14847;461;45894;8942;38;0;SPECTRE
922015850453;55975;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006447;2;4308043;14706;302;44718;9329;89;0;SPECTRE
922016858324;648774;"MAF";"INTERVAL";"PROBE";4;63;0x00006447;3;60309458;136244;5141;437254;83070;914;0;SPECTRE
922016858350;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006447;3;1635;51;29;488;174;54;0;SPECTRE
922016858428;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006447;3;5393;36;18;495;151;57;0;SPECTRE
922016858535;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006447;3;759;18;7;120;40;18;0;SPECTRE
922016858564;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006447;3;10424;44;22;291;88;49;0;SPECTRE
922016858679;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006447;3;698;14;4;123;32;16;0;SPECTRE
922016858712;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;3;2404260;444;415;5653;1020;467;0;SPECTRE
922016875661;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;3;2396724;150;59;1890;1;2;0;SPECTRE
922016892358;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;3;2402200;475;231;3861;45;6;0;SPECTRE
922016909161;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;3;2395928;134;53;1855;0;0;0;SPECTRE
922016925845;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;3;2402721;465;229;3749;7;1;0;SPECTRE
922016942658;48826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;3;3384830;14738;296;44479;9013;83;0;SPECTRE
922016991489;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;3;2394830;154;174;2002;1;0;0;SPECTRE
922017008179;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;3;3394460;14951;315;45567;9203;21;0;SPECTRE
922017057024;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;3;2397409;138;158;1950;0;1;0;SPECTRE
922017073731;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;3;3378557;14797;333;45005;8938;6;0;SPECTRE
922017122580;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;3;2396848;136;140;1927;0;0;0;SPECTRE
922017139283;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;3;3390967;14692;341;44756;9061;7;0;SPECTRE
922017188120;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;3;2396712;136;116;1928;0;1;0;SPECTRE
922017204826;48823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;3;3386134;14816;364;44626;9044;25;0;SPECTRE
922017253655;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;3;2396286;137;95;1939;0;0;0;SPECTRE
922017270350;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006447;3;3381741;14810;427;45887;9021;40;0;SPECTRE
