TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
930629562310;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;1;2769981;1117921;738983;2595922;1136294;1432;0;SPECTRE
930629611194;55146;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006530;1;3237314;1328177;920912;2975743;1529062;1452;0;SPECTRE
930630618754;648291;"MAF";"INTERVAL";"PROBE";4;63;0x00006530;2;48729555;19547547;12036614;36919218;24219950;16031;0;SPECTRE
930630618774;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006530;2;858;664;451;1236;0;134;0;SPECTRE
930630618856;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006530;2;3992;1928;1293;3281;1886;166;0;SPECTRE
930630618966;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006530;2;354;299;199;613;17;21;0;SPECTRE
930630618993;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006530;2;9023;2437;1691;7856;3909;69;0;SPECTRE
930630619107;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006530;2;374;285;217;625;0;40;0;SPECTRE
930630619135;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;2;1943867;773386;433525;1104810;1131773;1044;0;SPECTRE
930630636138;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;2;1934416;768700;429655;1092066;1129930;8;0;SPECTRE
930630652827;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;2;1941636;771822;432372;1100271;1132126;604;0;SPECTRE
930630669650;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;2;1936098;769025;429655;1091809;1131467;10;0;SPECTRE
930630686340;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;2;1939154;771001;432276;1099478;1130565;556;0;SPECTRE
930630703144;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;2;2759963;1114421;738409;2573758;1131965;1238;0;SPECTRE
930630752003;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;2;1937720;769705;429827;1092508;1132249;18;0;SPECTRE
930630768724;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;2;2764257;1116032;738602;2594120;1131428;1374;0;SPECTRE
930630817570;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;2;1936915;769643;429834;1092341;1131688;16;0;SPECTRE
930630834274;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;2;2760536;1113572;737519;2578030;1131705;1448;0;SPECTRE
930630883132;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;2;1937569;769295;429661;1091769;1132210;16;0;SPECTRE
930630899823;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;2;2771560;1118893;741563;2597916;1132242;1413;0;SPECTRE
930630948674;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;2;1934649;768916;429707;1091714;1130403;17;0;SPECTRE
930630965365;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;2;2763496;1114564;738023;2583262;1132630;1377;0;SPECTRE
930631014217;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;2;1936135;769435;429776;1092191;1131249;18;0;SPECTRE
930631030918;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;2;2763670;1115956;739591;2584789;1131081;1381;0;SPECTRE
930631079759;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;2;1936181;769337;429729;1092043;1131349;18;0;SPECTRE
930631096456;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;2;2766929;1116114;739681;2595290;1131450;1401;0;SPECTRE
930631145308;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;2;1938452;770024;429886;1092726;1132533;50;0;SPECTRE
930631162203;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;2;2761476;1114824;738434;2576176;1132307;1487;0;SPECTRE
930631211076;55965;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006530;2;3339427;1369448;948282;3066729;1581788;1462;0;SPECTRE
930632218750;648898;"MAF";"INTERVAL";"PROBE";4;63;0x00006530;3;48805165;19574699;12052934;36933977;24294514;15849;0;SPECTRE
930632218774;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006530;3;840;658;452;1224;0;137;0;SPECTRE
930632218853;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006530;3;3991;1922;1288;3270;1891;168;0;SPECTRE
930632218966;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006530;3;351;300;199;609;17;21;0;SPECTRE
930632218991;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006530;3;8990;2433;1692;7801;3899;73;0;SPECTRE
930632219101;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006530;3;364;282;215;615;0;36;0;SPECTRE
930632219125;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;3;1945653;773047;432638;1101850;1134007;957;0;SPECTRE
930632236099;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;3;1937484;769032;429667;1091893;1132223;11;0;SPECTRE
930632252785;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;3;1942334;771356;432231;1099331;1132930;593;0;SPECTRE
930632269593;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;3;1936529;768522;429566;1090975;1131879;12;0;SPECTRE
930632286268;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;3;1943111;771757;433039;1101334;1132844;681;0;SPECTRE
930632303125;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;3;2758633;1111304;736054;2570612;1133338;1244;0;SPECTRE
930632351966;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;3;1937821;768947;429567;1091392;1132682;18;0;SPECTRE
930632368651;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;3;2771921;1117660;740668;2593181;1133768;1367;0;SPECTRE
930632417496;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;3;1937247;769382;429686;1091858;1132164;16;0;SPECTRE
930632434192;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;3;2768413;1115780;739268;2591132;1132731;1405;0;SPECTRE
930632483053;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;3;1937466;769446;429746;1091943;1132223;18;0;SPECTRE
930632499751;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;3;2761740;1113953;738117;2576340;1132033;1422;0;SPECTRE
930632548604;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;3;1938964;769963;429770;1092207;1133156;15;0;SPECTRE
930632565310;48885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;3;2777562;1119777;742652;2610165;1132963;1580;0;SPECTRE
930632614201;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;3;1937930;769537;429770;1091989;1132616;21;0;SPECTRE
930632630901;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;3;2752632;1111906;735836;2566832;1132200;1437;0;SPECTRE
930632679742;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;3;1937484;769333;429690;1091897;1132298;18;0;SPECTRE
930632696437;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;3;2760508;1117096;740373;2593546;1131552;1382;0;SPECTRE
930632745280;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;3;1935323;768767;429641;1091436;1130985;16;0;SPECTRE
930632761967;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;3;2742634;1109299;733861;2556737;1132352;1391;0;SPECTRE
930632810839;56805;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006530;3;3419247;1405843;971044;3113639;1637763;1457;0;SPECTRE
930633818759;649725;"MAF";"INTERVAL";"PROBE";4;63;0x00006530;4;48848533;19606326;12072315;36955847;24340071;15530;0;SPECTRE
930633818783;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006530;4;852;679;451;1218;0;140;0;SPECTRE
930633818858;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006530;4;4028;1932;1282;3278;1911;169;0;SPECTRE
930633818968;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006530;4;350;295;199;612;17;22;0;SPECTRE
930633818994;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006530;4;9176;2514;1707;7916;3986;77;0;SPECTRE
930633819099;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006530;4;350;279;214;583;0;29;0;SPECTRE
930633819125;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;4;1942587;771858;433812;1101444;1131810;880;0;SPECTRE
930633836093;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;4;1936842;768983;429609;1091954;1131760;10;0;SPECTRE
930633852775;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;4;1942650;771752;432230;1099728;1132990;534;0;SPECTRE
930633869602;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;4;1938586;769428;429654;1092130;1132825;11;0;SPECTRE
930633886293;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;4;1943310;771726;432239;1099539;1133391;607;0;SPECTRE
930633903128;48879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;4;2755725;1113989;738714;2574157;1131641;1336;0;SPECTRE
930633952013;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;4;1935723;768704;429555;1091068;1131156;19;0;SPECTRE
930633968690;48818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;4;2760010;1114791;738490;2588360;1131912;1402;0;SPECTRE
930634017513;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;4;1936291;768980;429475;1091258;1131638;18;0;SPECTRE
930634034194;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;4;2747636;1109859;734574;2561255;1132119;1350;0;SPECTRE
930634083030;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;4;1937746;769374;429580;1091524;1132555;19;0;SPECTRE
930634099749;48826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;4;2763680;1117183;740167;2593341;1132015;1415;0;SPECTRE
930634148581;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;4;1937401;769260;429555;1091321;1132325;16;0;SPECTRE
930634165267;48833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;4;2751949;1111498;735951;2568502;1131763;1437;0;SPECTRE
930634214106;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;4;1932294;768522;429581;1091345;1128816;18;0;SPECTRE
930634230789;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;4;2755627;1114487;738265;2576128;1130706;1391;0;SPECTRE
930634279625;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;4;1936286;769462;429691;1091963;1131315;17;0;SPECTRE
930634296322;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;4;2761556;1115835;738682;2589055;1132108;1391;0;SPECTRE
930634345179;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;4;1936735;769736;429769;1092175;1131584;16;0;SPECTRE
930634361881;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;4;2752054;1112317;736290;2566622;1131978;1398;0;SPECTRE
930634410744;57736;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006530;4;3519059;1445478;996375;3179159;1697750;1455;0;SPECTRE
930635418750;651092;"MAF";"INTERVAL";"PROBE";4;63;0x00006530;5;49074877;19677979;12109697;37087002;24450451;16174;0;SPECTRE
930635418774;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006530;5;838;659;451;1216;0;145;0;SPECTRE
930635418849;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006530;5;4017;1933;1287;3259;1893;167;0;SPECTRE
930635418955;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006530;5;350;295;199;612;17;21;0;SPECTRE
930635418980;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006530;5;9024;2440;1697;7830;3896;74;0;SPECTRE
930635419087;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006530;5;361;289;216;610;0;36;0;SPECTRE
930635419118;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;5;1945528;773348;432701;1101795;1133959;959;0;SPECTRE
930635436068;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;5;1939952;770093;429834;1092556;1133697;37;0;SPECTRE
930635452943;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;5;1943537;772131;432335;1099943;1133452;695;0;SPECTRE
930635469771;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;5;1938859;769574;429736;1091842;1133208;9;0;SPECTRE
930635486463;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;5;1942164;771561;432177;1099233;1133021;548;0;SPECTRE
930635503287;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;5;2753339;1110826;734908;2564809;1133157;1184;0;SPECTRE
930635552131;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;5;1940533;770187;429813;1092342;1134466;17;0;SPECTRE
930635568835;48901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;5;2776436;1121297;742908;2605578;1134508;1491;0;SPECTRE
930635617741;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;5;1941227;770280;429781;1092102;1134927;19;0;SPECTRE
930635634445;48907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;5;2763289;1114365;737491;2575972;1135307;1610;0;SPECTRE
930635683357;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;5;1941401;770709;429917;1092837;1134709;21;0;SPECTRE
930635700072;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;5;2773390;1119352;741179;2596052;1135108;1354;0;SPECTRE
930635748926;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;5;1940660;770416;429871;1092417;1134253;19;0;SPECTRE
930635765630;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;5;2764547;1114697;737752;2579490;1135204;1386;0;SPECTRE
930635814481;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;5;1940364;770026;429796;1092028;1134040;19;0;SPECTRE
930635831177;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;5;2772489;1119284;741870;2600273;1133361;1431;0;SPECTRE
930635880022;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;5;1939781;770049;429766;1092032;1133611;18;0;SPECTRE
930635896718;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;5;2763257;1113944;737247;2576974;1134288;1385;0;SPECTRE
930635945563;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;5;1940417;770358;429843;1092256;1133971;16;0;SPECTRE
930635962264;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;5;2767468;1116526;739150;2580964;1134835;1394;0;SPECTRE
930636011133;58705;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006530;5;3620833;1485537;1021033;3240275;1761563;1488;0;SPECTRE
930637018748;651706;"MAF";"INTERVAL";"PROBE";4;63;0x00006530;6;49156206;19705373;12138117;37165350;24482063;15550;0;SPECTRE
930637018771;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006530;6;837;658;452;1209;0;138;0;SPECTRE
930637018846;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006530;6;3824;1871;1278;3228;1789;171;0;SPECTRE
930637018948;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006530;6;352;306;199;608;17;18;0;SPECTRE
930637018973;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006530;6;9131;2495;1705;7845;3979;72;0;SPECTRE
930637019082;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006530;6;352;279;214;588;0;33;0;SPECTRE
930637019106;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;6;1943099;772798;432589;1101681;1132200;920;0;SPECTRE
930637036065;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;6;1935964;768838;429735;1091913;1131284;10;0;SPECTRE
930637052753;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;6;1938141;770313;432145;1098589;1130401;593;0;SPECTRE
930637069546;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;6;1936202;768865;429707;1091505;1131562;10;0;SPECTRE
930637086232;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;6;1938690;770533;432173;1098647;1130799;581;0;SPECTRE
930637103038;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;6;2759242;1112654;737312;2574662;1130774;1237;0;SPECTRE
930637151888;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;6;1938686;769923;429798;1092185;1133265;16;0;SPECTRE
930637168605;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;6;2777281;1119927;741500;2606441;1133368;1368;0;SPECTRE
930637217473;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;6;1936431;769286;429717;1091827;1131785;16;0;SPECTRE
930637234167;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;6;2763044;1113463;738290;2580957;1131136;1487;0;SPECTRE
930637283044;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;6;1937781;768928;429613;1091095;1132971;21;0;SPECTRE
930637299726;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;6;2764218;1113761;737544;2576632;1133532;1417;0;SPECTRE
930637348563;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;6;1938655;769353;429661;1091559;1133272;16;0;SPECTRE
930637365253;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;6;2781414;1120363;742729;2611498;1133718;1359;0;SPECTRE
930637414095;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;6;1938982;769553;429687;1091752;1133524;19;0;SPECTRE
930637430787;48829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;6;2762262;1112495;736175;2573712;1134305;1405;0;SPECTRE
930637479622;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;6;1936203;768809;429514;1090978;1132047;18;0;SPECTRE
930637496299;48833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;6;2774792;1118967;741949;2602281;1131945;1401;0;SPECTRE
930637545137;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;6;1937495;769761;429776;1092171;1132333;15;0;SPECTRE
930637561838;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006530;6;2766957;1115065;738714;2586793;1132362;1409;0;SPECTRE
930637610709;59741;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006530;6;3726175;1528709;1049736;3294825;1829695;1462;0;SPECTRE
930638618748;652943;"MAF";"INTERVAL";"PROBE";4;63;0x00006530;7;49174413;19737864;12164808;37181761;24545518;16038;0;SPECTRE
930638618773;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006530;7;852;670;450;1232;0;138;0;SPECTRE
930638618851;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006530;7;4002;1927;1289;3290;1878;174;0;SPECTRE
930638618951;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006530;7;352;306;199;608;17;18;0;SPECTRE
930638618974;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006530;7;9079;2477;1700;7818;3955;71;0;SPECTRE
