TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
919366062493;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;3;3375402;14755;537;44425;9039;111;0;SPECTRE
919366111331;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;3;2397335;147;176;1989;0;1;0;SPECTRE
919366128036;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;3;3386000;14665;565;44970;8942;15;0;SPECTRE
919366176886;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;3;2396429;147;138;2004;0;0;0;SPECTRE
919366193600;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;3;3389882;14961;597;45599;9216;14;0;SPECTRE
919366242461;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;3;2397205;150;138;2016;0;1;0;SPECTRE
919366259164;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;3;3379291;14866;591;44508;8910;2;0;SPECTRE
919366308009;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;3;2398917;132;121;2006;0;0;0;SPECTRE
919366324723;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;3;3385205;14729;609;44457;8922;3;0;SPECTRE
919366373569;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;3;2396561;129;92;2005;0;1;0;SPECTRE
919366390267;48829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;3;3385621;14847;638;45246;9125;9;0;SPECTRE
919366439101;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;3;2397007;150;68;2014;0;1;0;SPECTRE
919366455803;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;3;3383770;14824;666;44781;8959;2;0;SPECTRE
919366504665;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;3;2397265;131;55;1995;0;1;0;SPECTRE
919366521366;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;3;3380464;14790;657;44776;8920;5;0;SPECTRE
919366570240;56801;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006402;3;4417470;14624;478;43154;9167;80;0;SPECTRE
919367578045;649576;"MAF";"INTERVAL";"PROBE";4;63;0x00006402;4;60457467;136721;7208;436321;83570;873;0;SPECTRE
919367578069;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006402;4;1605;42;11;457;204;100;0;SPECTRE
919367578159;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006402;4;5471;29;17;468;128;52;0;SPECTRE
919367578264;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006402;4;762;10;2;81;34;12;0;SPECTRE
919367578288;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006402;4;10485;22;11;204;62;15;0;SPECTRE
919367578393;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006402;4;731;8;6;118;40;21;0;SPECTRE
919367578424;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;4;2401216;410;392;5216;924;341;0;SPECTRE
919367595364;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;4;2394654;127;55;1976;1;0;0;SPECTRE
919367612049;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;4;2401353;477;217;3882;117;36;0;SPECTRE
919367628871;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;4;2393880;127;56;1969;0;1;0;SPECTRE
919367645535;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;4;2400013;463;224;3750;57;11;0;SPECTRE
919367662316;48809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;4;3391743;14949;551;44966;9298;158;0;SPECTRE
919367711130;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;4;2395258;146;177;1996;0;1;0;SPECTRE
919367727817;48829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;4;3379766;14761;529;44321;8945;13;0;SPECTRE
919367776651;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;4;2397337;130;162;1987;0;1;0;SPECTRE
919367793345;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;4;3391456;14894;602;45492;9195;8;0;SPECTRE
919367842192;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;4;2397135;128;129;1981;0;1;0;SPECTRE
919367858888;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;4;3381165;14820;589;44554;8979;4;0;SPECTRE
919367907728;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;4;2395386;130;122;1994;0;1;0;SPECTRE
919367924418;48822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;4;3387801;14961;607;44971;9131;4;0;SPECTRE
919367973246;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;4;2397366;129;107;2000;0;1;0;SPECTRE
919367989944;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;4;3392348;14909;653;44765;9152;2;0;SPECTRE
919368038779;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;4;2396654;130;71;2003;0;1;0;SPECTRE
919368055473;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;4;3381561;14894;681;45176;8979;23;0;SPECTRE
919368104319;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;4;2396153;129;57;2008;0;1;0;SPECTRE
919368121011;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;4;3397009;14890;669;46498;9187;0;0;SPECTRE
919368169870;57746;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006402;4;4549983;14711;481;42160;9093;61;0;SPECTRE
919369178052;651004;"MAF";"INTERVAL";"PROBE";4;63;0x00006402;5;60682220;136635;7231;437031;84041;1139;0;SPECTRE
919369178075;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006402;5;1626;43;11;453;207;111;0;SPECTRE
919369178170;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006402;5;5495;29;18;466;137;60;0;SPECTRE
919369178276;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006402;5;761;12;5;87;30;13;0;SPECTRE
919369178303;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006402;5;10477;22;11;222;65;16;0;SPECTRE
919369178403;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006402;5;732;9;6;108;33;21;0;SPECTRE
919369178435;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;5;2406691;407;390;5186;896;346;0;SPECTRE
919369195436;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;5;2399082;133;80;2045;1;0;0;SPECTRE
919369212293;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;5;2406753;565;276;4745;274;118;0;SPECTRE
919369229196;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;5;2398485;129;56;1967;0;0;0;SPECTRE
919369245881;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;5;2403058;472;222;3771;49;5;0;SPECTRE
919369262673;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;5;3400696;14870;547;45172;9273;145;0;SPECTRE
919369311522;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;5;2399984;147;174;1991;0;0;0;SPECTRE
919369328227;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;5;3383043;14778;568;43889;8958;28;0;SPECTRE
919369377075;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;5;2399521;131;131;1983;0;0;0;SPECTRE
919369393773;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;5;3397593;14835;569;45707;9214;4;0;SPECTRE
919369442612;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;5;2398094;147;141;2005;0;0;0;SPECTRE
919369459303;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;5;3387599;14818;592;44451;8929;2;0;SPECTRE
919369508150;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;5;2398930;132;124;2001;0;0;0;SPECTRE
919369524853;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;5;3402586;14918;618;44256;9156;3;0;SPECTRE
919369573711;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;5;2398863;130;90;1998;0;0;0;SPECTRE
919369590409;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;5;3385243;14776;641;44206;8948;6;0;SPECTRE
919369639248;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;5;2399088;131;66;2007;0;0;0;SPECTRE
919369655952;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;5;3398810;14863;665;46243;9164;1;0;SPECTRE
919369704796;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;5;2398595;131;55;1995;0;0;0;SPECTRE
919369721495;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;5;3389340;14775;663;44195;8933;3;0;SPECTRE
919369770371;58680;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006402;5;4690749;14852;477;43626;9262;69;0;SPECTRE
919370778063;651676;"MAF";"INTERVAL";"PROBE";4;63;0x00006402;6;60785827;136915;7441;439515;84005;1132;0;SPECTRE
919370778083;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006402;6;1638;42;10;449;209;108;0;SPECTRE
919370778181;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006402;6;5417;29;19;462;138;69;0;SPECTRE
919370778288;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006402;6;763;10;4;81;30;13;0;SPECTRE
919370778312;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006402;6;10593;22;10;219;70;25;0;SPECTRE
919370778415;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006402;6;734;8;4;116;39;23;0;SPECTRE
919370778446;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;6;2403145;406;374;5162;915;365;0;SPECTRE
919370795396;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;6;2395793;144;57;1981;1;0;0;SPECTRE
919370812086;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;6;2400696;463;219;3926;132;41;0;SPECTRE
919370828901;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;6;2394345;127;56;1959;0;1;0;SPECTRE
919370845574;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;6;2401469;435;197;3542;44;0;0;SPECTRE
919370862382;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;6;3381205;15009;654;45323;9304;160;0;SPECTRE
919370911232;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;6;2394262;146;179;2010;2;0;0;SPECTRE
919370927911;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;6;3403048;14875;582;46204;9251;33;0;SPECTRE
919370976752;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;6;2396611;145;143;1988;0;0;0;SPECTRE
919370993444;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;6;3387019;14853;588;44300;8971;18;0;SPECTRE
919371042298;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;6;2396779;148;136;1999;0;0;0;SPECTRE
919371058989;48829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;6;3398140;14825;584;45456;9174;4;0;SPECTRE
919371107823;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;6;2397518;129;122;1994;0;0;0;SPECTRE
919371124518;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;6;3389084;15069;761;46727;9340;199;0;SPECTRE
919371173369;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;6;2396550;129;104;2004;2;0;0;SPECTRE
919371190055;48829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;6;3397024;14907;655;44920;9135;2;0;SPECTRE
919371238889;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;6;2397529;129;69;2010;0;0;0;SPECTRE
919371255583;48835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;6;3387448;14801;670;45985;8999;4;0;SPECTRE
919371304423;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;6;2397158;130;57;1995;0;0;0;SPECTRE
919371321119;48829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;6;3401888;14952;675;44698;9181;1;0;SPECTRE
919371369970;59765;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006402;6;4830768;14682;476;42628;9019;63;0;SPECTRE
919372378052;652800;"MAF";"INTERVAL";"PROBE";4;63;0x00006402;7;60888336;137092;7248;440046;84310;1091;0;SPECTRE
919372378082;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006402;7;1654;45;11;476;212;114;0;SPECTRE
919372378173;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006402;7;5368;28;18;473;146;74;0;SPECTRE
919372378280;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006402;7;761;12;4;83;31;10;0;SPECTRE
919372378304;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006402;7;10491;25;13;206;63;21;0;SPECTRE
919372378404;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006402;7;717;9;7;103;36;26;0;SPECTRE
919372378436;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;7;2402958;420;407;5402;916;390;0;SPECTRE
919372395391;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;7;2394999;129;56;1980;1;0;0;SPECTRE
919372412072;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;7;2402668;421;192;3611;75;20;0;SPECTRE
919372428889;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;7;2395743;130;57;1987;0;0;0;SPECTRE
919372445561;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;7;2402358;442;200;3615;65;4;0;SPECTRE
919372462377;48825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;7;3380841;14845;529;44073;9124;66;0;SPECTRE
919372511208;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;7;2397712;150;170;1998;0;0;0;SPECTRE
919372527899;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;7;3387404;15099;625;45643;9304;67;0;SPECTRE
919372576737;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;7;2395982;148;155;1995;0;0;0;SPECTRE
919372593423;48826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;7;3392549;15007;585;44966;9253;12;0;SPECTRE
919372642254;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006402;7;2396043;132;142;2009;0;0;0;SPECTRE
