TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
923339182754;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;1;5874791;0;0;736844;23254;0;0;SPECTRE
923339231616;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;1;4261454;0;0;429939;20769;0;0;SPECTRE
923339248331;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;1;5891083;0;0;741293;23507;0;0;SPECTRE
923339297183;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;1;4261454;0;0;429823;20720;0;0;SPECTRE
923339313904;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;1;5867512;0;0;735882;23447;0;0;SPECTRE
923339362760;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;1;4261454;0;0;430015;20859;0;0;SPECTRE
923339379482;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;1;5890833;0;0;741412;23613;0;0;SPECTRE
923339428354;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;1;4261454;0;0;429900;20734;0;0;SPECTRE
923339445062;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;1;5869741;0;0;736598;23585;0;0;SPECTRE
923339493923;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;1;4261454;0;0;429925;20813;0;0;SPECTRE
923339510639;48917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;1;5887124;0;0;739550;23688;0;0;SPECTRE
923339559562;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;1;4261454;0;0;429983;20865;0;0;SPECTRE
923339576283;48877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;1;5883754;0;0;740548;23707;0;0;SPECTRE
923339625165;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;1;4261454;0;0;430004;20850;0;0;SPECTRE
923339641889;48902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;1;5871288;0;0;736557;23548;0;0;SPECTRE
923339690813;55158;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000646a;1;7769528;0;0;922430;17318;0;0;SPECTRE
923340698087;648174;"MAF";"INTERVAL";"PROBE";4;63;0x0000646a;2;106307292;0;0;12036384;454747;0;0;SPECTRE
923340698118;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000646a;2;2484;0;0;454;38;0;0;SPECTRE
923340698208;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000646a;2;9812;0;0;1279;99;0;0;SPECTRE
923340698323;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000646a;2;1173;0;0;198;6;0;0;SPECTRE
923340698348;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000646a;2;21124;0;0;1685;83;0;0;SPECTRE
923340698455;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000646a;2;1099;0;0;213;10;0;0;SPECTRE
923340698487;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;2;4273766;0;0;432532;21107;0;0;SPECTRE
923340715418;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;2;4261137;0;0;429658;20576;0;0;SPECTRE
923340732101;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;2;4273413;0;0;432221;20809;0;0;SPECTRE
923340748916;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;2;4261137;0;0;429776;20732;0;0;SPECTRE
923340765616;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;2;4273394;0;0;432186;20794;0;0;SPECTRE
923340782456;48829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;2;5894770;0;0;741367;23191;0;0;SPECTRE
923340831290;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;2;4261134;0;0;429687;20643;0;0;SPECTRE
923340847985;48825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;2;5875783;0;0;737805;23401;0;0;SPECTRE
923340896816;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;2;4261134;0;0;429733;20671;0;0;SPECTRE
923340913515;48835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;2;5884741;0;0;739271;23505;0;0;SPECTRE
923340962355;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;2;4261134;0;0;429753;20655;0;0;SPECTRE
923340979049;48826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;2;5884001;0;0;740111;23428;0;0;SPECTRE
923341027881;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;2;4261134;0;0;429646;20586;0;0;SPECTRE
923341044567;48827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;2;5875727;0;0;737221;23436;0;0;SPECTRE
923341093399;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;2;4261134;0;0;429716;20622;0;0;SPECTRE
923341110090;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;2;5887565;0;0;740667;23630;0;0;SPECTRE
923341158933;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;2;4261134;0;0;429638;20637;0;0;SPECTRE
923341175625;48895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;2;5878708;0;0;738432;23491;0;0;SPECTRE
923341224525;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;2;4261137;0;0;429744;20712;0;0;SPECTRE
923341241400;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;2;5886383;0;0;739912;23661;0;0;SPECTRE
923341290276;55980;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000646a;2;7998838;0;0;946756;17952;0;0;SPECTRE
923342298080;648899;"MAF";"INTERVAL";"PROBE";4;63;0x0000646a;3;106490429;0;0;12045690;453352;0;0;SPECTRE
923342298104;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000646a;3;2484;0;0;454;39;0;0;SPECTRE
923342298185;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000646a;3;9834;0;0;1282;95;0;0;SPECTRE
923342298304;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000646a;3;1173;0;0;198;7;0;0;SPECTRE
923342298327;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000646a;3;21104;0;0;1696;90;0;0;SPECTRE
923342298433;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000646a;3;1099;0;0;214;11;0;0;SPECTRE
923342298462;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;3;4274083;0;0;432622;21205;0;0;SPECTRE
923342315396;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;3;4261437;0;0;429771;20682;0;0;SPECTRE
923342332112;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;3;4273730;0;0;432245;20778;0;0;SPECTRE
923342348944;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;3;4261437;0;0;429689;20675;0;0;SPECTRE
923342365640;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;3;4274097;0;0;432326;20790;0;0;SPECTRE
923342382469;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;3;5881742;0;0;739136;23262;0;0;SPECTRE
923342431318;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;3;4261434;0;0;429686;20618;0;0;SPECTRE
923342448011;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;3;5879287;0;0;738849;23496;0;0;SPECTRE
923342496857;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;3;4261434;0;0;429710;20631;0;0;SPECTRE
923342513552;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;3;5885549;0;0;739137;23559;0;0;SPECTRE
923342562395;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;3;4261434;0;0;429639;20536;0;0;SPECTRE
923342579080;48829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;3;5883765;0;0;740259;23477;0;0;SPECTRE
923342627914;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;3;4261434;0;0;429713;20638;0;0;SPECTRE
923342644610;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;3;5866277;0;0;735806;23444;0;0;SPECTRE
923342693456;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;3;4261434;0;0;429722;20621;0;0;SPECTRE
923342710148;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;3;5894757;0;0;741193;23452;0;0;SPECTRE
923342758989;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;3;4261434;0;0;429687;20678;0;0;SPECTRE
923342775688;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;3;5869377;0;0;735859;22960;0;0;SPECTRE
923342824541;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;3;4261434;0;0;429718;20607;0;0;SPECTRE
923342841233;48934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;3;5869511;0;0;735330;23118;0;0;SPECTRE
923342890173;56802;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000646a;3;8217393;0;0;965561;17697;0;0;SPECTRE
923343898086;649534;"MAF";"INTERVAL";"PROBE";4;63;0x0000646a;4;106703374;0;0;12059039;450377;0;0;SPECTRE
923343898112;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000646a;4;2484;0;0;453;39;0;0;SPECTRE
923343898190;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000646a;4;9814;0;0;1276;92;0;0;SPECTRE
923343898304;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000646a;4;1173;0;0;198;6;0;0;SPECTRE
923343898328;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000646a;4;21110;0;0;1698;92;0;0;SPECTRE
923343898435;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000646a;4;1099;0;0;214;11;0;0;SPECTRE
923343898464;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;4;4273204;0;0;432325;20926;0;0;SPECTRE
923343915382;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;4;4261171;0;0;429556;20455;0;0;SPECTRE
923343932053;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;4;4273829;0;0;432165;20610;0;0;SPECTRE
923343948852;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;4;4261171;0;0;429633;20580;0;0;SPECTRE
923343965535;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;4;4273840;0;0;432072;20592;0;0;SPECTRE
923343982329;48817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;4;5880356;0;0;738072;22678;0;0;SPECTRE
923344031152;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;4;4261168;0;0;429658;20645;0;0;SPECTRE
923344047845;48829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;4;5875394;0;0;736625;23071;0;0;SPECTRE
923344096679;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;4;4261168;0;0;429663;20670;0;0;SPECTRE
923344113375;48827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;4;5882911;0;0;739461;23091;0;0;SPECTRE
923344162207;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;4;4261171;0;0;429545;20560;0;0;SPECTRE
923344178889;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;4;5861257;0;0;734440;23169;0;0;SPECTRE
923344227733;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;4;4261168;0;0;429701;20663;0;0;SPECTRE
923344244428;48812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;4;5857801;0;0;733825;23001;0;0;SPECTRE
923344293245;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;4;4261168;0;0;429553;20562;0;0;SPECTRE
923344309926;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;4;5876360;0;0;736524;23098;0;0;SPECTRE
923344358761;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;4;4261168;0;0;429523;20536;0;0;SPECTRE
923344375440;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;4;5883526;0;0;739481;23115;0;0;SPECTRE
923344424288;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;4;4261168;0;0;429622;20551;0;0;SPECTRE
923344440974;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;4;5861063;0;0;734233;23049;0;0;SPECTRE
923344489837;57779;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000646a;4;8485380;0;0;993339;18333;0;0;SPECTRE
923345498077;651053;"MAF";"INTERVAL";"PROBE";4;63;0x0000646a;5;106984031;0;0;12092946;454297;0;0;SPECTRE
923345498104;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000646a;5;2484;0;0;451;37;0;0;SPECTRE
923345498184;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000646a;5;9822;0;0;1279;96;0;0;SPECTRE
923345498297;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000646a;5;1173;0;0;198;6;0;0;SPECTRE
923345498320;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000646a;5;21108;0;0;1696;89;0;0;SPECTRE
923345498428;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000646a;5;1099;0;0;213;10;0;0;SPECTRE
923345498457;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;5;4274205;0;0;432649;21168;0;0;SPECTRE
923345515397;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;5;4261607;0;0;429760;20667;0;0;SPECTRE
923345532252;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;5;4273090;0;0;432258;20850;0;0;SPECTRE
923345549095;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;5;4261607;0;0;429766;20677;0;0;SPECTRE
923345565788;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;5;4273883;0;0;432323;20832;0;0;SPECTRE
923345582630;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;5;5861131;0;0;734351;22947;0;0;SPECTRE
923345631478;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;5;4261604;0;0;429869;20702;0;0;SPECTRE
923345648179;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;5;5863150;0;0;734757;23199;0;0;SPECTRE
923345697023;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;5;4261604;0;0;429879;20726;0;0;SPECTRE
923345713730;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;5;5879197;0;0;737679;23272;0;0;SPECTRE
923345762587;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;5;4261607;0;0;429887;20744;0;0;SPECTRE
923345779298;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;5;5881236;0;0;739077;23335;0;0;SPECTRE
923345828160;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;5;4261604;0;0;429782;20728;0;0;SPECTRE
923345844861;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;5;5878403;0;0;737428;23291;0;0;SPECTRE
923345893726;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;5;4261604;0;0;429763;20647;0;0;SPECTRE
923345910419;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;5;5887724;0;0;740340;23202;0;0;SPECTRE
923345959255;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;5;4261604;0;0;429792;20691;0;0;SPECTRE
923345975953;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;5;5865597;0;0;735318;23232;0;0;SPECTRE
923346024823;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;5;4261604;0;0;429846;20682;0;0;SPECTRE
923346041521;48879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;5;5898391;0;0;742305;23281;0;0;SPECTRE
923346090422;58704;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000646a;5;8723605;0;0;1015571;18909;0;0;SPECTRE
923347098084;651657;"MAF";"INTERVAL";"PROBE";4;63;0x0000646a;6;107292767;0;0;12125382;454190;0;0;SPECTRE
923347098108;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000646a;6;2484;0;0;451;38;0;0;SPECTRE
923347098195;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000646a;6;9818;0;0;1280;93;0;0;SPECTRE
923347098309;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000646a;6;1173;0;0;198;6;0;0;SPECTRE
923347098335;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000646a;6;21122;0;0;1703;95;0;0;SPECTRE
923347098444;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000646a;6;1099;0;0;214;12;0;0;SPECTRE
923347098474;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;6;4272673;0;0;432314;21058;0;0;SPECTRE
923347115390;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;6;4261427;0;0;429731;20642;0;0;SPECTRE
923347132079;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;6;4273331;0;0;432165;20821;0;0;SPECTRE
923347148915;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;6;4261427;0;0;429628;20658;0;0;SPECTRE
923347165605;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;6;4274141;0;0;432077;20621;0;0;SPECTRE
923347182411;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;6;5876429;0;0;737254;23160;0;0;SPECTRE
923347231260;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;6;4261424;0;0;429588;20554;0;0;SPECTRE
923347247942;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;6;5895601;0;0;742067;23397;0;0;SPECTRE
923347296784;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;6;4261424;0;0;429615;20592;0;0;SPECTRE
923347313470;48828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;6;5861548;0;0;734867;23291;0;0;SPECTRE
923347362304;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;6;4261427;0;0;429709;20694;0;0;SPECTRE
923347379001;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;6;5861902;0;0;735127;23432;0;0;SPECTRE
923347427852;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;6;4261424;0;0;429454;20478;0;0;SPECTRE
923347444523;48829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;6;5882193;0;0;738426;23318;0;0;SPECTRE
923347493357;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;6;4261424;0;0;429529;20509;0;0;SPECTRE
923347510031;48829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;6;5886144;0;0;740307;23349;0;0;SPECTRE
923347558865;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;6;4261424;0;0;429568;20541;0;0;SPECTRE
923347575545;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;6;5864735;0;0;735485;23319;0;0;SPECTRE
923347624414;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;6;4261424;0;0;429572;20544;0;0;SPECTRE
923347641094;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;6;5887524;0;0;740105;23274;0;0;SPECTRE
923347689958;59779;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000646a;6;9035773;0;0;1048763;19510;0;0;SPECTRE
923348698079;652915;"MAF";"INTERVAL";"PROBE";4;63;0x0000646a;7;107626490;0;0;12156609;450737;0;0;SPECTRE
923348698106;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000646a;7;2484;0;0;448;36;0;0;SPECTRE
923348698187;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000646a;7;9812;0;0;1287;100;0;0;SPECTRE
923348698309;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000646a;7;1173;0;0;198;5;0;0;SPECTRE
923348698332;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000646a;7;21110;0;0;1698;89;0;0;SPECTRE
923348698437;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000646a;7;1099;0;0;213;11;0;0;SPECTRE
923348698463;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;7;4278276;0;0;433409;21059;0;0;SPECTRE
923348715465;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;7;4261354;0;0;429744;20600;0;0;SPECTRE
923348732153;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;7;4273630;0;0;431971;20559;0;0;SPECTRE
923348748934;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;7;4261354;0;0;429495;20405;0;0;SPECTRE
923348765596;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;7;4273611;0;0;432096;20581;0;0;SPECTRE
923348782413;48824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;7;5884055;0;0;738186;22683;0;0;SPECTRE
923348831243;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;7;4261351;0;0;429649;20477;0;0;SPECTRE
923348847920;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000646a;7;5877523;0;0;737915;22981;0;0;SPECTRE
