TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
920023900404;743663;"MAF";"INTERVAL";"PROBE";4;63;0x00006413;0;62957503;180680;5493;562578;112258;2019;0;SPECTRE
920023900671;50;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006413;0;1565;37;11;389;113;31;0;SPECTRE
920023900726;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006413;0;4172;28;8;442;151;36;0;SPECTRE
920023900819;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006413;0;770;12;9;80;22;9;0;SPECTRE
920023900843;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006413;0;10735;29;4;231;76;34;0;SPECTRE
920023900958;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006413;0;723;10;4;105;23;9;0;SPECTRE
920023900984;48927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;0;3379356;14755;640;47688;10908;724;0;SPECTRE
920023949917;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;0;2399821;154;54;1834;5;0;0;SPECTRE
920023966661;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;0;3378471;14997;531;46344;9221;117;0;SPECTRE
920024015662;48935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;0;3397836;15002;378;47355;9368;122;0;SPECTRE
920024064602;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;0;2400290;128;165;2010;9;7;0;SPECTRE
920024081331;48922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;0;3382596;15030;365;45594;8984;30;0;SPECTRE
920024130259;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;0;2399910;129;150;1940;2;4;0;SPECTRE
920024146984;48938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;0;3396805;14939;372;47299;9436;159;0;SPECTRE
920024195927;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;0;2399054;147;143;2073;6;3;0;SPECTRE
920024212737;48942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;0;3380180;15003;382;45186;8997;72;0;SPECTRE
920024261684;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006413;0;2399833;129;103;1881;2;0;0;SPECTRE
