TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
5851061517;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;1;6318901;992;1709;6410;52;26;0;CPUTHEFT
5851178936;85297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;1;4241041;704;1489;4897;53;104;0;CPUTHEFT
5851264240;117812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;1;6321420;1165;2077;7614;479;198;0;CPUTHEFT
5851382065;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;1;6316817;890;1718;6605;559;163;0;CPUTHEFT
5851499647;85335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;1;4234416;614;1518;4878;390;124;0;CPUTHEFT
5851584999;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;1;6322369;780;1681;6349;179;94;0;CPUTHEFT
5851702474;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;1;6321768;894;1779;6555;171;114;0;CPUTHEFT
5851819935;142360;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000080c;1;7217441;687;672;4789;276;59;0;CPUTHEFT
5851967518;2309694;"MAF";"INTERVAL";"PROBE";1;63;0x0000080c;2;121676797;18413;35790;132795;6208;2907;0;CPUTHEFT
5851967538;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000080c;2;1451;38;45;225;120;21;0;CPUTHEFT
5851967671;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000080c;2;4913;32;34;296;134;33;0;CPUTHEFT
5851967916;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000080c;2;647;14;18;70;30;14;0;CPUTHEFT
5851967965;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000080c;2;9802;21;33;168;79;12;0;CPUTHEFT
5851968293;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000080c;2;583;10;10;71;31;11;0;CPUTHEFT
5851968344;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;2;6316100;927;1871;7088;435;245;0;CPUTHEFT
5852085846;124244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;2;6758674;958;1798;6990;276;90;0;CPUTHEFT
5852210105;85294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;2;4241178;473;1337;4301;139;87;0;CPUTHEFT
5852295414;117716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;2;6317866;1177;2100;7879;502;220;0;CPUTHEFT
5852413149;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;2;6321787;863;1697;6502;36;48;0;CPUTHEFT
5852530567;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;2;4241637;566;1393;4414;9;37;0;CPUTHEFT
5852615805;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;2;6322905;920;1805;6552;10;15;0;CPUTHEFT
5852733199;117886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;2;6304994;1284;2118;8770;625;277;0;CPUTHEFT
5852851102;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;2;6312615;1063;2090;7484;486;386;0;CPUTHEFT
5852968669;85328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;2;4234648;607;1470;5107;670;177;0;CPUTHEFT
5853054017;117534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;2;6311832;1039;1904;7361;622;198;0;CPUTHEFT
5853171566;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;2;6307687;1395;2216;8254;478;144;0;CPUTHEFT
5853289084;85203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;2;4241072;540;1379;4448;156;86;0;CPUTHEFT
5853374302;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;2;6321252;1014;1746;6540;207;129;0;CPUTHEFT
5853491796;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;2;6321296;901;1745;6444;157;103;0;CPUTHEFT
5853609296;85295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;2;4240985;461;1265;4089;155;89;0;CPUTHEFT
5853694604;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;2;6320833;874;1711;6375;173;107;0;CPUTHEFT
5853812074;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;2;6321103;842;1682;6333;166;101;0;CPUTHEFT
5853929538;85288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;2;4241106;572;1382;4350;123;131;0;CPUTHEFT
5854014837;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;2;6318401;970;2064;6979;82;57;0;CPUTHEFT
5854132262;144940;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000080c;2;7325128;610;642;4317;99;12;0;CPUTHEFT
5854314609;2312888;"MAF";"INTERVAL";"PROBE";1;63;0x0000080c;3;121804323;17991;35048;130379;6773;2165;0;CPUTHEFT
5854314629;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000080c;3;1450;41;43;220;115;7;0;CPUTHEFT
5854314755;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000080c;3;4920;29;32;287;130;11;0;CPUTHEFT
5854314995;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000080c;3;647;16;27;87;26;3;0;CPUTHEFT
5854315034;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000080c;3;9802;22;33;176;78;31;0;CPUTHEFT
5854315359;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000080c;3;582;11;10;78;34;11;0;CPUTHEFT
5854315411;85320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;3;4239828;536;1446;4767;83;47;0;CPUTHEFT
5854400738;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;3;6322467;844;1754;6742;33;25;0;CPUTHEFT
5854518166;117660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;3;6317296;868;1701;6452;795;249;0;CPUTHEFT
5854635846;85583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;3;4239993;654;1518;5009;845;153;0;CPUTHEFT
5854721444;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;3;6316101;1175;1989;7925;460;147;0;CPUTHEFT
5854839016;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;3;6307348;1248;2160;8422;430;150;0;CPUTHEFT
5854956437;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;3;4241430;471;1345;4320;150;99;0;CPUTHEFT
5855041724;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;3;6322696;892;1720;6582;174;110;0;CPUTHEFT
5855159250;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;3;6322097;1028;1870;6828;184;128;0;CPUTHEFT
5855276769;124292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;3;6755833;983;1878;7357;261;148;0;CPUTHEFT
5855401075;85288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;3;4241532;460;1296;4231;143;62;0;CPUTHEFT
5855486375;117606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;3;6310986;889;1751;6518;583;162;0;CPUTHEFT
5855604002;117567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;3;6312854;1004;1924;7180;511;49;0;CPUTHEFT
5855721576;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;3;4241573;583;1346;4295;19;11;0;CPUTHEFT
5855806837;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;3;6322947;1055;1892;6795;27;3;0;CPUTHEFT
5855924252;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;3;6322023;896;1720;6441;12;10;0;CPUTHEFT
5856041662;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;3;6318877;545;1353;4655;129;90;0;CPUTHEFT
5856158956;85596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;3;4243109;880;1728;5716;484;135;0;CPUTHEFT
5856244568;117591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;3;6317231;1031;1875;6778;450;116;0;CPUTHEFT
5856362176;85286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;3;4240696;633;1444;4484;149;78;0;CPUTHEFT
5856447492;179997;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000080c;3;9513702;966;965;6646;245;58;0;CPUTHEFT
5856632941;2306552;"MAF";"INTERVAL";"PROBE";1;63;0x0000080c;4;121525557;16714;34056;126349;4976;2301;0;CPUTHEFT
5856632965;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000080c;4;1451;36;40;217;120;16;0;CPUTHEFT
5856633098;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000080c;4;4912;28;30;281;131;22;0;CPUTHEFT
5856633348;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000080c;4;647;17;22;75;28;10;0;CPUTHEFT
5856633394;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000080c;4;9798;24;33;169;77;4;0;CPUTHEFT
5856633717;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000080c;4;582;9;9;72;32;18;0;CPUTHEFT
5856633768;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;4;6318421;967;1880;7172;355;194;0;CPUTHEFT
5856751127;85178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;4;4241468;477;1327;4363;168;94;0;CPUTHEFT
5856836322;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;4;6321128;748;1545;6126;160;106;0;CPUTHEFT
5856953687;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;4;6323575;1054;1945;7425;229;125;0;CPUTHEFT
5857071206;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;4;4240395;568;1362;4317;196;98;0;CPUTHEFT
5857156455;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;4;6321304;889;1733;6494;112;132;0;CPUTHEFT
5857273794;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;4;6319142;1081;2272;7356;107;42;0;CPUTHEFT
5857391165;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;4;4241333;508;1370;4445;17;14;0;CPUTHEFT
5857476308;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;4;6323131;790;1639;6287;8;50;0;CPUTHEFT
5857593589;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;4;6322652;809;1707;6635;11;53;0;CPUTHEFT
5857710873;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;4;4239447;463;1316;4261;280;113;0;CPUTHEFT
5857796069;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;4;6317190;779;1608;6263;638;169;0;CPUTHEFT
5857913559;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;4;6319816;836;1668;6374;273;105;0;CPUTHEFT
5858030926;85173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;4;4241355;506;1343;4321;130;51;0;CPUTHEFT
5858116113;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;4;6315691;930;1816;6947;243;98;0;CPUTHEFT
5858233511;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;4;6321310;938;1776;6514;174;112;0;CPUTHEFT
5858350882;85186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;4;4241246;590;1383;4358;141;86;0;CPUTHEFT
5858436083;117692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;4;6321858;1151;2003;7390;468;128;0;CPUTHEFT
5858553793;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;4;6319827;870;1694;6475;268;169;0;CPUTHEFT
5858671191;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;4;4240043;565;1413;4410;238;136;0;CPUTHEFT
5858756437;183047;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000080c;4;9641523;844;887;6226;182;61;0;CPUTHEFT
5858944654;2344328;"MAF";"INTERVAL";"PROBE";1;63;0x0000080c;5;123732043;17768;34597;130271;4776;2099;0;CPUTHEFT
5858944674;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000080c;5;1448;39;39;218;101;11;0;CPUTHEFT
5858944791;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000080c;5;4914;28;30;288;126;18;0;CPUTHEFT
5858945043;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000080c;5;647;15;15;63;28;3;0;CPUTHEFT
5858945089;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000080c;5;9800;20;29;168;73;11;0;CPUTHEFT
5858945410;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000080c;5;583;10;10;74;33;16;0;CPUTHEFT
5858945461;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;5;6313527;1127;2030;7754;337;131;0;CPUTHEFT
5859062966;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;5;6318196;948;1838;6952;39;21;0;CPUTHEFT
5859180406;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;5;4241897;447;1297;4293;10;28;0;CPUTHEFT
5859265654;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;5;6321209;968;1714;6607;256;148;0;CPUTHEFT
5859383207;117858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;5;6321010;1127;1977;7685;765;182;0;CPUTHEFT
5859501083;85319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;5;4237632;522;1395;4558;338;114;0;CPUTHEFT
5859586428;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;5;6320641;852;1730;6557;221;119;0;CPUTHEFT
5859703885;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;5;6321828;862;1702;6473;178;86;0;CPUTHEFT
5859821364;85298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;5;4235137;576;1459;4777;211;109;0;CPUTHEFT
5859906679;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;5;6322691;859;1680;6293;151;113;0;CPUTHEFT
5860024166;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;5;6322521;957;1824;6645;170;99;0;CPUTHEFT
5860141641;85419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;5;4245781;660;1519;5201;147;78;0;CPUTHEFT
5860227076;117522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;5;6321275;986;1779;6516;232;138;0;CPUTHEFT
5860344613;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;5;6320426;881;1726;6505;167;144;0;CPUTHEFT
5860462030;85235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;5;4240835;586;1350;4316;22;29;0;CPUTHEFT
5860547286;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;5;6323192;942;1764;6458;6;11;0;CPUTHEFT
5860664673;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;5;6317402;1011;1872;7003;43;10;0;CPUTHEFT
5860782078;85258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;5;4240696;560;1345;4388;10;73;0;CPUTHEFT
5860867343;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;5;6320710;946;1769;6700;252;140;0;CPUTHEFT
5860984849;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;5;6318095;830;1668;6346;530;141;0;CPUTHEFT
5861102417;186556;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000080c;5;9773626;769;799;6028;166;61;0;CPUTHEFT
5861294270;2313879;"MAF";"INTERVAL";"PROBE";1;63;0x0000080c;6;121796364;17239;34554;128172;5132;2453;0;CPUTHEFT
5861294291;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000080c;6;1452;37;42;221;112;17;0;CPUTHEFT
5861294418;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000080c;6;4913;32;37;311;134;23;0;CPUTHEFT
5861294675;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000080c;6;647;16;24;80;31;8;0;CPUTHEFT
5861294725;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000080c;6;9803;27;39;188;82;6;0;CPUTHEFT
5861295053;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000080c;6;582;9;9;66;35;22;0;CPUTHEFT
5861295108;85397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;6;4236560;695;1547;5067;433;220;0;CPUTHEFT
5861380517;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;6;6322463;995;1886;7078;253;122;0;CPUTHEFT
5861498046;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;6;6317167;1001;1908;7145;241;104;0;CPUTHEFT
5861615500;85266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;6;4240109;537;1366;4349;146;81;0;CPUTHEFT
5861700780;117607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;6;6325800;1051;1916;7331;181;109;0;CPUTHEFT
5861818404;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;6;6321707;860;1715;6418;187;138;0;CPUTHEFT
5861935860;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;6;4240608;530;1351;4299;97;140;0;CPUTHEFT
5862021011;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;6;6319482;837;1734;6528;58;45;0;CPUTHEFT
5862138295;117266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;6;6321910;913;1816;6653;13;18;0;CPUTHEFT
5862255569;85109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;6;4241016;547;1384;4378;13;12;0;CPUTHEFT
5862340685;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;6;6317775;1029;1932;7156;52;69;0;CPUTHEFT
5862457984;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;6;6321300;957;1817;6817;200;178;0;CPUTHEFT
5862575391;85278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;6;4235621;598;1446;4582;751;221;0;CPUTHEFT
5862660687;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;6;6319151;942;1740;6611;546;151;0;CPUTHEFT
5862778215;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;6;6319296;880;1767;6487;302;127;0;CPUTHEFT
5862895579;85157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;6;4241296;536;1375;4379;159;81;0;CPUTHEFT
5862980749;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;6;6321802;806;1687;6359;159;94;0;CPUTHEFT
5863098103;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;6;6315700;1001;1896;7204;253;112;0;CPUTHEFT
5863215505;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;6;4240124;491;1331;4329;139;83;0;CPUTHEFT
5863300702;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;6;6321715;782;1665;6331;152;106;0;CPUTHEFT
5863418052;190087;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000080c;6;9922056;896;891;6434;207;94;0;CPUTHEFT
5863613430;2325074;"MAF";"INTERVAL";"PROBE";1;63;0x0000080c;7;122371397;17716;35060;132477;5550;2518;0;CPUTHEFT
5863613451;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000080c;7;1449;42;43;226;114;20;0;CPUTHEFT
5863613578;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000080c;7;4910;34;34;294;130;29;0;CPUTHEFT
5863613827;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000080c;7;647;12;20;76;36;7;0;CPUTHEFT
5863613876;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000080c;7;9802;25;37;172;81;6;0;CPUTHEFT
5863614204;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000080c;7;581;11;11;78;33;18;0;CPUTHEFT
5863614255;117747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;7;6318772;984;1930;7525;627;207;0;CPUTHEFT
5863732010;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080c;7;6322171;861;1793;6603;40;28;0;CPUTHEFT
