TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
44422469395;117259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;0;0;0;6322380;9426132;24;6322561;0;CPUTHEFT
44422586667;117256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;0;0;0;6322466;9422970;60;6322652;0;CPUTHEFT
44422703933;171333;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b67;0;1;2;9188089;13912201;891;9188301;0;CPUTHEFT
44422880923;2265312;"MAF";"INTERVAL";"PROBE";1;63;0x00000b67;1;32;14;119126335;175888112;15629;119129587;0;CPUTHEFT
44422880960;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b67;1;1;4;1451;2113;500;1455;0;CPUTHEFT
44422881099;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b67;1;0;0;3898;6015;545;3902;0;CPUTHEFT
44422881326;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b67;1;0;1;651;964;156;655;0;CPUTHEFT
44422881376;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b67;1;0;0;9815;13639;360;9819;0;CPUTHEFT
44422881705;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b67;1;0;0;585;904;136;589;0;CPUTHEFT
44422881754;85546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;1;24;6;4245305;6094943;3324;4245439;0;CPUTHEFT
44422967317;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;1;1;0;6322275;9423676;1813;6322440;0;CPUTHEFT
44423084754;85356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;1;3;0;4243027;6085481;876;4243127;0;CPUTHEFT
44423170120;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;1;0;0;6322284;9427842;276;6322465;0;CPUTHEFT
44423287414;85208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;1;0;0;4243575;6086068;196;4243698;0;CPUTHEFT
44423372634;117143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;1;0;0;6317288;9414858;297;6317418;0;CPUTHEFT
44423489790;85218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;1;0;0;4243660;6087580;320;4243785;0;CPUTHEFT
44423575018;149281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;1;0;0;8398436;12761192;226;8398665;0;CPUTHEFT
44423724322;85279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;1;0;0;4245763;6092773;236;4245887;0;CPUTHEFT
44423809620;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;1;0;0;6323194;9428646;564;6323377;0;CPUTHEFT
44423927043;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;1;0;0;6323116;9429844;380;6323310;0;CPUTHEFT
44424044470;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;1;0;0;4241722;6081041;44;4241814;0;CPUTHEFT
44424129619;117247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;1;0;0;6320841;9424810;40;6321028;0;CPUTHEFT
44424246874;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;1;0;0;6322717;9428114;121;6322905;0;CPUTHEFT
44424364201;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;1;0;0;4240838;6080122;224;4240936;0;CPUTHEFT
44424449358;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;1;0;0;6321163;9423624;1036;6321354;0;CPUTHEFT
44424566806;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;1;0;0;6320276;9423277;978;6320459;0;CPUTHEFT
44424684243;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;1;0;0;4241086;6085109;380;4241176;0;CPUTHEFT
44424769401;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;1;0;0;6323640;9422028;699;6323850;0;CPUTHEFT
44424886850;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;1;0;0;6320438;9422348;714;6320625;0;CPUTHEFT
44425004245;141980;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b67;1;2;0;7213061;10713507;612;7213253;0;CPUTHEFT
44425151471;2300514;"MAF";"INTERVAL";"PROBE";1;63;0x00000b67;2;49;12;121312812;179376660;15667;121316212;0;CPUTHEFT
44425151494;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b67;2;0;1;1454;2133;488;1458;0;CPUTHEFT
44425151628;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b67;2;0;0;4912;7285;514;4916;0;CPUTHEFT
44425151865;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b67;2;0;0;650;927;148;654;0;CPUTHEFT
44425151913;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b67;2;0;0;9805;13448;308;9809;0;CPUTHEFT
44425152232;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b67;2;0;0;587;949;136;591;0;CPUTHEFT
44425152283;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;2;12;0;6314391;9417450;2881;6314572;0;CPUTHEFT
44425269762;117526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;2;2;5;6326624;9437627;604;6326825;0;CPUTHEFT
44425387299;85133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;2;0;0;4241016;6079453;377;4241111;0;CPUTHEFT
44425472445;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;2;0;0;6319636;9422847;533;6319821;0;CPUTHEFT
44425589758;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;2;0;0;6324223;9429963;376;6324423;0;CPUTHEFT
44425707177;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;2;0;0;4241565;6086203;28;4241663;0;CPUTHEFT
44425792303;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;2;0;0;6322347;9426917;28;6322533;0;CPUTHEFT
44425909592;117619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;2;13;2;6323416;9433004;1298;6323613;0;CPUTHEFT
44426027227;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;2;0;1;4239517;6078150;843;4239607;0;CPUTHEFT
44426112403;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;2;0;0;6317544;9419967;2095;6317728;0;CPUTHEFT
44426229879;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;2;0;0;6319445;9418770;726;6319635;0;CPUTHEFT
44426347278;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;2;0;0;4241745;6083882;272;4241840;0;CPUTHEFT
44426432480;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;2;0;1;6323920;9424226;548;6324119;0;CPUTHEFT
44426549940;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;2;0;0;6322451;9426662;198;6322637;0;CPUTHEFT
44426667234;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;2;0;0;4241456;6080031;266;4241554;0;CPUTHEFT
44426752381;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;2;0;0;6322133;9425633;291;6322317;0;CPUTHEFT
44426869753;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;2;0;0;6321266;9428155;162;6321454;0;CPUTHEFT
44426987061;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;2;0;0;4241511;6082733;272;4241608;0;CPUTHEFT
44427072217;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;2;0;0;6322625;9427586;193;6322815;0;CPUTHEFT
44427189506;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;2;0;0;6324098;9428526;220;6324292;0;CPUTHEFT
44427306893;145082;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b67;2;21;0;7328249;10866305;1394;7328465;0;CPUTHEFT
44427457363;2305968;"MAF";"INTERVAL";"PROBE";1;63;0x00000b67;3;30;11;121423190;180095958;14471;121426580;0;CPUTHEFT
44427457378;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b67;3;0;2;1451;2076;448;1455;0;CPUTHEFT
44427457498;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b67;3;0;0;4923;7196;520;4927;0;CPUTHEFT
44427457736;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b67;3;0;0;650;942;96;654;0;CPUTHEFT
44427457780;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b67;3;0;0;9803;13267;316;9807;0;CPUTHEFT
44427458098;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b67;3;0;0;585;906;128;589;0;CPUTHEFT
44427458146;117721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;3;22;4;6321149;9459779;1018;6321346;0;CPUTHEFT
44427575877;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;3;5;0;6320065;9453705;970;6320255;0;CPUTHEFT
44427693367;85370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;3;2;1;4239209;6107754;1471;4239300;0;CPUTHEFT
44427778753;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;3;1;0;6320114;9446649;1080;6320300;0;CPUTHEFT
44427896317;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;3;0;0;6323487;9455165;481;6323671;0;CPUTHEFT
44428013842;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;3;0;0;4240123;6106497;248;4240219;0;CPUTHEFT
44428099109;117596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;3;0;2;6324449;9458542;452;6324664;0;CPUTHEFT
44428216716;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;3;0;0;6321637;9440757;152;6321825;0;CPUTHEFT
44428334169;85268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;3;0;0;4241918;6108975;152;4242016;0;CPUTHEFT
44428419457;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;3;0;0;6321889;9452254;265;6322072;0;CPUTHEFT
44428536892;117586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;3;0;0;6325664;9461011;425;6325879;0;CPUTHEFT
44428654492;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;3;0;0;4241520;6110501;340;4241613;0;CPUTHEFT
44428739774;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;3;0;0;6321154;9452001;114;6321343;0;CPUTHEFT
44428857205;117514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;3;0;0;6324690;9458030;252;6324887;0;CPUTHEFT
44428974727;85366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;3;0;0;4239699;6106841;924;4239794;0;CPUTHEFT
44429060102;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;3;0;0;6320361;9449668;384;6320548;0;CPUTHEFT
44429177541;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;3;0;0;6321912;9453176;664;6322103;0;CPUTHEFT
44429295034;85373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;3;0;0;4240610;6109615;1214;4240700;0;CPUTHEFT
44429380425;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;3;0;0;6320562;9453025;1010;6320748;0;CPUTHEFT
44429498010;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;3;0;0;6322891;9450775;365;6323077;0;CPUTHEFT
44429615499;147824;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b67;3;0;0;7436448;11049145;454;7436635;0;CPUTHEFT
44429800938;2306695;"MAF";"INTERVAL";"PROBE";1;63;0x00000b67;4;36;10;121565775;179782028;11986;121569174;0;CPUTHEFT
44429800961;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b67;4;1;2;1455;2107;480;1459;0;CPUTHEFT
44429801094;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b67;4;1;0;4915;7232;590;4919;0;CPUTHEFT
44429801348;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b67;4;0;0;651;968;116;655;0;CPUTHEFT
44429801396;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b67;4;0;0;9806;13445;328;9810;0;CPUTHEFT
44429801718;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b67;4;0;0;586;932;128;590;0;CPUTHEFT
44429801767;85374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;4;11;2;4239658;6107393;1216;4239752;0;CPUTHEFT
44429887151;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;4;4;1;6321927;9452748;444;6322119;0;CPUTHEFT
44430004650;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;4;0;1;6323390;9442408;368;6323582;0;CPUTHEFT
44430122115;85294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;4;0;0;4245532;6094772;330;4245642;0;CPUTHEFT
44430207429;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;4;0;0;6322124;9428933;537;6322309;0;CPUTHEFT
44430324780;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;4;0;0;6322554;9425533;205;6322746;0;CPUTHEFT
44430442100;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;4;0;0;4240478;6084786;34;4240576;0;CPUTHEFT
44430527223;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;4;1;0;6324752;9435367;268;6324950;0;CPUTHEFT
44430644670;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;4;0;0;6321295;9426089;56;6321488;0;CPUTHEFT
44430761984;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;4;0;0;4241789;6086953;156;4241887;0;CPUTHEFT
44430847134;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;4;0;0;6322153;9415624;992;6322342;0;CPUTHEFT
44430964567;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;4;0;0;6321209;9427098;1094;6321396;0;CPUTHEFT
44431081988;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;4;0;0;4241805;6082540;312;4241901;0;CPUTHEFT
44431167145;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;4;0;0;6322531;9424631;229;6322719;0;CPUTHEFT
44431284494;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;4;0;0;6322560;9420503;181;6322750;0;CPUTHEFT
44431401803;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;4;0;0;4243584;6090277;452;4243690;0;CPUTHEFT
44431487062;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;4;0;0;6321209;9427920;306;6321397;0;CPUTHEFT
44431604418;117573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;4;17;3;6322517;9427696;1336;6322714;0;CPUTHEFT
44431722001;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;4;0;0;4241370;6084734;180;4241464;0;CPUTHEFT
44431807149;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;4;0;0;6320133;9426928;586;6320320;0;CPUTHEFT
44431924488;183137;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b67;4;0;0;9649557;14516430;594;9649836;0;CPUTHEFT
44432113020;2312373;"MAF";"INTERVAL";"PROBE";1;63;0x00000b67;5;55;20;121714827;179956251;22356;121718712;0;CPUTHEFT
44432113037;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b67;5;1;2;1451;2075;444;1455;0;CPUTHEFT
44432113155;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b67;5;0;0;4924;7296;520;4928;0;CPUTHEFT
44432113390;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b67;5;0;0;650;935;116;654;0;CPUTHEFT
44432113434;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b67;5;1;0;9805;13457;332;9809;0;CPUTHEFT
44432113756;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b67;5;0;0;585;904;128;589;0;CPUTHEFT
44432113803;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;5;12;1;4237393;6078408;677;4237489;0;CPUTHEFT
44432199041;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;5;3;2;6324348;9434335;422;6324542;0;CPUTHEFT
44432316452;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;5;1;2;6322246;9429580;132;6322437;0;CPUTHEFT
44432433768;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;5;1;1;4240945;6081338;964;4241039;0;CPUTHEFT
44432518951;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;5;1;0;6321813;9425827;1324;6321999;0;CPUTHEFT
44432636409;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;5;2;2;6320860;9427030;527;6321050;0;CPUTHEFT
44432753751;85154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;5;0;0;4241722;6083896;221;4241815;0;CPUTHEFT
44432838918;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;5;4;0;6324338;9430517;1167;6324541;0;CPUTHEFT
44432956452;118470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;5;8;1;6323355;9441157;5509;6323664;0;CPUTHEFT
44433074943;118053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;5;10;0;6330731;9452486;2673;6331049;0;CPUTHEFT
44433193007;85420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;5;1;0;4245034;6096957;721;4245190;0;CPUTHEFT
44433278437;118017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;5;3;1;6335137;9462963;850;6335479;0;CPUTHEFT
44433396467;117563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;5;3;0;6326777;9438927;893;6327013;0;CPUTHEFT
44433514042;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;5;1;0;4240788;6085333;349;4240884;0;CPUTHEFT
44433599187;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;5;0;0;6322893;9426432;96;6323085;0;CPUTHEFT
44433716474;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;5;0;0;6321949;9422334;101;6322137;0;CPUTHEFT
44433833760;85105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;5;0;0;4241302;6082814;20;4241395;0;CPUTHEFT
44433918873;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;5;2;0;6324422;9417319;292;6324623;0;CPUTHEFT
44434036287;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;5;1;0;6322785;9426833;1206;6322976;0;CPUTHEFT
44434153767;85283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;5;0;0;4239131;6070126;1376;4239225;0;CPUTHEFT
44434239065;186318;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b67;5;0;0;9773219;14688482;596;9773495;0;CPUTHEFT
44434430530;2345583;"MAF";"INTERVAL";"PROBE";1;63;0x00000b67;6;28;3;123913693;183452027;12158;123917187;0;CPUTHEFT
44434430555;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b67;6;1;0;1456;2122;460;1460;0;CPUTHEFT
44434430679;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b67;6;0;0;4913;7347;522;4917;0;CPUTHEFT
44434430914;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b67;6;0;0;650;922;124;654;0;CPUTHEFT
44434430961;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b67;6;0;0;9808;13533;328;9812;0;CPUTHEFT
44434431287;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b67;6;0;0;586;930;128;590;0;CPUTHEFT
44434431337;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;6;13;1;6317222;9420583;1576;6317407;0;CPUTHEFT
44434548766;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;6;0;0;6319827;9424266;540;6320013;0;CPUTHEFT
44434666141;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;6;0;0;4241454;6080095;208;4241552;0;CPUTHEFT
44434751352;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;6;0;0;6323743;9428804;609;6323941;0;CPUTHEFT
44434868859;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;6;0;0;6326999;9437222;400;6327215;0;CPUTHEFT
44434986310;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;6;0;0;4241504;6080951;324;4241602;0;CPUTHEFT
44435071460;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;6;1;0;6322622;9434843;308;6322812;0;CPUTHEFT
44435188856;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;6;0;0;6321688;9448175;137;6321878;0;CPUTHEFT
44435306251;85381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;6;8;1;4244286;6108073;456;4244392;0;CPUTHEFT
44435391640;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;6;2;1;6321011;9422610;141;6321200;0;CPUTHEFT
44435508936;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;6;1;0;6321836;9427661;380;6322032;0;CPUTHEFT
44435626325;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;6;2;0;4240528;6083632;956;4240622;0;CPUTHEFT
44435711534;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;6;0;0;6321984;9425699;1100;6322172;0;CPUTHEFT
44435828952;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;6;0;0;6322334;9423661;632;6322520;0;CPUTHEFT
44435946319;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;6;0;0;4241648;6082824;289;4241742;0;CPUTHEFT
44436031476;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;6;0;0;6321700;9425292;170;6321890;0;CPUTHEFT
44436148771;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;6;0;0;6321857;9423531;389;6322046;0;CPUTHEFT
44436266145;85164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;6;0;0;4240612;6082156;205;4240708;0;CPUTHEFT
44436351319;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;6;0;0;6323950;9430675;388;6324147;0;CPUTHEFT
44436468775;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b67;6;0;0;6321063;9425431;268;6321244;0;CPUTHEFT
44436586093;190011;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b67;6;0;0;9922183;14883239;580;9922464;0;CPUTHEFT
44436781500;2317708;"MAF";"INTERVAL";"PROBE";1;63;0x00000b67;7;69;52;121981597;180269398;14265;121985010;0;CPUTHEFT
44436781519;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b67;7;0;2;1451;2084;468;1455;0;CPUTHEFT
44436781649;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b67;7;0;0;4912;7277;521;4916;0;CPUTHEFT
