TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
37996434483;85322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;2;4;2;4245193;6084721;542;4245319;0;CPUTHEFT
37996519812;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;2;3;1;6322567;9429495;306;6322758;0;CPUTHEFT
37996637173;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;2;5;4;6323731;9429366;872;6323926;0;CPUTHEFT
37996754638;85161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;2;2;1;4241213;6085135;265;4241306;0;CPUTHEFT
37996839811;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;2;2;2;6322051;9425393;129;6322241;0;CPUTHEFT
37996957109;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;2;5;2;6323852;9429269;160;6324038;0;CPUTHEFT
37997074492;117576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;2;13;2;6322548;9427354;1204;6322741;0;CPUTHEFT
37997192077;85186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;2;1;0;4241404;6085619;308;4241502;0;CPUTHEFT
37997277272;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;2;2;1;6318984;9424126;1936;6319176;0;CPUTHEFT
37997394704;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;2;1;1;6313936;9414507;1750;6314124;0;CPUTHEFT
37997512117;85306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;2;2;4;4243169;6084836;748;4243272;0;CPUTHEFT
37997597432;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;2;4;3;6322761;9425691;300;6322954;0;CPUTHEFT
37997714773;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;2;3;1;6322981;9426140;208;6323170;0;CPUTHEFT
37997832092;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;2;1;0;4241628;6084608;236;4241724;0;CPUTHEFT
37997917252;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;2;2;3;6322713;9426201;260;6322898;0;CPUTHEFT
37998034599;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;2;1;1;4241656;6082705;200;4241753;0;CPUTHEFT
37998119772;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;2;3;3;6323127;9424151;209;6323319;0;CPUTHEFT
37998237098;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;2;3;1;6322669;9426695;540;6322854;0;CPUTHEFT
37998354453;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;2;3;2;4243405;6088187;368;4243511;0;CPUTHEFT
37998439713;176954;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad9;2;0;3;9405450;14201952;776;9405728;0;CPUTHEFT
37998621366;2305072;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad9;3;65;41;121404736;179600226;25150;121408194;0;CPUTHEFT
37998621390;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad9;3;1;1;1452;2064;452;1456;0;CPUTHEFT
37998621512;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad9;3;0;1;4920;7343;512;4924;0;CPUTHEFT
37998621755;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad9;3;0;1;650;906;116;654;0;CPUTHEFT
37998621797;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad9;3;0;0;9803;13374;292;9807;0;CPUTHEFT
37998622113;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad9;3;0;0;585;892;128;589;0;CPUTHEFT
37998622161;117650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;3;20;8;6318719;9426456;2287;6318903;0;CPUTHEFT
37998739818;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;3;3;3;6320275;9425852;501;6320464;0;CPUTHEFT
37998857160;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;3;2;1;4239879;6081397;1572;4239974;0;CPUTHEFT
37998942419;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;3;1;2;6317532;9418938;2169;6317724;0;CPUTHEFT
37999059883;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;3;4;3;6323041;9429172;977;6323230;0;CPUTHEFT
37999177283;85279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;3;1;0;4243847;6090941;548;4243952;0;CPUTHEFT
37999262570;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;3;1;1;6322322;9412877;292;6322512;0;CPUTHEFT
37999379926;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;3;2;2;6322100;9426542;370;6322280;0;CPUTHEFT
37999497345;85178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;3;2;0;4241773;6085621;232;4241866;0;CPUTHEFT
37999582531;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;3;1;1;6322765;9426953;228;6322952;0;CPUTHEFT
37999699909;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;3;3;3;6326936;9438096;276;6327151;0;CPUTHEFT
37999817373;85181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;3;1;0;4241556;6083781;302;4241655;0;CPUTHEFT
37999902565;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;3;2;2;6321744;9426102;470;6321930;0;CPUTHEFT
38000019932;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;3;1;2;6325207;9433728;408;6325404;0;CPUTHEFT
38000137368;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;3;3;0;4240717;6082239;103;4240807;0;CPUTHEFT
38000222496;117630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;3;3;2;6321928;9429144;1626;6322119;0;CPUTHEFT
38000340138;117799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;3;6;1;6318130;9441980;2138;6318353;0;CPUTHEFT
38000457952;85520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;3;1;0;4237003;6105133;3404;4237107;0;CPUTHEFT
38000543482;117721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;3;2;2;6307638;9435896;3537;6307845;0;CPUTHEFT
38000661212;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;3;3;3;6318597;9432000;1046;6318793;0;CPUTHEFT
38000778645;147784;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad9;3;1;0;7439396;11014952;764;7439596;0;CPUTHEFT
38000931568;2308167;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad9;4;79;45;121552948;180107679;14076;121556303;0;CPUTHEFT
38000931589;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad9;4;1;0;1454;2051;428;1458;0;CPUTHEFT
38000931714;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad9;4;0;2;4914;7380;506;4918;0;CPUTHEFT
38000931952;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad9;4;0;1;650;904;104;654;0;CPUTHEFT
38000931996;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad9;4;0;0;9802;13490;312;9806;0;CPUTHEFT
38000932319;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad9;4;0;0;586;923;124;590;0;CPUTHEFT
38000932367;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;4;12;4;6318215;9422631;1726;6318403;0;CPUTHEFT
38001049792;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;4;6;2;6323504;9437702;671;6323692;0;CPUTHEFT
38001167275;85274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;4;3;1;4241109;6110237;232;4241204;0;CPUTHEFT
38001252557;117601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;4;8;4;6325909;9450401;308;6326105;0;CPUTHEFT
38001370166;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;4;6;3;6322451;9452983;312;6322636;0;CPUTHEFT
38001487598;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;4;1;0;4240508;6107074;630;4240606;0;CPUTHEFT
38001572869;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;4;1;2;6321500;9455059;112;6321684;0;CPUTHEFT
38001690275;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;4;2;3;6324272;9453617;328;6324469;0;CPUTHEFT
38001807783;85217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;4;1;0;4241280;6108602;48;4241371;0;CPUTHEFT
38001893007;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;4;3;1;6321606;9449484;278;6321796;0;CPUTHEFT
38002010474;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;4;2;1;6321051;9449492;776;6321242;0;CPUTHEFT
38002127951;85294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;4;1;0;4239636;6104321;1464;4239730;0;CPUTHEFT
38002213254;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;4;3;0;6318458;9434629;1284;6318648;0;CPUTHEFT
38002330782;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;4;4;5;6319479;9446475;665;6319658;0;CPUTHEFT
38002448254;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;4;1;0;4241413;6106357;264;4241511;0;CPUTHEFT
38002533509;117526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;4;1;2;6323959;9456865;456;6324159;0;CPUTHEFT
38002651060;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;4;1;2;6322877;9450865;216;6323062;0;CPUTHEFT
38002768486;85523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;4;10;2;4240328;6108283;1418;4240431;0;CPUTHEFT
38002854018;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;4;2;2;6321164;9449702;210;6321347;0;CPUTHEFT
38002971424;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;4;4;2;6322507;9420725;320;6322692;0;CPUTHEFT
38003088783;150944;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad9;4;4;3;7568085;11179552;592;7568274;0;CPUTHEFT
38003276772;2309506;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad9;5;72;49;121663626;179800072;18154;121667009;0;CPUTHEFT
38003276792;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad9;5;1;1;1452;2023;384;1456;0;CPUTHEFT
38003276899;208;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad9;5;0;1;4925;7591;388;4929;0;CPUTHEFT
38003277115;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad9;5;0;1;650;909;96;654;0;CPUTHEFT
38003277150;283;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad9;5;0;0;9805;13344;144;9809;0;CPUTHEFT
38003277442;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad9;5;0;0;585;905;128;589;0;CPUTHEFT
38003277493;85206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;5;11;4;4237040;6077536;1600;4237129;0;CPUTHEFT
38003362708;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;5;10;7;6315182;9416598;884;6315386;0;CPUTHEFT
38003480158;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;5;2;2;6322825;9426541;256;6323012;0;CPUTHEFT
38003597505;85200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;5;3;1;4241404;6083809;487;4241501;0;CPUTHEFT
38003682716;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;5;2;2;6318575;9415990;1956;6318757;0;CPUTHEFT
38003800125;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;5;4;2;6317815;9417561;1557;6318002;0;CPUTHEFT
38003917480;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;5;2;1;4241259;6083367;544;4241357;0;CPUTHEFT
38004002632;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;5;3;2;6322943;9428131;330;6323129;0;CPUTHEFT
38004119965;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;5;2;2;6322946;9425471;606;6323142;0;CPUTHEFT
38004237379;85199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;5;1;1;4236532;6077717;2012;4236627;0;CPUTHEFT
38004322590;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;5;2;2;6322143;9422505;968;6322331;0;CPUTHEFT
38004439934;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;5;6;3;6325894;9431019;410;6326114;0;CPUTHEFT
38004557437;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;5;2;1;4241496;6082059;188;4241592;0;CPUTHEFT
38004642571;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;5;3;2;6321471;9425547;588;6321659;0;CPUTHEFT
38004759974;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;5;3;3;6322847;9425921;201;6323037;0;CPUTHEFT
38004877279;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;5;1;0;4241703;6073079;125;4241801;0;CPUTHEFT
38004962429;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;5;4;3;6324201;9424825;312;6324401;0;CPUTHEFT
38005079869;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;5;3;2;6322475;9424758;132;6322663;0;CPUTHEFT
38005197172;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;5;1;0;4242186;6085009;429;4242284;0;CPUTHEFT
38005282438;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;5;3;2;6317700;9414798;2099;6317876;0;CPUTHEFT
38005399929;186341;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad9;5;1;2;9771334;14685656;994;9771608;0;CPUTHEFT
38005591220;2313268;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad9;6;82;46;121821959;180044312;15267;121825385;0;CPUTHEFT
38005591246;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad9;6;0;2;1455;2090;428;1459;0;CPUTHEFT
38005591365;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad9;6;0;1;4911;7223;530;4915;0;CPUTHEFT
38005591607;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad9;6;0;1;650;887;120;654;0;CPUTHEFT
38005591649;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad9;6;0;0;9808;13340;276;9812;0;CPUTHEFT
38005591959;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad9;6;0;0;586;907;128;590;0;CPUTHEFT
38005592006;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;6;14;6;6318501;9423473;1771;6318690;0;CPUTHEFT
38005709381;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;6;4;1;4240660;6076985;493;4240756;0;CPUTHEFT
38005794545;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;6;1;2;6324349;9425173;488;6324544;0;CPUTHEFT
38005911988;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;6;5;5;6322231;9424060;224;6322416;0;CPUTHEFT
38006029324;85296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;6;4;1;4245965;6081585;224;4246104;0;CPUTHEFT
38006114628;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;6;6;4;6322714;9424979;257;6322887;0;CPUTHEFT
38006231952;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;6;4;3;6322780;9428954;584;6322970;0;CPUTHEFT
38006349329;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;6;1;0;4241598;6082728;284;4241691;0;CPUTHEFT
38006434455;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;6;3;1;6322555;9424200;61;6322745;0;CPUTHEFT
38006551762;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;6;3;2;6321164;9427169;85;6321348;0;CPUTHEFT
38006669041;85216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;6;3;0;4243876;6086983;228;4243980;0;CPUTHEFT
38006754265;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;6;6;2;6322548;9424821;204;6322737;0;CPUTHEFT
38006871569;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;6;5;2;6318436;9420576;2061;6318621;0;CPUTHEFT
38006988967;85360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;6;1;0;4230720;6082507;2182;4230828;0;CPUTHEFT
38007074334;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;6;3;2;6319919;9429777;1032;6320126;0;CPUTHEFT
38007191898;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;6;6;1;6319891;9425618;1149;6320095;0;CPUTHEFT
38007309346;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;6;2;2;4240995;6081526;562;4241093;0;CPUTHEFT
38007394582;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;6;3;1;6321458;9423627;395;6321644;0;CPUTHEFT
38007511881;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;6;4;4;6324223;9431066;440;6324420;0;CPUTHEFT
38007629303;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad9;6;1;0;4241684;6081496;216;4241779;0;CPUTHEFT
38007714448;190030;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad9;6;1;2;9922063;14885271;601;9922336;0;CPUTHEFT
