TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
38797108035;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;0;1;0;6324715;9457876;120;6324909;0;CPUTHEFT
38797225512;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;0;1;0;4241191;6109077;29;4241285;0;CPUTHEFT
38797310745;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;0;0;0;6321093;9449361;155;6321279;0;CPUTHEFT
38797428157;139452;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000aea;0;1;1;7107250;10614237;723;7107432;0;CPUTHEFT
38797572992;2298654;"MAF";"INTERVAL";"PROBE";1;63;0x00000aea;1;28;4;121174242;179337397;19355;121177688;0;CPUTHEFT
38797573010;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000aea;1;0;0;1450;2024;424;1454;0;CPUTHEFT
38797573123;198;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000aea;1;1;0;3896;6060;488;3900;0;CPUTHEFT
38797573327;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000aea;1;0;2;650;901;92;654;0;CPUTHEFT
38797573366;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000aea;1;0;0;9808;13575;332;9812;0;CPUTHEFT
38797573690;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000aea;1;0;0;584;921;148;588;0;CPUTHEFT
38797573741;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;1;13;0;6318455;9450719;1548;6318640;0;CPUTHEFT
38797691288;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;1;0;0;6321864;9442262;1979;6322045;0;CPUTHEFT
38797808816;85408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;1;0;0;4240335;6104729;1169;4240429;0;CPUTHEFT
38797894235;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;1;0;0;6321698;9438177;1080;6321888;0;CPUTHEFT
38798011744;117569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;1;3;0;6324045;9455839;621;6324243;0;CPUTHEFT
38798129324;85250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;1;0;0;4240490;6109456;108;4240584;0;CPUTHEFT
38798214586;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;1;0;0;6322743;9452624;163;6322926;0;CPUTHEFT
38798332019;117570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;1;4;1;6306738;9414716;2059;6306953;0;CPUTHEFT
38798449606;85303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;1;4;0;4232219;6072057;2195;4232354;0;CPUTHEFT
38798534919;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;1;0;0;6318868;9420835;1165;6319067;0;CPUTHEFT
38798652406;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;1;0;0;6320272;9427162;921;6320471;0;CPUTHEFT
38798769834;85187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;1;0;0;4241934;6087037;285;4242038;0;CPUTHEFT
38798855029;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;1;0;0;6324434;9428259;301;6324623;0;CPUTHEFT
38798972449;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;1;0;0;6321647;9417245;95;6321834;0;CPUTHEFT
38799089737;85195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;1;2;0;4243349;6074898;183;4243451;0;CPUTHEFT
38799174941;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;1;0;0;6322069;9428123;692;6322263;0;CPUTHEFT
38799292269;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;1;0;0;6322314;9426844;1226;6322501;0;CPUTHEFT
38799409688;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;1;0;0;4239668;6080862;398;4239761;0;CPUTHEFT
38799494880;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;1;0;0;6322230;9422583;212;6322420;0;CPUTHEFT
38799612187;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;1;0;0;6323734;9418442;541;6323927;0;CPUTHEFT
38799729691;141944;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000aea;1;0;0;7212518;10713009;430;7212706;0;CPUTHEFT
38799876756;2300680;"MAF";"INTERVAL";"PROBE";1;63;0x00000aea;2;15;5;121316092;179480931;11770;121319507;0;CPUTHEFT
38799876773;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000aea;2;0;0;1455;2069;428;1459;0;CPUTHEFT
38799876892;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000aea;2;0;0;4918;7473;510;4922;0;CPUTHEFT
38799877132;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000aea;2;0;2;650;898;108;654;0;CPUTHEFT
38799877178;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000aea;2;0;0;9804;13428;324;9808;0;CPUTHEFT
38799877502;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000aea;2;0;0;586;905;124;590;0;CPUTHEFT
38799877552;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;2;7;2;6319396;9422375;1040;6319585;0;CPUTHEFT
38799994972;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;2;0;0;6317945;9422807;300;6318158;0;CPUTHEFT
38800112291;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;2;0;0;4241449;6084166;76;4241545;0;CPUTHEFT
38800197438;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;2;0;0;6320197;9449799;557;6320386;0;CPUTHEFT
38800314874;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;2;0;0;6322547;9452647;176;6322736;0;CPUTHEFT
38800432317;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;2;0;0;4241432;6109767;36;4241528;0;CPUTHEFT
38800517569;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;2;1;0;6325062;9442900;305;6325271;0;CPUTHEFT
38800635104;117610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;2;7;1;6322281;9428458;1099;6322480;0;CPUTHEFT
38800752722;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;2;0;0;4241636;6083489;36;4241731;0;CPUTHEFT
38800837855;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;2;0;0;6321956;9425349;1128;6322148;0;CPUTHEFT
38800955186;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;2;0;0;6322586;9425360;786;6322772;0;CPUTHEFT
38801072591;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;2;0;0;4241522;6080259;150;4241618;0;CPUTHEFT
38801157782;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;2;0;0;6322221;9429443;272;6322410;0;CPUTHEFT
38801275168;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;2;0;0;6324842;9434437;288;6325039;0;CPUTHEFT
38801392635;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;2;0;0;4241569;6081639;125;4241667;0;CPUTHEFT
38801477824;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;2;0;0;6322001;9426574;142;6322187;0;CPUTHEFT
38801595139;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;2;0;0;6322822;9427622;52;6323012;0;CPUTHEFT
38801712433;85150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;2;0;0;4241604;6084182;44;4241700;0;CPUTHEFT
38801797591;117584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;2;0;0;6322713;9427911;1479;6322899;0;CPUTHEFT
38801915194;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;2;0;0;6321226;9425992;1465;6321418;0;CPUTHEFT
38802032666;144759;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000aea;2;0;0;7325444;10863349;424;7325630;0;CPUTHEFT
38802182734;2303213;"MAF";"INTERVAL";"PROBE";1;63;0x00000aea;3;14;1;121432144;179585977;10653;121435540;0;CPUTHEFT
38802182751;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000aea;3;0;0;1452;2040;420;1456;0;CPUTHEFT
38802182869;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000aea;3;0;0;4921;7292;508;4925;0;CPUTHEFT
38802183108;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000aea;3;0;1;650;873;136;654;0;CPUTHEFT
38802183152;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000aea;3;0;0;9813;13511;324;9817;0;CPUTHEFT
38802183474;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000aea;3;0;0;584;910;132;588;0;CPUTHEFT
38802183527;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;3;6;0;6321455;9429903;1016;6321648;0;CPUTHEFT
38802301082;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;3;0;0;6318903;9423440;307;6319095;0;CPUTHEFT
38802418434;85198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;3;0;0;4240919;6081673;920;4241014;0;CPUTHEFT
38802503645;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;3;0;0;6322681;9427847;1076;6322867;0;CPUTHEFT
38802621226;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;3;0;0;6323291;9430369;365;6323484;0;CPUTHEFT
38802738595;85161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;3;0;0;4239880;6083032;203;4239971;0;CPUTHEFT
38802823765;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;3;0;0;6322876;9430453;113;6323062;0;CPUTHEFT
38802941096;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;3;0;0;6325045;9424711;312;6325239;0;CPUTHEFT
38803058518;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;3;0;0;4241358;6075127;99;4241455;0;CPUTHEFT
38803143683;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;3;0;0;6322580;9437431;317;6322768;0;CPUTHEFT
38803261118;117638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;3;7;0;6320914;9450355;1046;6321141;0;CPUTHEFT
38803378779;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;3;0;0;6322219;9426399;236;6322409;0;CPUTHEFT
38803496091;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;3;0;0;4241980;6089020;286;4242075;0;CPUTHEFT
38803581251;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;3;0;0;6322617;9430081;131;6322806;0;CPUTHEFT
38803698563;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;3;0;0;4241920;6086103;99;4242016;0;CPUTHEFT
38803783736;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;3;1;0;6324836;9431745;176;6325028;0;CPUTHEFT
38803901107;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;3;0;0;6321686;9427868;117;6321876;0;CPUTHEFT
38804018428;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;3;0;0;4241329;6083754;580;4241424;0;CPUTHEFT
38804103605;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;3;0;0;6322480;9427087;848;6322672;0;CPUTHEFT
38804220981;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;3;0;0;6322459;9429300;280;6322642;0;CPUTHEFT
38804338324;147613;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000aea;3;0;0;7437075;11008261;402;7437261;0;CPUTHEFT
38804523245;2287490;"MAF";"INTERVAL";"PROBE";1;63;0x00000aea;4;69;21;120317870;177710580;12928;120321252;0;CPUTHEFT
38804523267;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000aea;4;0;0;1455;2074;424;1459;0;CPUTHEFT
38804523387;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000aea;4;1;0;4910;7271;536;4914;0;CPUTHEFT
38804523632;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000aea;4;0;1;650;892;100;654;0;CPUTHEFT
38804523675;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000aea;4;0;0;9802;13307;325;9806;0;CPUTHEFT
38804524000;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000aea;4;0;0;586;913;128;590;0;CPUTHEFT
38804524048;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;4;5;1;4238713;6083367;980;4238807;0;CPUTHEFT
38804609292;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;4;0;0;6324674;9434804;592;6324869;0;CPUTHEFT
38804726795;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;4;0;0;6322244;9429411;126;6322427;0;CPUTHEFT
38804844133;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;4;0;0;4237388;6078713;116;4237511;0;CPUTHEFT
38804929317;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;4;0;0;6322327;9426578;128;6322519;0;CPUTHEFT
38805046641;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;4;0;0;6322806;9428815;291;6322994;0;CPUTHEFT
38805164011;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;4;0;0;4240524;6082887;123;4240622;0;CPUTHEFT
38805249149;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;4;0;0;6322458;9426467;263;6322647;0;CPUTHEFT
38805366502;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;4;0;0;6322733;9427827;24;6322920;0;CPUTHEFT
38805483789;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;4;0;0;4243199;6088371;224;4243305;0;CPUTHEFT
38805569018;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;4;0;0;6321413;9422102;435;6321601;0;CPUTHEFT
38805686378;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;4;0;0;6322579;9426493;1045;6322771;0;CPUTHEFT
38805803822;98695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;4;51;18;5089353;7449491;1982;5089523;0;CPUTHEFT
38805902531;85195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;4;5;0;4240160;6078744;1704;4240258;0;CPUTHEFT
38805987736;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;4;1;0;6322248;9423305;572;6322438;0;CPUTHEFT
38806105145;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;4;0;0;6322606;9417835;132;6322791;0;CPUTHEFT
38806222454;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;4;0;0;4241594;6082671;88;4241690;0;CPUTHEFT
38806307590;149611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;4;6;0;8390970;12749831;1587;8391217;0;CPUTHEFT
38806457210;85316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;4;0;0;4247339;6094460;159;4247479;0;CPUTHEFT
38806542538;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;4;0;0;4240605;6083354;80;4240701;0;CPUTHEFT
38806627681;183043;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000aea;4;0;1;9648303;14523076;468;9648582;0;CPUTHEFT
38806816150;2333549;"MAF";"INTERVAL";"PROBE";1;63;0x00000aea;5;11;5;123277641;182400784;10204;123281074;0;CPUTHEFT
38806816172;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000aea;5;0;0;1452;2074;440;1456;0;CPUTHEFT
38806816290;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000aea;5;0;0;4925;7487;488;4929;0;CPUTHEFT
38806816524;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000aea;5;0;2;650;902;124;654;0;CPUTHEFT
38806816568;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000aea;5;0;0;9802;13492;312;9806;0;CPUTHEFT
38806816887;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000aea;5;0;0;584;900;132;588;0;CPUTHEFT
38806816935;149419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;5;9;2;8392283;12750612;1461;8392511;0;CPUTHEFT
38806966361;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;5;0;0;6322410;9418636;110;6322593;0;CPUTHEFT
38807083689;85122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;5;0;0;4241733;6081451;24;4241831;0;CPUTHEFT
38807168820;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;5;1;0;6323015;9426944;776;6323213;0;CPUTHEFT
38807286289;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;5;1;1;6321598;9424076;1847;6321784;0;CPUTHEFT
38807403703;85177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;5;0;0;4241450;6081409;572;4241545;0;CPUTHEFT
38807488889;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;5;0;0;6322817;9426601;228;6323005;0;CPUTHEFT
38807606224;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;5;0;0;6322573;9424924;93;6322763;0;CPUTHEFT
38807723529;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;5;0;0;4239705;6080670;203;4239800;0;CPUTHEFT
38807808682;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;5;0;0;6322128;9420006;60;6322320;0;CPUTHEFT
38807926010;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;5;0;0;6324481;9423591;332;6324681;0;CPUTHEFT
38808043431;77762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;5;0;0;3757700;5308144;139;3757821;0;CPUTHEFT
38808121202;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;5;0;0;6321561;9426058;126;6321745;0;CPUTHEFT
38808238502;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;5;0;0;4241876;6086036;168;4241969;0;CPUTHEFT
38808323669;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;5;0;0;6322745;9425287;92;6322934;0;CPUTHEFT
38808440955;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;5;0;0;6323267;9430159;26;6323457;0;CPUTHEFT
38808558241;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;5;0;0;4240602;6082006;50;4240696;0;CPUTHEFT
38808643366;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;5;0;0;6322229;9426089;24;6322415;0;CPUTHEFT
38808760656;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;5;0;0;6324221;9426566;521;6324423;0;CPUTHEFT
38808878137;85190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;5;0;0;4240934;6074432;997;4241027;0;CPUTHEFT
38808963340;186347;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000aea;5;0;0;9774670;14704120;663;9774952;0;CPUTHEFT
38809154755;2308173;"MAF";"INTERVAL";"PROBE";1;63;0x00000aea;6;38;8;121342436;179595099;16207;121345929;0;CPUTHEFT
38809154775;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000aea;6;0;0;1455;2064;408;1459;0;CPUTHEFT
38809154889;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000aea;6;1;0;4911;7184;502;4915;0;CPUTHEFT
38809155130;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000aea;6;0;2;650;882;116;654;0;CPUTHEFT
38809155174;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000aea;6;0;0;9805;13500;320;9809;0;CPUTHEFT
38809155494;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000aea;6;0;0;586;923;124;590;0;CPUTHEFT
38809155543;117632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;6;3;1;6318212;9446193;1648;6318392;0;CPUTHEFT
38809273184;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;6;0;0;6324088;9457238;434;6324275;0;CPUTHEFT
38809390696;85267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;6;0;0;4241483;6109751;100;4241578;0;CPUTHEFT
38809475972;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;6;0;0;6322658;9454180;76;6322850;0;CPUTHEFT
38809593376;109912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;6;0;0;5833016;8668263;128;5833187;0;CPUTHEFT
38809703297;85521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;6;0;0;4249136;6123628;289;4249284;0;CPUTHEFT
38809788827;117596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;6;0;0;6321085;9451017;867;6321277;0;CPUTHEFT
38809906437;85368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;6;0;0;4241200;6107123;988;4241296;0;CPUTHEFT
38809991828;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;6;0;0;6322512;9451407;164;6322704;0;CPUTHEFT
38810109231;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;6;0;0;6322043;9452017;94;6322225;0;CPUTHEFT
38810226659;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;6;0;0;6320849;9450906;202;6321035;0;CPUTHEFT
38810344067;85235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;6;0;0;4241473;6108993;49;4241571;0;CPUTHEFT
38810429309;117877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;6;6;1;6319560;9435316;2881;6319786;0;CPUTHEFT
38810547204;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;6;2;0;6317902;9420776;2376;6318106;0;CPUTHEFT
38810664699;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;6;0;0;4239365;6083017;703;4239470;0;CPUTHEFT
38810749960;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;6;0;0;6319154;9412642;365;6319349;0;CPUTHEFT
38810867332;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;6;0;0;6322695;9425523;144;6322883;0;CPUTHEFT
38810984623;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;6;0;0;4241889;6083429;48;4241985;0;CPUTHEFT
38811069747;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;6;0;0;6320421;9421605;147;6320607;0;CPUTHEFT
38811187091;117838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aea;6;23;2;6328332;9443388;1890;6328557;0;CPUTHEFT
38811304944;157974;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000aea;6;1;2;7841733;11536407;776;7841936;0;CPUTHEFT
38811500266;2316869;"MAF";"INTERVAL";"PROBE";1;63;0x00000aea;7;15;5;121979332;180237133;10754;121982686;0;CPUTHEFT
38811500290;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000aea;7;0;1;1452;2070;452;1456;0;CPUTHEFT
38811500418;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000aea;7;0;0;4917;7436;552;4921;0;CPUTHEFT
