TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
21930456649;117593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;4;0;0;2218955;0;0;3609;0;CPUTHEFT
21930574263;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;4;0;0;1314380;0;0;1639;0;CPUTHEFT
21930659439;117639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;4;0;0;2217643;0;0;3407;0;CPUTHEFT
21930777116;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;4;0;0;2216715;0;0;2976;0;CPUTHEFT
21930894480;85209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;4;0;0;1314371;0;0;1604;0;CPUTHEFT
21930979709;183064;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000975;4;0;0;3381242;0;0;4533;0;CPUTHEFT
21931167827;2310455;"MAF";"INTERVAL";"PROBE";1;63;0x00000975;5;0;0;41424737;0;0;59416;0;CPUTHEFT
21931167847;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000975;5;0;0;415;0;0;143;0;CPUTHEFT
21931167973;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000975;5;0;0;1192;0;0;234;0;CPUTHEFT
21931168215;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000975;5;0;0;181;0;0;43;0;CPUTHEFT
21931168261;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000975;5;0;0;1632;0;0;114;0;CPUTHEFT
21931168580;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000975;5;0;0;192;0;0;52;0;CPUTHEFT
21931168631;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;5;0;0;2216967;0;0;3653;0;CPUTHEFT
21931286128;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;5;0;0;2218146;0;0;3330;0;CPUTHEFT
21931403603;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;5;0;0;1305911;0;0;2318;0;CPUTHEFT
21931488826;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;5;0;0;2216264;0;0;3204;0;CPUTHEFT
21931606322;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;5;0;0;2214490;0;0;3040;0;CPUTHEFT
21931723859;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;5;0;0;1314170;0;0;1604;0;CPUTHEFT
21931809053;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;5;0;0;2217650;0;0;3014;0;CPUTHEFT
21931926410;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;5;0;0;2217485;0;0;3042;0;CPUTHEFT
21932043781;85206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;5;0;0;1314378;0;0;1578;0;CPUTHEFT
21932129006;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;5;0;0;2218217;0;0;3167;0;CPUTHEFT
21932246544;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;5;0;0;2217407;0;0;2998;0;CPUTHEFT
21932363924;85210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;5;0;0;1312830;0;0;2013;0;CPUTHEFT
21932449152;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;5;0;0;2217253;0;0;2991;0;CPUTHEFT
21932566546;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;5;0;0;2217812;0;0;3004;0;CPUTHEFT
21932683913;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;5;0;0;1314673;0;0;1610;0;CPUTHEFT
21932769059;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;5;0;0;2217785;0;0;3011;0;CPUTHEFT
21932886372;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;5;0;0;2217262;0;0;3012;0;CPUTHEFT
21933003673;85312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;5;0;0;1314432;0;0;1877;0;CPUTHEFT
21933088994;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;5;0;0;2215836;0;0;3165;0;CPUTHEFT
21933206454;117596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;5;0;0;2214595;0;0;3339;0;CPUTHEFT
21933324070;154203;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000975;5;0;0;2502215;0;0;3007;0;CPUTHEFT
21933515644;2315451;"MAF";"INTERVAL";"PROBE";1;63;0x00000975;6;0;0;41465236;0;0;58470;0;CPUTHEFT
21933515664;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000975;6;0;0;415;0;0;147;0;CPUTHEFT
21933515805;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000975;6;0;0;1192;0;0;226;0;CPUTHEFT
21933516056;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000975;6;0;0;181;0;0;39;0;CPUTHEFT
21933516102;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000975;6;0;0;1632;0;0;111;0;CPUTHEFT
21933516421;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000975;6;0;0;192;0;0;43;0;CPUTHEFT
21933516471;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;6;0;0;1313312;0;0;1898;0;CPUTHEFT
21933601745;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;6;0;0;2217037;0;0;3070;0;CPUTHEFT
21933719210;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;6;0;0;2217347;0;0;3076;0;CPUTHEFT
21933836585;85273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;6;0;0;1315286;0;0;1847;0;CPUTHEFT
21933921878;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;6;0;0;2215401;0;0;3492;0;CPUTHEFT
21934039257;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;6;0;0;2217287;0;0;2953;0;CPUTHEFT
21934156629;85185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;6;0;0;1314604;0;0;1632;0;CPUTHEFT
21934241830;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;6;0;0;2217929;0;0;3214;0;CPUTHEFT
21934359272;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;6;0;0;2217413;0;0;3020;0;CPUTHEFT
21934476683;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;6;0;0;1314222;0;0;1625;0;CPUTHEFT
21934561927;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;6;0;0;2217397;0;0;3078;0;CPUTHEFT
21934679373;117616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;6;0;0;2216906;0;0;3364;0;CPUTHEFT
21934797010;85395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;6;0;0;1312293;0;0;1718;0;CPUTHEFT
21934882424;117592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;6;0;0;2215898;0;0;3061;0;CPUTHEFT
21935000035;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;6;0;0;2216865;0;0;2916;0;CPUTHEFT
21935117556;85305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;6;0;0;1314458;0;0;1626;0;CPUTHEFT
21935202880;117514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;6;0;0;2218024;0;0;3251;0;CPUTHEFT
21935320413;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;6;0;0;2217233;0;0;3002;0;CPUTHEFT
21935437914;85308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;6;0;0;1314190;0;0;1592;0;CPUTHEFT
21935523243;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;6;0;0;2217802;0;0;3248;0;CPUTHEFT
21935640811;190274;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000975;6;0;0;3435373;0;0;4377;0;CPUTHEFT
21935836112;2351036;"MAF";"INTERVAL";"PROBE";1;63;0x00000975;7;0;0;42389091;0;0;61287;0;CPUTHEFT
21935836135;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000975;7;0;0;415;0;0;143;0;CPUTHEFT
21935836259;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000975;7;0;0;1192;0;0;226;0;CPUTHEFT
21935836499;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000975;7;0;0;181;0;0;44;0;CPUTHEFT
21935836546;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000975;7;0;0;1632;0;0;118;0;CPUTHEFT
21935836868;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000975;7;0;0;192;0;0;48;0;CPUTHEFT
21935836914;117722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;7;0;0;2216080;0;0;3613;0;CPUTHEFT
21935954644;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;7;0;0;2217811;0;0;2980;0;CPUTHEFT
21936072036;85222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;7;0;0;1314670;0;0;1659;0;CPUTHEFT
21936157266;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;7;0;0;2214304;0;0;3667;0;CPUTHEFT
21936274754;117762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;7;0;0;2215922;0;0;3776;0;CPUTHEFT
21936392537;85450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;7;0;0;1310039;0;0;1977;0;CPUTHEFT
21936478007;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;7;0;0;2216056;0;0;3116;0;CPUTHEFT
21936595470;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000975;7;0;0;2217293;0;0;3060;0;CPUTHEFT
