TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
12278661907;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;1;6317421;1014;1984;7360;608;307;0;CPUTHEFT
12278779294;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;1;6320802;908;1745;6568;326;52;0;CPUTHEFT
12278896795;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;1;4240211;561;1414;4504;412;163;0;CPUTHEFT
12278982084;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;1;6318138;890;1789;6768;398;133;0;CPUTHEFT
12279099486;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;1;6321206;910;1829;6788;59;24;0;CPUTHEFT
12279216820;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;1;4233398;610;1483;4912;108;5;0;CPUTHEFT
12279301948;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;1;6322822;957;1805;6591;16;13;0;CPUTHEFT
12279419227;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;1;6320038;952;1836;6731;33;5;0;CPUTHEFT
12279536605;91831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;1;4658852;989;1888;6618;41;10;0;CPUTHEFT
12279628444;85220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;1;4241653;529;1395;4420;17;42;0;CPUTHEFT
12279713672;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;1;6321057;879;1776;6618;36;49;0;CPUTHEFT
12279831064;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;1;6322211;935;1795;6571;13;9;0;CPUTHEFT
12279948448;85297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;1;4243061;587;1430;4694;46;7;0;CPUTHEFT
12280033752;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;1;6322821;1062;1903;7143;71;73;0;CPUTHEFT
12280151291;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;1;6322656;936;1792;6731;38;54;0;CPUTHEFT
12280268686;85279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;1;4241566;502;1362;4222;119;43;0;CPUTHEFT
12280353975;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;1;6322573;924;1756;6480;80;30;0;CPUTHEFT
12280471398;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;1;6322623;947;1823;6618;44;5;0;CPUTHEFT
12280588839;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;1;4241531;560;1356;4370;13;2;0;CPUTHEFT
12280674077;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;1;6321779;893;1754;6519;16;0;0;CPUTHEFT
12280791483;142210;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000089d;1;7214420;669;667;4582;183;2;0;CPUTHEFT
12280971292;2301838;"MAF";"INTERVAL";"PROBE";1;63;0x0000089d;2;121295321;17761;34969;130553;3153;1132;0;CPUTHEFT
12280971317;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000089d;2;1453;40;43;240;124;24;0;CPUTHEFT
12280971451;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000089d;2;4919;30;31;278;131;31;0;CPUTHEFT
12280971696;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000089d;2;647;14;19;73;24;6;0;CPUTHEFT
12280971740;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000089d;2;9806;26;39;184;80;6;0;CPUTHEFT
12280972059;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000089d;2;583;9;7;64;31;5;0;CPUTHEFT
12280972105;85299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;2;4233223;633;1505;4869;539;274;0;CPUTHEFT
12281057418;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;2;6312724;1301;2241;8963;325;82;0;CPUTHEFT
12281174978;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;2;6320193;1056;2002;7675;128;67;0;CPUTHEFT
12281292400;85124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;2;4240813;474;1401;4490;85;48;0;CPUTHEFT
12281377533;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;2;6322770;883;1748;6558;40;32;0;CPUTHEFT
12281494821;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;2;6323029;883;1668;6331;6;18;0;CPUTHEFT
12281612187;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;2;4241846;513;1363;4392;7;5;0;CPUTHEFT
12281697436;117796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;2;6323013;1087;2005;7883;381;96;0;CPUTHEFT
12281815244;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;2;6321938;993;1800;6651;61;55;0;CPUTHEFT
12281932655;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;2;4240971;474;1289;4158;105;17;0;CPUTHEFT
12282017938;117538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;2;6320159;1165;2076;7472;119;21;0;CPUTHEFT
12282135483;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;2;6320382;892;1736;6501;33;2;0;CPUTHEFT
12282252883;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;2;4241864;424;1278;4216;15;1;0;CPUTHEFT
12282338129;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;2;6321928;932;1727;6488;11;4;0;CPUTHEFT
12282455521;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;2;6321259;1138;1951;7106;106;1;0;CPUTHEFT
12282573049;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;2;4241344;544;1402;4485;18;3;0;CPUTHEFT
12282658293;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;2;6323223;868;1733;6457;13;4;0;CPUTHEFT
12282775696;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;2;6321292;854;1700;6443;47;29;0;CPUTHEFT
12282893111;85343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;2;4241454;570;1379;4441;294;153;0;CPUTHEFT
12282978470;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;2;6321998;881;1768;6542;246;104;0;CPUTHEFT
12283096034;177087;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000089d;2;9406188;804;788;6013;110;33;0;CPUTHEFT
12283278460;2303730;"MAF";"INTERVAL";"PROBE";1;63;0x0000089d;3;121419660;17602;35006;130152;2430;818;0;CPUTHEFT
12283278479;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000089d;3;1449;39;43;234;117;45;0;CPUTHEFT
12283278602;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000089d;3;4915;33;36;294;128;47;0;CPUTHEFT
12283278837;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000089d;3;647;14;22;80;32;5;0;CPUTHEFT
12283278882;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000089d;3;9802;27;40;193;78;14;0;CPUTHEFT
12283279198;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000089d;3;583;10;10;76;33;3;0;CPUTHEFT
12283279250;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;3;4222846;784;1777;5757;464;189;0;CPUTHEFT
12283364501;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;3;6321331;1047;1900;7309;221;134;0;CPUTHEFT
12283481998;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;3;6321681;929;1831;6737;233;76;0;CPUTHEFT
12283599322;85397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;3;4244273;703;1593;5264;232;15;0;CPUTHEFT
12283684728;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;3;6321560;830;1709;6505;61;8;0;CPUTHEFT
12283802024;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;3;6323232;863;1736;6553;10;5;0;CPUTHEFT
12283919322;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;3;4241816;535;1395;4399;10;2;0;CPUTHEFT
12284004476;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;3;6324403;1010;1868;6990;58;3;0;CPUTHEFT
12284121859;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;3;6322008;982;1877;7095;106;12;0;CPUTHEFT
12284239312;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;3;4241670;536;1343;4379;14;8;0;CPUTHEFT
12284324457;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;3;6318312;924;1756;6920;34;4;0;CPUTHEFT
12284441768;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;3;6322089;1024;1825;6654;62;61;0;CPUTHEFT
12284559206;85256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;3;4241828;545;1401;4448;17;16;0;CPUTHEFT
12284644470;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;3;6322870;891;1769;6583;8;4;0;CPUTHEFT
12284761859;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;3;6322908;971;1836;6677;4;2;0;CPUTHEFT
12284879255;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;3;4242035;487;1379;4451;4;27;0;CPUTHEFT
12284964493;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;3;6324884;1024;1873;7126;66;33;0;CPUTHEFT
12285081999;117492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;3;6321970;955;1875;6939;166;64;0;CPUTHEFT
12285199501;85287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;3;4241742;536;1408;4511;85;24;0;CPUTHEFT
12285284797;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;3;6322296;859;1724;6454;36;5;0;CPUTHEFT
12285402235;179945;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000089d;3;9520204;793;734;5964;94;6;0;CPUTHEFT
12285587378;2307422;"MAF";"INTERVAL";"PROBE";1;63;0x0000089d;4;121549101;18101;35029;128778;2615;915;0;CPUTHEFT
12285587400;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000089d;4;1452;37;40;235;118;12;0;CPUTHEFT
12285587528;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000089d;4;4916;33;36;301;126;16;0;CPUTHEFT
12285587774;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000089d;4;647;15;19;77;26;5;0;CPUTHEFT
12285587818;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000089d;4;9802;25;37;195;81;2;0;CPUTHEFT
12285588143;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000089d;4;582;9;8;69;31;8;0;CPUTHEFT
12285588191;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;4;6317495;978;1912;7152;313;147;0;CPUTHEFT
12285705685;85269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;4;4241639;495;1317;4341;45;17;0;CPUTHEFT
12285790988;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;4;6324202;1005;1932;7074;95;13;0;CPUTHEFT
12285908556;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;4;6316669;1055;1866;7188;26;11;0;CPUTHEFT
12286025944;85220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;4;4241706;486;1342;4345;17;36;0;CPUTHEFT
12286111176;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;4;6321903;1143;2003;7201;83;48;0;CPUTHEFT
12286228698;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;4;6322755;1091;1843;6619;7;6;0;CPUTHEFT
12286346091;85219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;4;4241683;570;1336;4308;6;0;0;CPUTHEFT
12286431318;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;4;6321580;943;1816;6746;10;21;0;CPUTHEFT
12286548711;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;4;6322397;1105;1868;6865;21;14;0;CPUTHEFT
12286666119;85341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;4;4241437;583;1437;4719;139;34;0;CPUTHEFT
12286751469;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;4;6322342;1009;1886;6751;89;30;0;CPUTHEFT
12286868916;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;4;6318825;1030;1827;6608;248;151;0;CPUTHEFT
12286986448;85314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;4;4240728;482;1275;4203;379;177;0;CPUTHEFT
12287071770;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;4;6322926;899;1774;6596;109;33;0;CPUTHEFT
12287189142;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;4;6322796;989;1835;6664;31;3;0;CPUTHEFT
12287306432;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;4;4241959;514;1350;4294;9;5;0;CPUTHEFT
12287391557;117601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;4;6321755;1033;1959;7263;314;36;0;CPUTHEFT
12287509166;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;4;6323176;1048;1945;7101;96;17;0;CPUTHEFT
12287626613;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;4;4241289;436;1281;4126;23;34;0;CPUTHEFT
12287711747;183044;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000089d;4;9646140;800;801;6131;118;26;0;CPUTHEFT
12287900169;2308551;"MAF";"INTERVAL";"PROBE";1;63;0x0000089d;5;121685792;17142;34480;128322;1676;560;0;CPUTHEFT
12287900192;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000089d;5;1450;41;45;249;116;22;0;CPUTHEFT
12287900316;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000089d;5;4918;29;28;287;126;6;0;CPUTHEFT
12287900554;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000089d;5;647;17;24;85;27;4;0;CPUTHEFT
12287900599;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000089d;5;9804;27;39;199;81;5;0;CPUTHEFT
12287900923;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000089d;5;581;10;10;73;35;1;0;CPUTHEFT
12287900971;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;5;6318032;986;1937;7291;189;121;0;CPUTHEFT
12288018375;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;5;4241389;594;1435;4565;21;10;0;CPUTHEFT
12288103527;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;5;6324412;914;1743;6887;49;68;0;CPUTHEFT
12288220883;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;5;6321856;873;1738;6634;112;82;0;CPUTHEFT
12288338212;85280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;5;4240743;682;1567;5065;254;23;0;CPUTHEFT
12288423500;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;5;6322213;869;1697;6390;46;9;0;CPUTHEFT
12288540885;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;5;6322175;863;1722;6447;29;7;0;CPUTHEFT
12288658194;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;5;4241792;489;1309;4289;12;2;0;CPUTHEFT
12288743319;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;5;6322900;864;1754;6519;12;1;0;CPUTHEFT
12288860591;117268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;5;6322773;836;1692;6458;16;1;0;CPUTHEFT
12288977867;85108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;5;4241729;502;1394;4433;12;1;0;CPUTHEFT
12289062983;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;5;6317880;975;1832;7071;34;1;0;CPUTHEFT
12289180265;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;5;6323864;1041;1913;7169;43;9;0;CPUTHEFT
12289297655;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;5;4241631;504;1396;4421;24;18;0;CPUTHEFT
12289382791;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;5;6321791;847;1687;6480;20;7;0;CPUTHEFT
12289500086;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;5;6323126;941;1809;6597;8;25;0;CPUTHEFT
12289617396;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;5;4241604;679;1474;4581;12;11;0;CPUTHEFT
12289702539;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;5;6321935;940;1850;6916;15;44;0;CPUTHEFT
12289819842;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;5;6322131;940;1823;6833;33;51;0;CPUTHEFT
12289937132;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;5;4241488;496;1379;4301;71;10;0;CPUTHEFT
12290022275;186432;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000089d;5;9776623;950;956;6599;235;15;0;CPUTHEFT
12290213817;2344558;"MAF";"INTERVAL";"PROBE";1;63;0x0000089d;6;123897029;18061;35224;131759;2314;834;0;CPUTHEFT
12290213838;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000089d;6;1452;38;39;238;115;9;0;CPUTHEFT
12290213959;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000089d;6;4910;32;33;286;131;17;0;CPUTHEFT
12290214198;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000089d;6;647;13;16;67;29;5;0;CPUTHEFT
12290214243;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000089d;6;9801;25;35;193;82;5;0;CPUTHEFT
12290214571;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000089d;6;583;9;7;72;34;0;0;CPUTHEFT
12290214622;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;6;6318670;959;1944;7449;341;90;0;CPUTHEFT
12290332147;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;6;6322668;985;1880;6832;51;23;0;CPUTHEFT
12290449480;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;6;4241555;555;1395;4420;16;2;0;CPUTHEFT
12290534605;117268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;6;6323015;907;1749;6518;9;3;0;CPUTHEFT
12290651887;117266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;6;6317947;1026;1872;7223;32;6;0;CPUTHEFT
12290769160;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;6;4238726;536;1377;4459;26;9;0;CPUTHEFT
12290854281;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;6;6323628;1042;1913;7136;241;158;0;CPUTHEFT
12290971746;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;6;6319055;899;1796;6570;223;116;0;CPUTHEFT
12291089129;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;6;4241543;465;1323;4336;50;25;0;CPUTHEFT
12291174276;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;6;6323251;1053;1897;6951;34;38;0;CPUTHEFT
12291291595;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;6;6323143;809;1659;6470;20;86;0;CPUTHEFT
12291408883;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;6;4241641;540;1374;4484;54;83;0;CPUTHEFT
12291494033;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;6;6310257;1116;1915;7331;307;69;0;CPUTHEFT
12291611353;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;6;6322687;1069;1949;7205;137;24;0;CPUTHEFT
12291728792;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;6;4240951;512;1382;4479;23;2;0;CPUTHEFT
12291813923;117266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;6;6323106;870;1647;6304;12;2;0;CPUTHEFT
12291931197;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;6;6321738;928;1819;6687;43;12;0;CPUTHEFT
12292048485;85108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;6;4241924;492;1345;4344;10;4;0;CPUTHEFT
12292133601;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;6;6322993;845;1668;6356;11;6;0;CPUTHEFT
12292250891;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;6;6322515;1212;2052;7367;43;15;0;CPUTHEFT
12292368262;190104;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000089d;6;9922316;879;897;6451;181;13;0;CPUTHEFT
12292563755;2317241;"MAF";"INTERVAL";"PROBE";1;63;0x0000089d;7;121956039;17863;35352;131927;2852;688;0;CPUTHEFT
12292563779;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000089d;7;1450;40;45;243;115;25;0;CPUTHEFT
12292563903;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000089d;7;4912;27;29;289;128;14;0;CPUTHEFT
12292564144;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000089d;7;647;14;22;76;27;3;0;CPUTHEFT
12292564185;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000089d;7;9801;27;42;196;81;4;0;CPUTHEFT
12292564511;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000089d;7;582;10;10;73;34;0;0;CPUTHEFT
12292564558;117833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;7;6319196;1251;2169;7964;524;156;0;CPUTHEFT
12292682400;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000089d;7;4241467;500;1361;4400;30;11;0;CPUTHEFT
