TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
26742179678;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;0;0;0;2217983;0;0;3011;0;CPUTHEFT
26742296955;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;0;0;0;2216844;0;0;3360;0;CPUTHEFT
26742414267;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;0;0;0;1314654;0;0;1659;0;CPUTHEFT
26742499391;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;0;0;0;2218210;0;0;3015;0;CPUTHEFT
26742616666;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;0;0;0;2219064;0;0;3470;0;CPUTHEFT
26742734092;92254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;0;0;0;1501801;0;0;4649;0;CPUTHEFT
26742826355;85211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;0;0;0;1311196;0;0;3155;0;CPUTHEFT
26742911573;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;0;0;0;2209415;0;0;5867;0;CPUTHEFT
26743028966;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;0;0;0;2211705;0;0;5837;0;CPUTHEFT
26743146348;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;0;0;0;1311787;0;0;2900;0;CPUTHEFT
26743231491;117264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;0;0;0;2217723;0;0;3074;0;CPUTHEFT
26743348768;139290;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009e0;0;0;0;2387865;0;0;3127;0;CPUTHEFT
26743492900;2298367;"MAF";"INTERVAL";"PROBE";1;63;0x000009e0;1;0;0;41327375;0;0;59564;0;CPUTHEFT
26743492915;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009e0;1;0;0;414;0;0;154;0;CPUTHEFT
26743493029;197;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009e0;1;0;0;1012;0;0;202;0;CPUTHEFT
26743493236;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009e0;1;0;0;181;0;0;33;0;CPUTHEFT
26743493275;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009e0;1;0;0;1631;0;0;132;0;CPUTHEFT
26743493598;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009e0;1;0;0;191;0;0;58;0;CPUTHEFT
26743493648;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;1;0;0;2216530;0;0;3555;0;CPUTHEFT
26743611130;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;1;0;0;2212957;0;0;3369;0;CPUTHEFT
26743728643;85296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;1;0;0;1312801;0;0;1618;0;CPUTHEFT
26743813948;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;1;0;0;2215959;0;0;2995;0;CPUTHEFT
26743931327;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;1;0;0;2217260;0;0;3055;0;CPUTHEFT
26744048700;85214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;1;0;0;1314186;0;0;1753;0;CPUTHEFT
26744133936;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;1;0;0;2217626;0;0;3091;0;CPUTHEFT
26744251339;117582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;1;0;0;2217991;0;0;3302;0;CPUTHEFT
26744368932;85346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;1;0;0;1311622;0;0;2176;0;CPUTHEFT
26744454287;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;1;0;0;2215339;0;0;3228;0;CPUTHEFT
26744571784;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;1;0;0;2216123;0;0;3015;0;CPUTHEFT
26744689227;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;1;0;0;1314600;0;0;1704;0;CPUTHEFT
26744774500;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;1;0;0;2218313;0;0;3114;0;CPUTHEFT
26744891895;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;1;0;0;2217828;0;0;3067;0;CPUTHEFT
26745009186;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;1;0;0;1314689;0;0;1719;0;CPUTHEFT
26745094331;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;1;0;0;2217910;0;0;3173;0;CPUTHEFT
26745211722;117502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;1;0;0;2212489;0;0;3291;0;CPUTHEFT
26745329238;85211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;1;0;0;1313004;0;0;1683;0;CPUTHEFT
26745414470;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;1;0;0;2216160;0;0;3064;0;CPUTHEFT
26745531860;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;1;0;0;2217021;0;0;2995;0;CPUTHEFT
26745649269;141988;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009e0;1;0;0;2408204;0;0;3038;0;CPUTHEFT
26745796421;2332946;"MAF";"INTERVAL";"PROBE";1;63;0x000009e0;2;0;0;42245342;0;0;60888;0;CPUTHEFT
26745796439;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009e0;2;0;0;414;0;0;161;0;CPUTHEFT
26745796567;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009e0;2;0;0;1191;0;0;222;0;CPUTHEFT
26745796812;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009e0;2;0;0;181;0;0;33;0;CPUTHEFT
26745796859;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009e0;2;0;0;1631;0;0;117;0;CPUTHEFT
26745797176;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009e0;2;0;0;191;0;0;49;0;CPUTHEFT
26745797227;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;2;0;0;2215183;0;0;3379;0;CPUTHEFT
26745914657;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;2;0;0;2215336;0;0;3465;0;CPUTHEFT
26746032027;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;2;0;0;1314317;0;0;1728;0;CPUTHEFT
26746117269;149476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;2;0;0;3115451;0;0;3811;0;CPUTHEFT
26746266757;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;2;0;0;2216450;0;0;2998;0;CPUTHEFT
26746384143;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;2;0;0;1313590;0;0;1939;0;CPUTHEFT
26746469304;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;2;0;0;2217873;0;0;3023;0;CPUTHEFT
26746586608;117626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;2;0;0;2217915;0;0;3516;0;CPUTHEFT
26746704242;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;2;0;0;1314170;0;0;1713;0;CPUTHEFT
26746789431;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;2;0;0;2215045;0;0;3114;0;CPUTHEFT
26746906984;117550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;2;0;0;2216755;0;0;3272;0;CPUTHEFT
26747024545;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;2;0;0;1313070;0;0;1663;0;CPUTHEFT
26747109736;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;2;0;0;2217327;0;0;2985;0;CPUTHEFT
26747227102;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;2;0;0;2210310;0;0;3296;0;CPUTHEFT
26747344497;85187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;2;0;0;1314218;0;0;1657;0;CPUTHEFT
26747429693;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;2;0;0;2217432;0;0;2973;0;CPUTHEFT
26747547052;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;2;0;0;2216926;0;0;3045;0;CPUTHEFT
26747664429;85212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;2;0;0;1310021;0;0;2075;0;CPUTHEFT
26747749652;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;2;0;0;2218293;0;0;3380;0;CPUTHEFT
26747867194;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;2;0;0;2216164;0;0;3186;0;CPUTHEFT
26747984565;144792;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009e0;2;0;0;2430560;0;0;3075;0;CPUTHEFT
26748134471;2338642;"MAF";"INTERVAL";"PROBE";1;63;0x000009e0;3;0;0;42287348;0;0;60489;0;CPUTHEFT
26748134495;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009e0;3;0;0;414;0;0;150;0;CPUTHEFT
26748134620;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009e0;3;0;0;1191;0;0;217;0;CPUTHEFT
26748134856;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009e0;3;0;0;180;0;0;33;0;CPUTHEFT
26748134901;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009e0;3;0;0;1631;0;0;123;0;CPUTHEFT
26748135221;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009e0;3;0;0;191;0;0;60;0;CPUTHEFT
26748135270;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;3;0;0;2216371;0;0;3406;0;CPUTHEFT
26748252797;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;3;0;0;2217073;0;0;3188;0;CPUTHEFT
26748370316;85396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;3;0;0;1312338;0;0;1735;0;CPUTHEFT
26748455722;117697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;3;0;0;2214592;0;0;3354;0;CPUTHEFT
26748573430;117624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;3;0;0;2217136;0;0;3290;0;CPUTHEFT
26748691065;117539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;3;0;0;2216867;0;0;3008;0;CPUTHEFT
26748808616;85287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;3;0;0;1314368;0;0;1664;0;CPUTHEFT
26748893914;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;3;0;0;2217565;0;0;2995;0;CPUTHEFT
26749011399;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;3;0;0;2216894;0;0;3030;0;CPUTHEFT
26749128892;85301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;3;0;0;1314729;0;0;1567;0;CPUTHEFT
26749214202;117620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;3;0;0;2218994;0;0;3578;0;CPUTHEFT
26749331831;117570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;3;0;0;2218320;0;0;3237;0;CPUTHEFT
26749449411;85266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;3;0;0;1314474;0;0;1671;0;CPUTHEFT
26749534687;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;3;0;0;2217208;0;0;2984;0;CPUTHEFT
26749652148;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;3;0;0;2217441;0;0;3041;0;CPUTHEFT
26749769560;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;3;0;0;1314804;0;0;1645;0;CPUTHEFT
26749854817;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;3;0;0;2217775;0;0;3145;0;CPUTHEFT
26749972261;117697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;3;0;0;2215656;0;0;3043;0;CPUTHEFT
26750089969;85380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;3;0;0;1313696;0;0;1671;0;CPUTHEFT
26750175358;117661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;3;0;0;2217691;0;0;3225;0;CPUTHEFT
26750293033;180070;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009e0;3;0;0;3354411;0;0;4458;0;CPUTHEFT
26750478245;2309440;"MAF";"INTERVAL";"PROBE";1;63;0x000009e0;4;0;0;41414647;0;0;59574;0;CPUTHEFT
26750478266;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009e0;4;0;0;414;0;0;156;0;CPUTHEFT
26750478399;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009e0;4;0;0;1191;0;0;220;0;CPUTHEFT
26750478638;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009e0;4;0;0;181;0;0;45;0;CPUTHEFT
26750478687;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009e0;4;0;0;1631;0;0;114;0;CPUTHEFT
26750479009;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009e0;4;0;0;191;0;0;48;0;CPUTHEFT
26750479056;85436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;4;0;0;1310628;0;0;2190;0;CPUTHEFT
26750564503;117502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;4;0;0;2216955;0;0;3062;0;CPUTHEFT
26750682013;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;4;0;0;2217584;0;0;3025;0;CPUTHEFT
26750799509;85471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;4;0;0;1316553;0;0;2095;0;CPUTHEFT
26750884991;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;4;0;0;2217499;0;0;3079;0;CPUTHEFT
26751002505;117607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;4;0;0;2216886;0;0;3559;0;CPUTHEFT
26751120123;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;4;0;0;1314549;0;0;1710;0;CPUTHEFT
26751205376;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;4;0;0;2217556;0;0;3059;0;CPUTHEFT
26751322798;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;4;0;0;2218051;0;0;2997;0;CPUTHEFT
26751440194;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;4;0;0;1314723;0;0;1692;0;CPUTHEFT
26751525430;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;4;0;0;2216878;0;0;3120;0;CPUTHEFT
26751642918;117616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;4;0;0;2215886;0;0;3058;0;CPUTHEFT
26751760545;85298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;4;0;0;1314169;0;0;1654;0;CPUTHEFT
26751845852;117578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;4;0;0;2218533;0;0;3182;0;CPUTHEFT
26751963447;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;4;0;0;2217383;0;0;2990;0;CPUTHEFT
26752080936;85335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;4;0;0;1314193;0;0;1630;0;CPUTHEFT
26752166281;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;4;0;0;2217424;0;0;3005;0;CPUTHEFT
26752283742;117727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;4;0;0;2217427;0;0;3354;0;CPUTHEFT
26752401492;85300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;4;0;0;1313985;0;0;1645;0;CPUTHEFT
26752486803;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;4;0;0;2216517;0;0;3247;0;CPUTHEFT
26752604340;183333;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009e0;4;0;0;3382326;0;0;4681;0;CPUTHEFT
26752792744;2313269;"MAF";"INTERVAL";"PROBE";1;63;0x000009e0;5;0;0;41418401;0;0;64812;0;CPUTHEFT
26752792766;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009e0;5;0;0;414;0;0;156;0;CPUTHEFT
26752792879;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009e0;5;0;0;1191;0;0;220;0;CPUTHEFT
26752793115;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009e0;5;0;0;180;0;0;30;0;CPUTHEFT
26752793160;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009e0;5;0;0;1631;0;0;116;0;CPUTHEFT
26752793477;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009e0;5;0;0;191;0;0;58;0;CPUTHEFT
26752793528;117621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;5;0;0;2216101;0;0;3377;0;CPUTHEFT
26752911171;85269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;5;0;0;1314297;0;0;1582;0;CPUTHEFT
26752996448;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;5;0;0;2217982;0;0;3121;0;CPUTHEFT
26753113883;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;5;0;0;2216597;0;0;3130;0;CPUTHEFT
26753231391;85370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;5;0;0;1313289;0;0;1657;0;CPUTHEFT
26753316771;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;5;0;0;2216767;0;0;3044;0;CPUTHEFT
26753434365;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;5;0;0;2217208;0;0;3026;0;CPUTHEFT
26753551837;85438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;5;0;0;1315242;0;0;1897;0;CPUTHEFT
26753637296;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;5;0;0;2217164;0;0;3050;0;CPUTHEFT
26753754792;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;5;0;0;2217017;0;0;3083;0;CPUTHEFT
26753872250;85289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;5;0;0;1313912;0;0;1631;0;CPUTHEFT
26753957550;117638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;5;0;0;2219220;0;0;3528;0;CPUTHEFT
26754075197;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;5;0;0;2216454;0;0;3233;0;CPUTHEFT
26754192686;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;5;0;0;1314510;0;0;1726;0;CPUTHEFT
26754277977;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;5;0;0;2217842;0;0;3076;0;CPUTHEFT
26754395434;117551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;5;0;0;2218601;0;0;3310;0;CPUTHEFT
26754512995;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;5;0;0;1314629;0;0;1625;0;CPUTHEFT
26754598257;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;5;0;0;2216798;0;0;3387;0;CPUTHEFT
26754715726;117717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;5;0;0;2217694;0;0;3629;0;CPUTHEFT
26754833454;85873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;5;0;0;1312267;0;0;3161;0;CPUTHEFT
26754919350;186651;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009e0;5;0;0;3385863;0;0;7968;0;CPUTHEFT
26755110954;2346277;"MAF";"INTERVAL";"PROBE";1;63;0x000009e0;6;0;0;42357949;0;0;63556;0;CPUTHEFT
26755110979;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009e0;6;0;0;415;0;0;164;0;CPUTHEFT
26755111114;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009e0;6;0;0;1191;0;0;217;0;CPUTHEFT
26755111354;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009e0;6;0;0;180;0;0;40;0;CPUTHEFT
26755111404;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009e0;6;0;0;1631;0;0;119;0;CPUTHEFT
26755111725;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009e0;6;0;0;191;0;0;56;0;CPUTHEFT
26755111774;117590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;6;0;0;2207269;0;0;5850;0;CPUTHEFT
26755229374;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;6;0;0;2217600;0;0;3400;0;CPUTHEFT
26755346859;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;6;0;0;2217014;0;0;2974;0;CPUTHEFT
26755464304;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;6;0;0;1310372;0;0;2019;0;CPUTHEFT
26755549521;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;6;0;0;2218951;0;0;3559;0;CPUTHEFT
26755667053;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;6;0;0;2217712;0;0;3045;0;CPUTHEFT
26755784435;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;6;0;0;1314516;0;0;1629;0;CPUTHEFT
26755869672;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;6;0;0;2217850;0;0;3066;0;CPUTHEFT
26755986999;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;6;0;0;2218706;0;0;3214;0;CPUTHEFT
26756104377;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;6;0;0;1314508;0;0;1655;0;CPUTHEFT
26756189516;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;6;0;0;2217316;0;0;3119;0;CPUTHEFT
26756306828;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;6;0;0;2216663;0;0;3136;0;CPUTHEFT
26756424211;85292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;6;0;0;1313320;0;0;1679;0;CPUTHEFT
26756509516;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;6;0;0;2215926;0;0;3038;0;CPUTHEFT
26756627057;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;6;0;0;2216236;0;0;3313;0;CPUTHEFT
26756744432;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;6;0;0;1314195;0;0;1646;0;CPUTHEFT
26756829684;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;6;0;0;2218195;0;0;3273;0;CPUTHEFT
26756947180;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;6;0;0;2217082;0;0;3045;0;CPUTHEFT
26757064557;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;6;0;0;1314162;0;0;1600;0;CPUTHEFT
26757149787;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;6;0;0;2216856;0;0;3245;0;CPUTHEFT
26757267176;190045;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009e0;6;0;0;3434561;0;0;4436;0;CPUTHEFT
26757462289;2320147;"MAF";"INTERVAL";"PROBE";1;63;0x000009e0;7;0;0;41496076;0;0;59616;0;CPUTHEFT
26757462309;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009e0;7;0;0;414;0;0;154;0;CPUTHEFT
26757462427;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009e0;7;0;0;1191;0;0;212;0;CPUTHEFT
26757462665;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009e0;7;0;0;181;0;0;34;0;CPUTHEFT
26757462713;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009e0;7;0;0;1631;0;0;117;0;CPUTHEFT
26757463033;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009e0;7;0;0;191;0;0;56;0;CPUTHEFT
26757463085;117726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;7;0;0;2216989;0;0;3593;0;CPUTHEFT
26757580819;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;7;0;0;1314471;0;0;1667;0;CPUTHEFT
26757666072;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;7;0;0;2218574;0;0;3328;0;CPUTHEFT
26757783567;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;7;0;0;2216674;0;0;3183;0;CPUTHEFT
26757901004;85288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;7;0;0;1314231;0;0;1688;0;CPUTHEFT
