TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
30761224892;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;0;0;0;4241531;0;6111185;1527;0;CPUTHEFT
30761310121;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;0;0;0;6322376;0;9454795;2788;0;CPUTHEFT
30761427509;139538;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a39;0;0;0;7111067;0;10621405;3104;0;CPUTHEFT
30761572028;2297561;"MAF";"INTERVAL";"PROBE";1;63;0x00000a39;1;0;0;121144763;0;179330850;55611;0;CPUTHEFT
30761572044;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a39;1;0;0;1454;0;2079;141;0;CPUTHEFT
30761572160;188;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a39;1;0;0;3898;0;6175;221;0;CPUTHEFT
30761572355;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a39;1;0;0;650;0;939;42;0;CPUTHEFT
30761572395;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a39;1;0;0;9808;0;13262;126;0;CPUTHEFT
30761572713;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a39;1;0;0;584;0;912;53;0;CPUTHEFT
30761572757;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;1;0;0;6321554;0;9454598;2702;0;CPUTHEFT
30761690297;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;1;0;0;6315494;0;9446522;3100;0;CPUTHEFT
30761807813;85289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;1;0;0;4241515;0;6108082;1523;0;CPUTHEFT
30761893109;85350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;1;0;0;4242421;0;6111312;1861;0;CPUTHEFT
30761978466;149448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;1;0;0;8398268;0;12789054;3247;0;CPUTHEFT
30762127927;85345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;1;0;0;4236354;0;6104590;2054;0;CPUTHEFT
30762213284;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;1;0;0;6319155;0;9449839;3388;0;CPUTHEFT
30762330796;85329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;1;0;0;4241193;0;6091285;2185;0;CPUTHEFT
30762416142;117255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;1;0;0;6311687;0;9412042;2067;0;CPUTHEFT
30762533407;149384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;1;0;0;8394315;0;12752825;3270;0;CPUTHEFT
30762682802;85319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;1;0;0;4246955;0;6092388;2152;0;CPUTHEFT
30762768130;85098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;1;0;0;4240084;0;6080447;1540;0;CPUTHEFT
30762853235;117249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;1;0;0;6321487;0;9424888;2759;0;CPUTHEFT
30762970492;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;1;0;0;6322882;0;9428600;2860;0;CPUTHEFT
30763087827;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;1;0;0;4241199;0;6081520;1678;0;CPUTHEFT
30763173011;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;1;0;0;6321216;0;9423753;3059;0;CPUTHEFT
30763290357;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;1;0;0;6322175;0;9422287;3044;0;CPUTHEFT
30763407714;85217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;1;0;0;4219932;0;6048537;2166;0;CPUTHEFT
30763492941;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;1;0;0;6321156;0;9423777;3395;0;CPUTHEFT
30763610337;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;1;0;0;6321320;0;9422859;3003;0;CPUTHEFT
30763727633;141947;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a39;1;0;0;7211771;0;10710743;3080;0;CPUTHEFT
30763874702;2302541;"MAF";"INTERVAL";"PROBE";1;63;0x00000a39;2;0;0;121284544;0;179922935;59487;0;CPUTHEFT
30763874721;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a39;2;0;0;1456;0;2101;142;0;CPUTHEFT
30763874841;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a39;2;0;0;4917;0;7408;224;0;CPUTHEFT
30763875084;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a39;2;0;0;651;0;942;42;0;CPUTHEFT
30763875125;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a39;2;0;0;9809;0;13295;115;0;CPUTHEFT
30763875449;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a39;2;0;0;587;0;947;57;0;CPUTHEFT
30763875501;117596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;2;0;0;6317765;0;9449579;3432;0;CPUTHEFT
30763993108;117598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;2;0;0;6315167;0;9448925;4053;0;CPUTHEFT
30764110714;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;2;0;0;4241616;0;6108996;1632;0;CPUTHEFT
30764195981;117627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;2;0;0;6315400;0;9443612;3294;0;CPUTHEFT
30764313624;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;2;0;0;6321917;0;9456190;3064;0;CPUTHEFT
30764431075;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;2;0;0;4241457;0;6108541;1604;0;CPUTHEFT
30764516324;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;2;0;0;6322550;0;9455190;3180;0;CPUTHEFT
30764633796;117692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;2;0;0;6320412;0;9453827;3392;0;CPUTHEFT
30764751503;85258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;2;0;0;4241458;0;6110744;1670;0;CPUTHEFT
30764836773;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;2;0;0;6321542;0;9450905;3011;0;CPUTHEFT
30764954239;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;2;0;0;6322436;0;9454322;2933;0;CPUTHEFT
30765071708;85307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;2;0;0;4236025;0;6102368;1896;0;CPUTHEFT
30765157022;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;2;0;0;6320099;0;9450000;3031;0;CPUTHEFT
30765274469;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;2;0;0;6321556;0;9451851;2989;0;CPUTHEFT
30765391892;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;2;0;0;4241737;0;6110879;1616;0;CPUTHEFT
30765477141;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;2;0;0;6322314;0;9451356;3172;0;CPUTHEFT
30765594637;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;2;0;0;6321494;0;9451581;3090;0;CPUTHEFT
30765712081;85295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;2;0;0;4241502;0;6110166;1643;0;CPUTHEFT
30765797386;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;2;0;0;6322133;0;9451735;3032;0;CPUTHEFT
30765914864;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;2;0;0;6318172;0;9446075;3310;0;CPUTHEFT
30766032302;144933;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a39;2;0;0;7324135;0;10903682;3015;0;CPUTHEFT
30766182382;2305440;"MAF";"INTERVAL";"PROBE";1;63;0x00000a39;3;0;0;121403700;0;180076322;59141;0;CPUTHEFT
30766182402;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a39;3;0;0;1452;0;2077;142;0;CPUTHEFT
30766182518;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a39;3;0;0;4925;0;7320;216;0;CPUTHEFT
30766182757;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a39;3;0;0;650;0;919;38;0;CPUTHEFT
30766182800;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a39;3;0;0;9800;0;13248;107;0;CPUTHEFT
30766183125;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a39;3;0;0;584;0;976;54;0;CPUTHEFT
30766183174;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;3;0;0;6318766;0;9449758;3508;0;CPUTHEFT
30766300713;117584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;3;0;0;6322445;0;9457108;3207;0;CPUTHEFT
30766418317;85385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;3;0;0;4232826;0;6095525;1647;0;CPUTHEFT
30766503720;117547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;3;0;0;6319900;0;9449319;3094;0;CPUTHEFT
30766621282;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;3;0;0;6321790;0;9451543;3089;0;CPUTHEFT
30766738734;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;3;0;0;6316492;0;9446026;3312;0;CPUTHEFT
30766856182;85284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;3;0;0;4240850;0;6109028;1628;0;CPUTHEFT
30766941476;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;3;0;0;6319887;0;9449240;3055;0;CPUTHEFT
30767058903;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;3;0;0;6322631;0;9452940;3041;0;CPUTHEFT
30767176377;85270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;3;0;0;4241760;0;6109917;1644;0;CPUTHEFT
30767261657;117654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;3;0;0;6326679;0;9462986;3506;0;CPUTHEFT
30767379320;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;3;0;0;6322156;0;9455906;2980;0;CPUTHEFT
30767496768;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;3;0;0;4241833;0;6110787;1623;0;CPUTHEFT
30767582052;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;3;0;0;6318156;0;9449706;3556;0;CPUTHEFT
30767699561;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;3;0;0;6321473;0;9451638;3040;0;CPUTHEFT
30767816986;85318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;3;0;0;4240843;0;6107299;1649;0;CPUTHEFT
30767902314;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;3;0;0;6322431;0;9453920;3137;0;CPUTHEFT
30768019732;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;3;0;0;6321546;0;9452473;2975;0;CPUTHEFT
30768137242;85317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;3;0;0;4241503;0;6111393;1651;0;CPUTHEFT
30768222568;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;3;0;0;6322894;0;9453041;3079;0;CPUTHEFT
30768340013;147799;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a39;3;0;0;7433178;0;11044359;3303;0;CPUTHEFT
30768525094;2308060;"MAF";"INTERVAL";"PROBE";1;63;0x00000a39;4;0;0;121517191;0;179916234;61665;0;CPUTHEFT
30768525113;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a39;4;0;0;1455;0;2067;147;0;CPUTHEFT
30768525233;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a39;4;0;0;4915;0;7340;218;0;CPUTHEFT
30768525475;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a39;4;0;0;651;0;933;41;0;CPUTHEFT
30768525518;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a39;4;0;0;9809;0;13338;116;0;CPUTHEFT
30768525840;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a39;4;0;0;587;0;972;54;0;CPUTHEFT
30768525888;85338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;4;0;0;4237191;0;6105406;2013;0;CPUTHEFT
30768611236;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;4;0;0;6321201;0;9451847;3055;0;CPUTHEFT
30768728692;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;4;0;0;6322213;0;9450022;3011;0;CPUTHEFT
30768846181;85410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;4;0;0;4245174;0;6118461;2118;0;CPUTHEFT
30768931598;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;4;0;0;6321476;0;9452258;2971;0;CPUTHEFT
30769049041;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;4;0;0;6322622;0;9455203;3029;0;CPUTHEFT
30769166461;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;4;0;0;4239798;0;6105564;1636;0;CPUTHEFT
30769251712;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;4;0;0;6317049;0;9443136;3283;0;CPUTHEFT
30769369150;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;4;0;0;6322643;0;9451603;3023;0;CPUTHEFT
30769486568;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;4;0;0;4232639;0;6086110;2239;0;CPUTHEFT
30769571854;117689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;4;0;0;6316309;0;9426904;4442;0;CPUTHEFT
30769689558;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;4;0;0;6318639;0;9426126;3737;0;CPUTHEFT
30769807105;85197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;4;0;0;4240841;0;6085480;1693;0;CPUTHEFT
30769892309;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;4;0;0;6321713;0;9427793;3372;0;CPUTHEFT
30770009711;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;4;0;0;6314244;0;9415449;3259;0;CPUTHEFT
30770127052;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;4;0;0;4240107;0;6083414;1705;0;CPUTHEFT
30770212217;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;4;0;0;6319723;0;9424310;3053;0;CPUTHEFT
30770329542;117765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;4;0;0;6321474;0;9427714;3458;0;CPUTHEFT
30770447326;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;4;0;0;4240217;0;6083839;1565;0;CPUTHEFT
30770532581;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;4;0;0;6321265;0;9426731;2888;0;CPUTHEFT
30770650040;183103;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a39;4;0;0;9646997;0;14516765;4603;0;CPUTHEFT
30770838373;2309135;"MAF";"INTERVAL";"PROBE";1;63;0x00000a39;5;0;0;121654511;0;179821916;58780;0;CPUTHEFT
30770838389;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a39;5;0;0;1453;0;2061;138;0;CPUTHEFT
30770838512;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a39;5;0;0;4917;0;7331;219;0;CPUTHEFT
30770838757;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a39;5;0;0;650;0;933;38;0;CPUTHEFT
30770838803;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a39;5;0;0;9802;0;13349;100;0;CPUTHEFT
30770839124;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a39;5;0;0;584;0;930;59;0;CPUTHEFT
30770839178;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;5;0;0;6313408;0;9416549;3619;0;CPUTHEFT
30770956671;85187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;5;0;0;4241423;0;6084345;1675;0;CPUTHEFT
30771041865;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;5;0;0;6321347;0;9427895;3200;0;CPUTHEFT
30771159197;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;5;0;0;6321798;0;9425896;3066;0;CPUTHEFT
30771276546;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;5;0;0;4241199;0;6086918;1560;0;CPUTHEFT
30771361724;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;5;0;0;6309221;0;9406972;3318;0;CPUTHEFT
30771479176;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;5;0;0;6322567;0;9426632;2939;0;CPUTHEFT
30771596468;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;5;0;0;4240708;0;6081164;1613;0;CPUTHEFT
30771681624;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;5;0;0;6316513;0;9418266;3593;0;CPUTHEFT
30771799087;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;5;0;0;6321646;0;9424737;3049;0;CPUTHEFT
30771916418;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;5;0;0;4241504;0;6082712;1620;0;CPUTHEFT
30772001567;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;5;0;0;6326419;0;9434519;3448;0;CPUTHEFT
30772119069;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;5;0;0;6322334;0;9423594;3044;0;CPUTHEFT
30772236377;85187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;5;0;0;4240994;0;6083920;1563;0;CPUTHEFT
30772321571;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;5;0;0;6321545;0;9424568;2941;0;CPUTHEFT
30772438929;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;5;0;0;6322947;0;9428925;3018;0;CPUTHEFT
30772556239;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;5;0;0;4236758;0;6076066;1888;0;CPUTHEFT
30772641391;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;5;0;0;6322953;0;9427487;3075;0;CPUTHEFT
30772758693;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;5;0;0;6319507;0;9420577;3050;0;CPUTHEFT
30772876015;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;5;0;0;4240959;0;6080238;1645;0;CPUTHEFT
30772961171;186328;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a39;5;0;0;9775118;0;14687739;4426;0;CPUTHEFT
30773152619;2345180;"MAF";"INTERVAL";"PROBE";1;63;0x00000a39;6;0;0;123883765;0;183349205;59379;0;CPUTHEFT
30773152639;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a39;6;0;0;1456;0;2079;143;0;CPUTHEFT
30773152755;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a39;6;0;0;4914;0;7252;222;0;CPUTHEFT
30773152995;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a39;6;0;0;650;0;938;41;0;CPUTHEFT
30773153043;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a39;6;0;0;9809;0;13176;109;0;CPUTHEFT
30773153364;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a39;6;0;0;585;0;926;61;0;CPUTHEFT
30773153416;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;6;0;0;6317146;0;9419958;3410;0;CPUTHEFT
30773270820;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;6;0;0;6320518;0;9422373;3016;0;CPUTHEFT
30773388138;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;6;0;0;4236509;0;6075740;1895;0;CPUTHEFT
30773473302;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;6;0;0;6322496;0;9425506;2989;0;CPUTHEFT
30773590646;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;6;0;0;6326723;0;9436241;3500;0;CPUTHEFT
30773708131;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;6;0;0;4242561;0;6087609;1814;0;CPUTHEFT
30773793370;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;6;0;0;6321770;0;9423283;3013;0;CPUTHEFT
30773910744;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;6;0;0;6321721;0;9425091;3004;0;CPUTHEFT
30774028055;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;6;0;0;4240892;0;6082421;1594;0;CPUTHEFT
30774113209;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;6;0;0;6322418;0;9427617;3004;0;CPUTHEFT
30774230538;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;6;0;0;6318362;0;9420197;3380;0;CPUTHEFT
30774347831;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;6;0;0;4241711;0;6087605;1709;0;CPUTHEFT
30774433007;117557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;6;0;0;6311101;0;9407021;2982;0;CPUTHEFT
30774550584;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;6;0;0;6321427;0;9423049;2970;0;CPUTHEFT
30774668017;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;6;0;0;4241473;0;6083388;1594;0;CPUTHEFT
30774753241;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;6;0;0;6321831;0;9423080;2938;0;CPUTHEFT
30774870620;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;6;0;0;6321764;0;9426768;2973;0;CPUTHEFT
30774987947;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;6;0;0;4241699;0;6081695;1602;0;CPUTHEFT
30775073108;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;6;0;0;6315150;0;9413548;3167;0;CPUTHEFT
30775190466;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a39;6;0;0;6320739;0;9423538;2966;0;CPUTHEFT
30775307788;190003;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a39;6;0;0;9922104;0;14881614;4380;0;CPUTHEFT
30775503034;2316889;"MAF";"INTERVAL";"PROBE";1;63;0x00000a39;7;0;0;121964696;0;180233976;58927;0;CPUTHEFT
30775503054;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a39;7;0;0;1452;0;2090;136;0;CPUTHEFT
30775503183;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a39;7;0;0;4915;0;7420;221;0;CPUTHEFT
30775503423;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a39;7;0;0;650;0;909;38;0;CPUTHEFT
30775503469;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a39;7;0;0;9802;0;13175;121;0;CPUTHEFT
30775503789;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a39;7;0;0;584;0;924;62;0;CPUTHEFT
