TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
13883553769;2300485;"MAF";"INTERVAL";"PROBE";1;63;0x000008c2;0;231978962;70061769;41370620;41504242;2605098;18929;0;CPUTHEFT
13883554132;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008c2;0;2490;640;578;415;36;6;0;CPUTHEFT
13883554248;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008c2;0;8061;2373;1321;1013;101;1;0;CPUTHEFT
13883554480;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008c2;0;3038;703;481;528;76;3;0;CPUTHEFT
13883554554;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008c2;0;21138;7612;2056;1632;138;21;0;CPUTHEFT
13883554880;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008c2;0;1095;256;226;192;13;0;0;CPUTHEFT
13883554927;117837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;0;12021329;3595312;2168953;2214386;139658;1057;0;CPUTHEFT
13883672776;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;0;12020880;3595440;2169319;2214175;138886;1028;0;CPUTHEFT
13883790212;85186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;0;8161180;2551596;1399600;1315077;83615;954;0;CPUTHEFT
13883875405;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;0;12038130;3600138;2172825;2218201;138867;987;0;CPUTHEFT
13883992816;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;0;12034744;3599405;2172364;2217511;138853;909;0;CPUTHEFT
13884110164;85109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;0;8158282;2550973;1399266;1314498;83433;910;0;CPUTHEFT
13884195280;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;0;12033713;3599477;2172649;2217465;138660;908;0;CPUTHEFT
13884312559;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;0;12035890;3599977;2172864;2218210;138704;969;0;CPUTHEFT
13884429843;85107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;0;8158943;2551181;1399411;1314669;83398;902;0;CPUTHEFT
13884514957;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;0;12026267;3597293;2170896;2215536;138584;972;0;CPUTHEFT
13884632251;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;0;12035897;3600064;2173093;2217978;138620;944;0;CPUTHEFT
13884749528;85106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;0;8158940;2551205;1399413;1314670;83375;861;0;CPUTHEFT
13884834642;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;0;12032503;3599044;2172130;2216967;138708;971;0;CPUTHEFT
13884951921;117260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;0;12035102;3599834;2172890;2217847;138727;950;0;CPUTHEFT
13885069189;123674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;0;12800814;3806782;2325427;2396121;149686;952;0;CPUTHEFT
13885192870;85108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;0;8159458;2551332;1399505;1314780;83363;879;0;CPUTHEFT
13885277985;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;0;12032187;3598874;2172066;2216903;138663;941;0;CPUTHEFT
13885395261;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;0;12035408;3599949;2172993;2217856;138612;909;0;CPUTHEFT
13885512534;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;0;8157540;2550793;1399091;1314288;83369;839;0;CPUTHEFT
13885597663;117262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;0;12035193;3599849;2172932;2217791;138683;964;0;CPUTHEFT
13885714951;139294;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008c2;0;13729584;4142635;2401445;2388190;149738;92;0;CPUTHEFT
13885859553;2303018;"MAF";"INTERVAL";"PROBE";1;63;0x000008c2;1;232148952;70125439;41395680;41516785;2607623;18861;0;CPUTHEFT
13885859572;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008c2;1;2488;640;578;415;32;6;0;CPUTHEFT
13885859694;205;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008c2;1;8056;2377;1316;1013;91;0;0;CPUTHEFT
13885859905;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008c2;1;1171;271;246;181;9;8;0;CPUTHEFT
13885859953;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008c2;1;21135;7613;2054;1632;140;18;0;CPUTHEFT
13885860274;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008c2;1;1096;256;226;192;13;0;0;CPUTHEFT
13885860322;117534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;12014786;3594143;2168388;2213225;139066;1010;0;CPUTHEFT
13885977882;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;12032383;3599125;2172372;2217216;138760;929;0;CPUTHEFT
13886095318;85188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;8157715;2550840;1399166;1314374;83379;905;0;CPUTHEFT
13886180515;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;12025143;3596964;2170649;2215252;138656;981;0;CPUTHEFT
13886297828;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;12036826;3600275;2173227;2218173;138667;887;0;CPUTHEFT
13886415167;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;8159106;2551242;1399446;1314708;83281;934;0;CPUTHEFT
13886500309;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;12035486;3599957;2173009;2217876;138610;939;0;CPUTHEFT
13886617627;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;12034825;3599778;2172864;2217780;138647;911;0;CPUTHEFT
13886734977;123674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;12795692;3805415;2324392;2394973;149680;945;0;CPUTHEFT
13886858661;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;8158801;2551072;1399086;1315052;83363;897;0;CPUTHEFT
13886943816;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;12022307;3596124;2169846;2214399;140782;982;0;CPUTHEFT
13887061229;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;12032875;3599287;2172483;2217292;139463;968;0;CPUTHEFT
13887178571;85106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;8159652;2551381;1399544;1314828;83349;875;0;CPUTHEFT
13887263684;117268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;12033177;3599264;2172442;2217316;138619;923;0;CPUTHEFT
13887380959;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;12035707;3599853;2172853;2217885;138726;930;0;CPUTHEFT
13887498293;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;8157939;2550911;1399184;1314504;83337;898;0;CPUTHEFT
13887583428;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;12031078;3598746;2172076;2216873;138668;973;0;CPUTHEFT
13887700786;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;12035112;3599856;2172920;2217779;138684;970;0;CPUTHEFT
13887818121;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;8149111;2548349;1397171;1312173;83288;934;0;CPUTHEFT
13887903282;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;1;12034809;3599782;2172870;2217732;138668;959;0;CPUTHEFT
13888020623;141940;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008c2;1;13940109;4214814;2431381;2408595;151234;79;0;CPUTHEFT
13888167695;2300618;"MAF";"INTERVAL";"PROBE";1;63;0x000008c2;2;231568266;69979822;41265154;41349297;2597962;18908;0;CPUTHEFT
13888167712;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008c2;2;2489;640;578;415;29;9;0;CPUTHEFT
13888167835;32412;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008c2;2;3879197;1049918;773733;902722;55720;72;0;CPUTHEFT
13888200258;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008c2;2;1170;271;246;181;10;5;0;CPUTHEFT
13888200303;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008c2;2;21147;7620;2055;1632;131;12;0;CPUTHEFT
13888200625;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008c2;2;1096;256;226;192;10;0;0;CPUTHEFT
13888200673;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;8155751;2550172;1398790;1313942;83665;931;0;CPUTHEFT
13888285924;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;12042025;3601171;2173705;2218975;139153;965;0;CPUTHEFT
13888403392;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;12031384;3598637;2172135;2217023;138821;910;0;CPUTHEFT
13888520686;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;8158923;2551044;1399442;1314694;83494;895;0;CPUTHEFT
13888605825;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;12024147;3596543;2170449;2215068;138715;1007;0;CPUTHEFT
13888723136;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;12034346;3599521;2172819;2217663;138798;954;0;CPUTHEFT
13888840437;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;8159335;2551107;1399479;1314779;83501;869;0;CPUTHEFT
13888925559;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;12032242;3598614;2171745;2216791;138914;955;0;CPUTHEFT
13889043137;117639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;11992852;3587446;2163407;2207533;138611;967;0;CPUTHEFT
13889160801;85381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;8149955;2548464;1397416;1312582;83468;905;0;CPUTHEFT
13889246198;117574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;12029023;3597630;2171185;2216179;138871;1008;0;CPUTHEFT
13889363784;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;12032603;3598630;2171893;2217033;138941;936;0;CPUTHEFT
13889481198;85203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;8151670;2548748;1397496;1312733;83509;966;0;CPUTHEFT
13889566409;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;12032994;3599137;2172527;2217315;138716;989;0;CPUTHEFT
13889683733;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;12035363;3599782;2173021;2217884;138785;902;0;CPUTHEFT
13889801048;85157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;8159573;2551180;1399525;1314843;83482;840;0;CPUTHEFT
13889886212;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;12029081;3598044;2171702;2216420;138595;933;0;CPUTHEFT
13890003579;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;12034636;3599545;2172821;2217810;138682;961;0;CPUTHEFT
13890120972;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;8157699;2550715;1399203;1314432;83456;892;0;CPUTHEFT
13890206188;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;2;12035092;3599689;2172947;2217802;138756;938;0;CPUTHEFT
13890323480;144824;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008c2;2;14152113;4288201;2460718;2427307;152729;87;0;CPUTHEFT
13890505659;2303586;"MAF";"INTERVAL";"PROBE";1;63;0x000008c2;3;231860577;70078647;41311055;41385836;2632626;18706;0;CPUTHEFT
13890505676;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008c2;3;2489;640;578;415;32;6;0;CPUTHEFT
13890505795;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008c2;3;9866;3108;1589;1192;111;7;0;CPUTHEFT
13890506031;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008c2;3;1170;271;246;181;9;0;0;CPUTHEFT
13890506071;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008c2;3;21130;7610;2055;1632;144;15;0;CPUTHEFT
13890506396;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008c2;3;1095;256;226;192;11;0;0;CPUTHEFT
13890506444;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c2;3;8156138;2550249;1398692;1313912;83949;966;0;CPUTHEFT
