TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
24332857286;149425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;1;0;0;3119515;0;0;3069;0;CPUTHEFT
24333006721;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;1;0;0;2216404;0;0;2120;0;CPUTHEFT
24333124087;85456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;1;0;0;1316664;0;0;3020;0;CPUTHEFT
24333209551;117538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;1;0;0;2217675;0;0;3383;0;CPUTHEFT
24333327096;53047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;1;0;0;412539;0;0;488;0;CPUTHEFT
24333380150;149275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;1;0;0;3120573;0;0;2865;0;CPUTHEFT
24333529448;117250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;1;0;0;2216464;0;0;2317;0;CPUTHEFT
24333646715;85336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;1;0;0;1316295;0;0;2040;0;CPUTHEFT
24333732061;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;1;0;0;2217989;0;0;2730;0;CPUTHEFT
24333849404;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;1;0;0;2217830;0;0;2790;0;CPUTHEFT
24333966727;85192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;1;0;0;1315293;0;0;1715;0;CPUTHEFT
24334051937;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;1;0;0;2218453;0;0;3104;0;CPUTHEFT
24334169388;149285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;1;0;0;3120120;0;0;3074;0;CPUTHEFT
24334318681;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;1;0;0;413957;0;0;949;0;CPUTHEFT
24334371818;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;1;0;0;2217929;0;0;3066;0;CPUTHEFT
24334489121;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;1;0;0;2217951;0;0;3052;0;CPUTHEFT
24334606425;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;1;0;0;1314697;0;0;1597;0;CPUTHEFT
24334691595;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;1;0;0;2217436;0;0;3014;0;CPUTHEFT
24334808890;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;1;0;0;2218649;0;0;3197;0;CPUTHEFT
24334926310;141940;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009ab;1;0;0;2407938;0;0;3032;0;CPUTHEFT
24335073435;2300831;"MAF";"INTERVAL";"PROBE";1;63;0x000009ab;2;0;0;41369398;0;0;62676;0;CPUTHEFT
24335073453;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009ab;2;0;0;415;0;0;132;0;CPUTHEFT
24335073569;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009ab;2;0;0;1192;0;0;227;0;CPUTHEFT
24335073807;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009ab;2;0;0;181;0;0;34;0;CPUTHEFT
24335073847;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009ab;2;0;0;1632;0;0;108;0;CPUTHEFT
24335074168;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009ab;2;0;0;192;0;0;52;0;CPUTHEFT
24335074219;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;2;0;0;2216642;0;0;3333;0;CPUTHEFT
24335191660;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;2;0;0;2219773;0;0;3526;0;CPUTHEFT
24335309065;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;2;0;0;1314672;0;0;1619;0;CPUTHEFT
24335394209;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;2;0;0;2217930;0;0;3070;0;CPUTHEFT
24335511514;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;2;0;0;2217416;0;0;3006;0;CPUTHEFT
24335628793;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;2;0;0;1314656;0;0;1630;0;CPUTHEFT
24335713948;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;2;0;0;2218518;0;0;3286;0;CPUTHEFT
24335831372;117626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;2;0;0;2217680;0;0;3498;0;CPUTHEFT
24335949011;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;2;0;0;1314709;0;0;1682;0;CPUTHEFT
24336034139;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;2;0;0;2218172;0;0;3360;0;CPUTHEFT
24336151518;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;2;0;0;2217946;0;0;3028;0;CPUTHEFT
24336268840;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;2;0;0;1314724;0;0;1616;0;CPUTHEFT
24336353977;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;2;0;0;2215519;0;0;4191;0;CPUTHEFT
24336471465;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;2;0;0;2217175;0;0;3629;0;CPUTHEFT
24336588934;85194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;2;0;0;1314606;0;0;1901;0;CPUTHEFT
24336674137;117743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;2;0;0;2215081;0;0;4306;0;CPUTHEFT
24336791893;117547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;2;0;0;2217006;0;0;3583;0;CPUTHEFT
24336909448;85309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;2;0;0;1313304;0;0;1961;0;CPUTHEFT
24336994765;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;2;0;0;2217135;0;0;3017;0;CPUTHEFT
24337112167;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;2;0;0;2217251;0;0;3041;0;CPUTHEFT
24337229511;144747;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009ab;2;0;0;2430524;0;0;3003;0;CPUTHEFT
24337379372;2302896;"MAF";"INTERVAL";"PROBE";1;63;0x000009ab;3;0;0;41391264;0;0;58705;0;CPUTHEFT
24337379392;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009ab;3;0;0;415;0;0;118;0;CPUTHEFT
24337379508;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009ab;3;0;0;1191;0;0;224;0;CPUTHEFT
24337379744;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009ab;3;0;0;181;0;0;32;0;CPUTHEFT
24337379785;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009ab;3;0;0;1632;0;0;105;0;CPUTHEFT
24337380109;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009ab;3;0;0;192;0;0;50;0;CPUTHEFT
24337380158;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;3;0;0;2217233;0;0;3708;0;CPUTHEFT
24337497696;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;3;0;0;2217624;0;0;3150;0;CPUTHEFT
24337615076;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;3;0;0;1311342;0;0;1600;0;CPUTHEFT
24337700320;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;3;0;0;2216563;0;0;3037;0;CPUTHEFT
24337817756;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;3;0;0;2217173;0;0;2914;0;CPUTHEFT
24337935137;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;3;0;0;1314633;0;0;1582;0;CPUTHEFT
24338020282;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;3;0;0;2218269;0;0;3187;0;CPUTHEFT
24338137685;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;3;0;0;2218582;0;0;3288;0;CPUTHEFT
24338255148;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;3;0;0;1314594;0;0;1638;0;CPUTHEFT
24338340292;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;3;0;0;2217816;0;0;2965;0;CPUTHEFT
24338457623;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;3;0;0;2219799;0;0;3542;0;CPUTHEFT
24338575081;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;3;0;0;1314702;0;0;1615;0;CPUTHEFT
24338660218;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;3;0;0;2217873;0;0;2948;0;CPUTHEFT
24338777529;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;3;0;0;2216899;0;0;3014;0;CPUTHEFT
24338894835;85133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;3;0;0;1314841;0;0;1622;0;CPUTHEFT
24338979976;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;3;0;0;2218482;0;0;3207;0;CPUTHEFT
24339097412;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;3;0;0;2217684;0;0;3297;0;CPUTHEFT
24339214764;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;3;0;0;1314905;0;0;1541;0;CPUTHEFT
24339299955;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;3;0;0;2212932;0;0;3481;0;CPUTHEFT
24339417301;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;3;0;0;2217822;0;0;3087;0;CPUTHEFT
24339534636;147624;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009ab;3;0;0;2452538;0;0;2985;0;CPUTHEFT
24339687445;2340395;"MAF";"INTERVAL";"PROBE";1;63;0x000009ab;4;0;0;42331904;0;0;59575;0;CPUTHEFT
24339687467;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009ab;4;0;0;415;0;0;122;0;CPUTHEFT
24339687583;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009ab;4;0;0;1191;0;0;223;0;CPUTHEFT
24339687819;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009ab;4;0;0;181;0;0;1731;0;CPUTHEFT
24339720048;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009ab;4;0;0;1632;0;0;166;0;CPUTHEFT
24339720376;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009ab;4;0;0;192;0;0;58;0;CPUTHEFT
24339720427;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;4;0;0;1314403;0;0;1712;0;CPUTHEFT
24339805707;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;4;0;0;2218579;0;0;3268;0;CPUTHEFT
24339923187;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;4;0;0;2217860;0;0;3081;0;CPUTHEFT
24340040547;85434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;4;0;0;1316481;0;0;2082;0;CPUTHEFT
24340125989;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;4;0;0;2218347;0;0;3239;0;CPUTHEFT
24340243451;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;4;0;0;2217732;0;0;2996;0;CPUTHEFT
24340360843;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;4;0;0;1314384;0;0;1593;0;CPUTHEFT
24340446095;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;4;0;0;2218489;0;0;2908;0;CPUTHEFT
24340563524;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;4;0;0;2217792;0;0;2981;0;CPUTHEFT
24340680934;85355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;4;0;0;1315587;0;0;1877;0;CPUTHEFT
24340766297;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;4;0;0;2217706;0;0;3128;0;CPUTHEFT
24340883714;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;4;0;0;2217824;0;0;2970;0;CPUTHEFT
24341001206;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;4;0;0;1314590;0;0;1617;0;CPUTHEFT
24341086479;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;4;0;0;2217924;0;0;2972;0;CPUTHEFT
24341203890;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;4;0;0;2218009;0;0;2946;0;CPUTHEFT
24341321318;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;4;0;0;1314657;0;0;1594;0;CPUTHEFT
24341406588;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;4;0;0;2217532;0;0;2999;0;CPUTHEFT
24341523989;117875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;4;0;0;2218980;0;0;3613;0;CPUTHEFT
24341641878;85291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;4;0;0;1314947;0;0;1534;0;CPUTHEFT
24341727178;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;4;0;0;2217893;0;0;2929;0;CPUTHEFT
24341844617;183213;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009ab;4;0;0;3381729;0;0;4387;0;CPUTHEFT
24342033204;2311479;"MAF";"INTERVAL";"PROBE";1;63;0x000009ab;5;0;0;41450452;0;0;58499;0;CPUTHEFT
24342033226;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009ab;5;0;0;415;0;0;123;0;CPUTHEFT
24342033343;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009ab;5;0;0;1191;0;0;220;0;CPUTHEFT
24342033589;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009ab;5;0;0;181;0;0;30;0;CPUTHEFT
24342033632;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009ab;5;0;0;1632;0;0;114;0;CPUTHEFT
24342033950;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009ab;5;0;0;192;0;0;54;0;CPUTHEFT
24342034000;85363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;5;0;0;1312977;0;0;1940;0;CPUTHEFT
24342119371;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;5;0;0;2217977;0;0;3194;0;CPUTHEFT
24342236884;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;5;0;0;2217403;0;0;3141;0;CPUTHEFT
24342354334;85377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;5;0;0;1315476;0;0;1905;0;CPUTHEFT
24342439718;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;5;0;0;2217495;0;0;3072;0;CPUTHEFT
24342557152;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;5;0;0;2217507;0;0;2942;0;CPUTHEFT
24342674634;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;5;0;0;2217889;0;0;2968;0;CPUTHEFT
24342792036;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;5;0;0;1314754;0;0;1630;0;CPUTHEFT
24342877276;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;5;0;0;2217793;0;0;3031;0;CPUTHEFT
24342994695;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;5;0;0;2216668;0;0;3051;0;CPUTHEFT
24343112115;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;5;0;0;1314734;0;0;1652;0;CPUTHEFT
24343197377;117763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;5;0;0;2220088;0;0;3781;0;CPUTHEFT
24343315150;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;5;0;0;2217824;0;0;2970;0;CPUTHEFT
24343432569;85250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;5;0;0;1314859;0;0;1603;0;CPUTHEFT
24343517828;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;5;0;0;2217854;0;0;2994;0;CPUTHEFT
24343635219;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;5;0;0;2217970;0;0;2984;0;CPUTHEFT
24343752620;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;5;0;0;1314771;0;0;1595;0;CPUTHEFT
24343837867;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;5;0;0;2217087;0;0;3053;0;CPUTHEFT
24343955268;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;5;0;0;2218610;0;0;3367;0;CPUTHEFT
24344072841;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;5;0;0;1314603;0;0;1610;0;CPUTHEFT
24344158093;186581;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009ab;5;0;0;3407155;0;0;4698;0;CPUTHEFT
24344349816;2347411;"MAF";"INTERVAL";"PROBE";1;63;0x000009ab;6;0;0;42380280;0;0;59777;0;CPUTHEFT
24344349837;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009ab;6;0;0;415;0;0;126;0;CPUTHEFT
24344349955;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009ab;6;0;0;1191;0;0;216;0;CPUTHEFT
24344350196;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009ab;6;0;0;181;0;0;37;0;CPUTHEFT
24344350238;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009ab;6;0;0;1632;0;0;95;0;CPUTHEFT
24344350560;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009ab;6;0;0;192;0;0;48;0;CPUTHEFT
24344350610;117561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;6;0;0;2215469;0;0;3405;0;CPUTHEFT
24344468179;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;6;0;0;2217769;0;0;3043;0;CPUTHEFT
24344585607;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;6;0;0;1314569;0;0;1660;0;CPUTHEFT
24344670872;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;6;0;0;2217813;0;0;3116;0;CPUTHEFT
24344788290;117684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;6;0;0;2220508;0;0;3820;0;CPUTHEFT
24344905985;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;6;0;0;1314670;0;0;1627;0;CPUTHEFT
24344991238;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;6;0;0;2218206;0;0;2987;0;CPUTHEFT
24345108720;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;6;0;0;2217817;0;0;3102;0;CPUTHEFT
24345226120;85278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;6;0;0;1315112;0;0;1724;0;CPUTHEFT
24345311405;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;6;0;0;2217907;0;0;3011;0;CPUTHEFT
24345428794;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;6;0;0;2217339;0;0;2963;0;CPUTHEFT
24345546188;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;6;0;0;1314682;0;0;1672;0;CPUTHEFT
24345631428;117687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;6;0;0;2215100;0;0;3173;0;CPUTHEFT
24345749136;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;6;0;0;2217030;0;0;3087;0;CPUTHEFT
24345866716;85256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;6;0;0;1314252;0;0;1603;0;CPUTHEFT
24345951981;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;6;0;0;2217764;0;0;3017;0;CPUTHEFT
24346069392;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;6;0;0;2217957;0;0;2929;0;CPUTHEFT
24346186781;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;6;0;0;1314745;0;0;1638;0;CPUTHEFT
24346272013;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;6;0;0;2218292;0;0;3256;0;CPUTHEFT
24346389497;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;6;0;0;2217745;0;0;2903;0;CPUTHEFT
24346506909;190308;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009ab;6;0;0;3436576;0;0;4750;0;CPUTHEFT
24346702630;2319193;"MAF";"INTERVAL";"PROBE";1;63;0x000009ab;7;0;0;41490675;0;0;60823;0;CPUTHEFT
24346702653;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009ab;7;0;0;415;0;0;125;0;CPUTHEFT
24346702774;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009ab;7;0;0;1191;0;0;224;0;CPUTHEFT
24346703016;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009ab;7;0;0;181;0;0;28;0;CPUTHEFT
24346703058;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009ab;7;0;0;1632;0;0;105;0;CPUTHEFT
24346703378;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009ab;7;0;0;192;0;0;46;0;CPUTHEFT
24346703429;85690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;7;0;0;1313792;0;0;2144;0;CPUTHEFT
24346789127;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;7;0;0;2217214;0;0;3109;0;CPUTHEFT
24346906630;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;7;0;0;2217961;0;0;2994;0;CPUTHEFT
24347024015;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;7;0;0;1314779;0;0;1631;0;CPUTHEFT
24347109248;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009ab;7;0;0;2216141;0;0;3161;0;CPUTHEFT
