TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
40404393612;85112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;0;0;0;4237570;6075572;186;4237676;0;CPUTHEFT
40404478731;117259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;0;0;0;6322086;9422926;21;6322274;0;CPUTHEFT
40404596000;171288;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b0d;0;0;2;9184445;13908103;687;9184674;0;CPUTHEFT
40404772482;2265430;"MAF";"INTERVAL";"PROBE";1;63;0x00000b0d;1;31;6;119106512;175858528;15809;119109908;0;CPUTHEFT
40404772501;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b0d;1;0;0;1452;2082;396;1456;0;CPUTHEFT
40404772613;188;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b0d;1;2;0;3898;6137;448;3902;0;CPUTHEFT
40404772808;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b0d;1;0;1;650;889;108;654;0;CPUTHEFT
40404772847;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b0d;1;0;0;9810;13283;308;9814;0;CPUTHEFT
40404773168;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b0d;1;0;0;584;940;132;588;0;CPUTHEFT
40404773219;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;1;15;1;6317382;9421228;2213;6317569;0;CPUTHEFT
40404890631;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;1;3;1;6320184;9425320;2715;6320371;0;CPUTHEFT
40405008189;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;1;2;0;4240045;6079831;2236;4240137;0;CPUTHEFT
40405093419;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;1;0;0;6322450;9424867;504;6322639;0;CPUTHEFT
40405210757;85493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;1;2;0;4249045;6099593;420;4249192;0;CPUTHEFT
40405296258;85161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;1;0;0;4241549;6081791;80;4241645;0;CPUTHEFT
40405381427;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;1;0;0;6322438;9423287;102;6322628;0;CPUTHEFT
40405498749;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;1;0;0;6322055;9423165;167;6322241;0;CPUTHEFT
40405616098;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;1;0;0;4236658;6079985;132;4236786;0;CPUTHEFT
40405701249;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;1;0;0;6322804;9425523;152;6323011;0;CPUTHEFT
40405818580;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;1;0;0;6322391;9425586;296;6322580;0;CPUTHEFT
40405935904;117199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;1;1;1;6318828;9416776;236;6318969;0;CPUTHEFT
40406053127;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;1;1;0;6319406;9422196;208;6319596;0;CPUTHEFT
40406170446;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;1;0;0;6321680;9425570;39;6321869;0;CPUTHEFT
40406287749;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;1;0;0;4241653;6083280;20;4241744;0;CPUTHEFT
40406372872;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;1;0;0;6322251;9427490;424;6322440;0;CPUTHEFT
40406490223;85552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;1;2;0;4248203;6095308;1334;4248355;0;CPUTHEFT
40406575789;85204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;1;0;0;4237181;6073952;918;4237281;0;CPUTHEFT
40406661002;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;1;0;0;6318368;9417805;657;6318567;0;CPUTHEFT
40406778477;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;1;0;0;6318865;9423727;371;6319068;0;CPUTHEFT
40406895885;142016;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b0d;1;0;1;7210440;10710988;625;7210638;0;CPUTHEFT
40407042999;2331672;"MAF";"INTERVAL";"PROBE";1;63;0x00000b0d;2;66;7;123376906;182686364;13535;123380340;0;CPUTHEFT
40407043024;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b0d;2;0;1;1454;2078;424;1458;0;CPUTHEFT
40407043145;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b0d;2;1;0;4921;7550;502;4925;0;CPUTHEFT
40407043370;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b0d;2;0;0;650;915;104;654;0;CPUTHEFT
40407043411;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b0d;2;0;0;9807;13159;304;9811;0;CPUTHEFT
40407043736;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b0d;2;0;0;585;969;124;589;0;CPUTHEFT
40407043788;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;2;5;2;6318349;9422881;1725;6318529;0;CPUTHEFT
40407161170;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;2;7;0;6319426;9424549;432;6319642;0;CPUTHEFT
40407278515;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;2;2;0;4241623;6081904;60;4241721;0;CPUTHEFT
40407363668;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;2;2;0;6322175;9426504;287;6322364;0;CPUTHEFT
40407481002;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;2;2;0;6321847;9426416;324;6322036;0;CPUTHEFT
40407598300;85110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;2;2;0;4241278;6085993;32;4241377;0;CPUTHEFT
40407683418;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;2;2;0;6325161;9429243;261;6325353;0;CPUTHEFT
40407800803;117600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;2;17;1;6323055;9430376;1154;6323254;0;CPUTHEFT
40407918413;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;2;2;0;4239518;6080060;126;4239615;0;CPUTHEFT
40408003539;149312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;2;6;0;8394328;12756396;1117;8394559;0;CPUTHEFT
40408152869;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;2;3;2;6321707;9423380;997;6321895;0;CPUTHEFT
40408270226;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;2;1;0;4241648;6083890;216;4241746;0;CPUTHEFT
40408355378;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;2;0;0;6321678;9422637;80;6321868;0;CPUTHEFT
40408472670;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;2;0;0;6325089;9431784;316;6325285;0;CPUTHEFT
40408590133;85133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;2;0;0;4240547;6082283;84;4240645;0;CPUTHEFT
40408675290;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;2;0;0;6321692;9422049;98;6321878;0;CPUTHEFT
40408792616;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;2;0;0;6322521;9425738;92;6322704;0;CPUTHEFT
40408909945;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;2;0;0;4241408;6082296;618;4241504;0;CPUTHEFT
40408995113;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;2;0;0;6312513;9410812;2774;6312696;0;CPUTHEFT
40409112559;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;2;0;0;6321917;9423599;472;6322107;0;CPUTHEFT
40409229897;144766;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b0d;2;0;0;7325785;10861757;388;7325975;0;CPUTHEFT
40409379970;2302962;"MAF";"INTERVAL";"PROBE";1;63;0x00000b0d;3;50;7;121404106;179569583;11659;121407595;0;CPUTHEFT
40409379991;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b0d;3;0;0;1451;2080;436;1455;0;CPUTHEFT
40409380112;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b0d;3;2;0;4921;7341;532;4925;0;CPUTHEFT
40409380353;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b0d;3;0;0;650;926;124;654;0;CPUTHEFT
40409380396;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b0d;3;0;0;9801;13089;308;9805;0;CPUTHEFT
40409380712;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b0d;3;0;0;584;929;132;588;0;CPUTHEFT
40409380760;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;3;5;0;6321766;9431471;740;6321961;0;CPUTHEFT
40409498252;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;3;1;0;6319069;9425943;245;6319258;0;CPUTHEFT
40409615570;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;3;0;0;4240202;6081791;832;4240300;0;CPUTHEFT
40409700737;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;3;0;0;6322822;9428746;1004;6323014;0;CPUTHEFT
40409818093;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;3;0;0;6321001;9429827;281;6321186;0;CPUTHEFT
40409935448;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;3;0;0;4241976;6081548;68;4242072;0;CPUTHEFT
40410020597;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;3;1;0;6323184;9430977;282;6323371;0;CPUTHEFT
40410137998;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;3;0;0;6324489;9430334;376;6324701;0;CPUTHEFT
40410255467;85206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;3;7;0;4238628;6084019;525;4238724;0;CPUTHEFT
40410340692;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;3;0;1;6322097;9427684;255;6322287;0;CPUTHEFT
40410458038;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;3;0;0;6327241;9437488;212;6327459;0;CPUTHEFT
40410575511;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;3;0;0;4241960;6083499;148;4242058;0;CPUTHEFT
40410660686;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;3;0;0;6321053;9424586;332;6321240;0;CPUTHEFT
40410777976;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;3;0;0;6320843;9427300;166;6321033;0;CPUTHEFT
40410895297;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;3;0;0;4241177;6084965;62;4241275;0;CPUTHEFT
40410980423;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;3;0;0;6325429;9432806;252;6325628;0;CPUTHEFT
40411097816;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;3;0;0;6321769;9425267;106;6321964;0;CPUTHEFT
40411215133;85198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;3;0;0;4240944;6083226;710;4241037;0;CPUTHEFT
40411300344;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;3;31;3;6295946;9389911;2384;6296192;0;CPUTHEFT
40411417775;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;3;1;0;6322119;9427909;310;6322308;0;CPUTHEFT
40411535136;147788;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b0d;3;0;3;7436742;11047988;421;7436932;0;CPUTHEFT
40411688120;2340887;"MAF";"INTERVAL";"PROBE";1;63;0x00000b0d;4;25;5;123637199;183635433;12523;123640640;0;CPUTHEFT
40411688143;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b0d;4;0;0;1454;2091;413;1458;0;CPUTHEFT
40411688265;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b0d;4;1;0;4917;7350;510;4921;0;CPUTHEFT
40411688505;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b0d;4;0;0;650;930;96;654;0;CPUTHEFT
40411688546;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b0d;4;0;0;9800;13320;312;9804;0;CPUTHEFT
40411688869;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b0d;4;0;0;585;948;132;589;0;CPUTHEFT
40411688919;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;4;4;2;6313865;9439267;788;6314003;0;CPUTHEFT
40411806284;117595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;4;4;1;6324343;9458125;700;6324541;0;CPUTHEFT
40411923891;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;4;1;1;6322119;9454702;240;6322308;0;CPUTHEFT
40412041322;85440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;4;1;0;4245304;6118969;237;4245413;0;CPUTHEFT
40412126770;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;4;2;0;6323266;9456068;223;6323449;0;CPUTHEFT
40412244250;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;4;0;0;6321835;9451659;385;6322028;0;CPUTHEFT
40412361653;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;4;0;0;4240003;6110352;74;4240101;0;CPUTHEFT
40412446885;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;4;0;0;6322696;9453251;44;6322882;0;CPUTHEFT
40412564303;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;4;0;0;6322011;9455172;148;6322198;0;CPUTHEFT
40412681729;85325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;4;0;0;4243552;6118136;184;4243662;0;CPUTHEFT
40412767061;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;4;0;0;6321832;9453455;384;6322024;0;CPUTHEFT
40412884493;117539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;4;0;0;6321495;9456224;1656;6321681;0;CPUTHEFT
40413002055;85294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;4;0;0;4241381;6108332;1873;4241472;0;CPUTHEFT
40413087357;117568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;4;0;0;6322121;9451590;702;6322313;0;CPUTHEFT
40413204949;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;4;0;0;6320173;9449475;248;6320367;0;CPUTHEFT
40413322444;85280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;4;0;0;4241396;6111177;220;4241494;0;CPUTHEFT
40413407732;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;4;0;0;6321809;9452116;89;6321997;0;CPUTHEFT
40413525154;117820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;4;9;0;6323202;9456286;1575;6323403;0;CPUTHEFT
40413642986;85310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;4;1;0;4241806;6109381;144;4241900;0;CPUTHEFT
40413728303;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;4;0;0;6321914;9453447;189;6322100;0;CPUTHEFT
40413845740;183257;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b0d;4;0;0;9647440;14566374;485;9647722;0;CPUTHEFT
40414034402;2311288;"MAF";"INTERVAL";"PROBE";1;63;0x00000b0d;5;11;2;121693236;180369684;9180;121696657;0;CPUTHEFT
40414034426;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b0d;5;0;1;1451;2076;428;1455;0;CPUTHEFT
40414034544;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b0d;5;1;0;4922;7411;528;4926;0;CPUTHEFT
40414034787;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b0d;5;0;0;650;929;112;654;0;CPUTHEFT
40414034830;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b0d;5;0;0;9802;13082;320;9806;0;CPUTHEFT
40414035152;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b0d;5;0;0;584;997;128;588;0;CPUTHEFT
40414035204;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;5;5;1;6317999;9425737;967;6318187;0;CPUTHEFT
40414152627;85192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;5;4;0;4242762;6085919;202;4242857;0;CPUTHEFT
40414237827;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;5;0;0;6321539;9431672;72;6321730;0;CPUTHEFT
40414355150;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;5;0;0;6324089;9455146;585;6324290;0;CPUTHEFT
40414472696;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;5;0;0;4241586;6111408;972;4241681;0;CPUTHEFT
40414557973;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;5;0;0;6320958;9448900;876;6321141;0;CPUTHEFT
40414675479;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;5;0;0;6321848;9450019;184;6322050;0;CPUTHEFT
40414792904;85329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;5;0;0;4241958;6108244;78;4242056;0;CPUTHEFT
40414878242;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;5;0;0;6321116;9448753;243;6321305;0;CPUTHEFT
40414995681;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;5;0;0;6323082;9452122;104;6323272;0;CPUTHEFT
40415113159;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;5;0;0;4241878;6109410;76;4241974;0;CPUTHEFT
40415198407;117758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;5;0;0;6328772;9467353;388;6328998;0;CPUTHEFT
40415316174;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;5;0;0;6322184;9451627;270;6322373;0;CPUTHEFT
40415433621;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;5;0;0;4241822;6107525;212;4241918;0;CPUTHEFT
40415518888;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;5;0;0;6322435;9451068;44;6322623;0;CPUTHEFT
40415636294;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;5;0;0;6321797;9452056;87;6321985;0;CPUTHEFT
40415753681;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;5;0;0;4242003;6108580;44;4242099;0;CPUTHEFT
40415838916;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;5;0;0;6321688;9451789;48;6321877;0;CPUTHEFT
40415956342;117521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;5;0;0;6324602;9456588;492;6324803;0;CPUTHEFT
40416073878;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;5;0;0;4241080;6106583;768;4241171;0;CPUTHEFT
40416159133;186549;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b0d;5;0;0;9774378;14736715;580;9774661;0;CPUTHEFT
40416350768;2346273;"MAF";"INTERVAL";"PROBE";1;63;0x00000b0d;6;13;1;123916414;183636548;12250;123919951;0;CPUTHEFT
40416350791;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b0d;6;0;0;1455;2094;424;1459;0;CPUTHEFT
40416350910;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b0d;6;2;0;4913;7328;498;4917;0;CPUTHEFT
40416351148;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b0d;6;0;0;650;925;100;654;0;CPUTHEFT
40416351193;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b0d;6;0;0;9804;13102;312;9808;0;CPUTHEFT
40416351515;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b0d;6;0;0;586;940;132;590;0;CPUTHEFT
40416351566;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;6;3;1;6319281;9449350;1628;6319466;0;CPUTHEFT
40416469078;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;6;2;0;6322183;9451133;312;6322373;0;CPUTHEFT
40416586539;85220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;6;2;0;4241718;6108946;68;4241814;0;CPUTHEFT
40416671766;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;6;0;0;6322481;9452732;48;6322673;0;CPUTHEFT
40416789166;117643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;6;0;0;6329036;9465895;296;6329262;0;CPUTHEFT
40416906817;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;6;0;0;4241330;6108757;80;4241428;0;CPUTHEFT
40416992083;117657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;6;0;0;6319496;9445429;2349;6319683;0;CPUTHEFT
40417109761;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;6;0;0;6322691;9450915;464;6322878;0;CPUTHEFT
40417227175;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;6;0;0;4242551;6084682;138;4242650;0;CPUTHEFT
40417312352;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;6;0;0;6318862;9425318;207;6319047;0;CPUTHEFT
40417429654;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;6;0;0;6322754;9427424;68;6322940;0;CPUTHEFT
40417546948;85124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;6;0;0;4241606;6083359;100;4241706;0;CPUTHEFT
40417632100;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;6;0;0;6323488;9433299;1569;6323683;0;CPUTHEFT
40417749571;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;6;0;0;6322183;9428692;664;6322386;0;CPUTHEFT
40417866951;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;6;0;0;4240824;6081120;309;4240917;0;CPUTHEFT
40417952121;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;6;0;0;6322660;9430799;128;6322852;0;CPUTHEFT
40418069483;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;6;0;0;6321629;9429459;58;6321817;0;CPUTHEFT
40418186826;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;6;0;0;4241164;6084008;97;4241260;0;CPUTHEFT
40418271980;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;6;0;0;6323941;9429060;132;6324132;0;CPUTHEFT
40418389329;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0d;6;0;0;6323073;9429243;56;6323260;0;CPUTHEFT
40418506656;190373;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b0d;6;2;0;9919824;14885212;1577;9920139;0;CPUTHEFT
