TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
17901537617;2302896;"MAF";"INTERVAL";"PROBE";1;63;0x0000091b;0;231971582;70057768;41366659;41502516;2648291;18824;0;CPUTHEFT
17901538008;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000091b;0;2491;640;578;415;41;8;0;CPUTHEFT
17901538123;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000091b;0;8057;2372;1320;1012;95;0;0;CPUTHEFT
17901538353;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000091b;0;3028;703;480;526;75;6;0;CPUTHEFT
17901538426;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000091b;0;21141;7612;2056;1631;141;18;0;CPUTHEFT
17901538747;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000091b;0;1095;256;226;192;16;0;0;CPUTHEFT
17901538795;117732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091b;0;12009641;3592142;2166820;2211705;139556;1035;0;CPUTHEFT
17901656535;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091b;0;12027285;3596969;2170319;2215776;139234;990;0;CPUTHEFT
17901774045;85181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091b;0;8155325;2549980;1398323;1313915;84680;822;0;CPUTHEFT
17901859233;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091b;0;12031547;3598683;2171969;2216854;141162;964;0;CPUTHEFT
17901976620;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091b;0;12035078;3599835;2172912;2217771;141307;906;0;CPUTHEFT
17902094011;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091b;0;8158680;2551109;1399360;1314669;85965;871;0;CPUTHEFT
17902179250;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091b;0;12030971;3598705;2172076;2216907;141201;893;0;CPUTHEFT
17902296625;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091b;0;12037076;3600159;2173017;2218046;141331;982;0;CPUTHEFT
17902414136;85267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000091b;0;8157416;2550778;1399119;1314404;85961;778;0;CPUTHEFT
