TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
29151969210;2269351;"MAF";"INTERVAL";"PROBE";1;63;0x00000a14;0;0;0;119451031;0;176515860;59676;0;CPUTHEFT
29151969596;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a14;0;0;0;1455;0;2048;154;0;CPUTHEFT
29151969717;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a14;0;0;0;3903;0;6042;239;0;CPUTHEFT
29151969953;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a14;0;0;0;1448;0;2703;220;0;CPUTHEFT
29151970029;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a14;0;0;0;9811;0;13435;129;0;CPUTHEFT
29151970352;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a14;0;0;0;585;0;925;53;0;CPUTHEFT
29151970399;149755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;0;0;0;8387346;0;12771268;4248;0;CPUTHEFT
29152120163;85600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;0;0;0;4245645;0;6122960;3033;0;CPUTHEFT
29152205770;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;0;0;0;4234884;0;6101322;1986;0;CPUTHEFT
29152291017;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;0;0;0;6318497;0;9423240;3489;0;CPUTHEFT
29152408335;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;0;0;0;6322642;0;9425734;3065;0;CPUTHEFT
29152525675;85173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;0;0;0;4241486;0;6081667;1641;0;CPUTHEFT
29152610856;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;0;0;0;6321751;0;9423339;2985;0;CPUTHEFT
29152728169;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;0;0;0;6322823;0;9428286;3038;0;CPUTHEFT
29152845445;85112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;0;0;0;4241739;0;6083902;1616;0;CPUTHEFT
29152930565;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;0;0;0;6319210;0;9420020;3057;0;CPUTHEFT
29153047889;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;0;0;0;6316195;0;9413523;3235;0;CPUTHEFT
29153165174;85106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;0;0;0;4241766;0;6081555;1596;0;CPUTHEFT
29153250288;117263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;0;0;0;6322979;0;9425601;2989;0;CPUTHEFT
29153367558;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;0;0;0;6319104;0;9424074;3217;0;CPUTHEFT
29153484860;92233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;0;0;0;4695939;0;6816435;2798;0;CPUTHEFT
29153577100;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;0;0;0;4241700;0;6081395;1628;0;CPUTHEFT
29153662224;117256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;0;0;0;6322242;0;9424903;2999;0;CPUTHEFT
29153779487;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;0;0;0;6324959;0;9429411;3197;0;CPUTHEFT
29153896851;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;0;0;0;4239706;0;6075737;1681;0;CPUTHEFT
29153981972;117262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;0;0;0;6322880;0;9427183;3015;0;CPUTHEFT
29154099244;139309;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a14;0;0;0;7110534;0;10574311;3073;0;CPUTHEFT
29154243964;2297365;"MAF";"INTERVAL";"PROBE";1;63;0x00000a14;1;0;0;121198993;0;179198148;59274;0;CPUTHEFT
29154243981;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a14;1;0;0;1452;0;2032;151;0;CPUTHEFT
29154244087;195;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a14;1;0;0;3895;0;6025;238;0;CPUTHEFT
29154244290;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a14;1;0;0;650;0;903;41;0;CPUTHEFT
29154244331;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a14;1;0;0;9813;0;13810;139;0;CPUTHEFT
29154244651;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a14;1;0;0;585;0;917;48;0;CPUTHEFT
29154244695;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;1;0;0;6319615;0;9424216;3472;0;CPUTHEFT
29154362151;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;1;0;0;6322201;0;9426494;3290;0;CPUTHEFT
29154479619;85212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;1;0;0;4239742;0;6077999;1688;0;CPUTHEFT
29154564839;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;1;0;0;6322673;0;9422363;3079;0;CPUTHEFT
29154682164;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;1;0;0;6324457;0;9431943;3387;0;CPUTHEFT
29154799600;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;1;0;0;4241654;0;6083585;1641;0;CPUTHEFT
29154884758;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;1;0;0;6322628;0;9426396;2995;0;CPUTHEFT
29155002039;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;1;0;0;6321747;0;9425350;2967;0;CPUTHEFT
29155119345;85107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;1;0;0;4233765;0;6071087;1931;0;CPUTHEFT
29155204459;117261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;1;0;0;6321936;0;9423514;2954;0;CPUTHEFT
29155321727;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;1;0;0;6321920;0;9424325;2998;0;CPUTHEFT
29155439231;85501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;1;0;0;4245448;0;6092703;2251;0;CPUTHEFT
29155524739;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;1;0;0;6322345;0;9425619;3369;0;CPUTHEFT
29155642195;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;1;0;0;6321993;0;9425986;3038;0;CPUTHEFT
29155759490;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;1;0;0;4241605;0;6085662;1662;0;CPUTHEFT
29155844651;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;1;0;0;6322032;0;9423180;3035;0;CPUTHEFT
29155961998;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;1;0;0;6318417;0;9417821;2949;0;CPUTHEFT
29156079370;85282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;1;0;0;4240266;0;6082219;1633;0;CPUTHEFT
29156164660;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;1;0;0;6322891;0;9418657;3007;0;CPUTHEFT
29156281962;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;1;0;0;6324520;0;9424902;3244;0;CPUTHEFT
29156399374;141947;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a14;1;0;0;7214509;0;10713007;3036;0;CPUTHEFT
29156546332;2299911;"MAF";"INTERVAL";"PROBE";1;63;0x00000a14;2;0;0;121308768;0;179376327;58526;0;CPUTHEFT
29156546348;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a14;2;0;0;1455;0;2091;148;0;CPUTHEFT
29156546465;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a14;2;0;0;4916;0;7353;253;0;CPUTHEFT
29156546693;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a14;2;0;0;650;0;937;46;0;CPUTHEFT
29156546736;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a14;2;0;0;9806;0;13508;109;0;CPUTHEFT
29156547057;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a14;2;0;0;586;0;919;55;0;CPUTHEFT
29156547107;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;2;0;0;6317386;0;9421305;3392;0;CPUTHEFT
29156664573;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;2;0;0;6317759;0;9421445;3410;0;CPUTHEFT
29156781894;85157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;2;0;0;4240924;0;6081910;1625;0;CPUTHEFT
29156867060;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;2;0;0;6322301;0;9428193;3020;0;CPUTHEFT
29156984399;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;2;0;0;6321730;0;9426312;2972;0;CPUTHEFT
29157101756;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;2;0;0;4241724;0;6087080;1632;0;CPUTHEFT
29157186902;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;2;0;0;6323437;0;9429845;3246;0;CPUTHEFT
29157304318;117586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;2;0;0;6322045;0;9426444;3441;0;CPUTHEFT
29157421914;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;2;0;0;4241572;0;6085634;1683;0;CPUTHEFT
29157507034;117521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;2;0;0;6323081;0;9433813;3470;0;CPUTHEFT
29157624571;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;2;0;0;6318504;0;9418531;2962;0;CPUTHEFT
29157742061;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;2;0;0;4241466;0;6083240;1622;0;CPUTHEFT
29157827237;117268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;2;0;0;6322411;0;9415968;2957;0;CPUTHEFT
29157944512;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;2;0;0;6323202;0;9430881;3301;0;CPUTHEFT
29158061920;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;2;0;0;4240828;0;6081913;1663;0;CPUTHEFT
29158147087;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;2;0;0;6322112;0;9423362;2977;0;CPUTHEFT
29158264370;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;2;0;0;6322604;0;9426752;2966;0;CPUTHEFT
29158381674;85134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;2;0;0;4241601;0;6084021;1622;0;CPUTHEFT
29158466815;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;2;0;0;6322656;0;9426646;3012;0;CPUTHEFT
29158584130;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;2;0;0;6322226;0;9426647;3065;0;CPUTHEFT
29158701482;144753;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a14;2;0;0;7325564;0;10863496;2912;0;CPUTHEFT
29158851392;2304696;"MAF";"INTERVAL";"PROBE";1;63;0x00000a14;3;0;0;121418946;0;179924618;58911;0;CPUTHEFT
29158851410;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a14;3;0;0;1452;0;2085;146;0;CPUTHEFT
29158851518;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a14;3;0;0;4922;0;7436;245;0;CPUTHEFT
29158851743;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a14;3;0;0;650;0;907;44;0;CPUTHEFT
29158851787;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a14;3;0;0;9803;0;13512;115;0;CPUTHEFT
29158852104;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a14;3;0;0;584;0;909;51;0;CPUTHEFT
29158852152;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;3;0;0;6320346;0;9428578;3632;0;CPUTHEFT
29158969652;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;3;0;0;6322600;0;9428901;3187;0;CPUTHEFT
29159087035;85182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;3;0;0;4241966;0;6082460;1647;0;CPUTHEFT
