TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
6650945248;2294944;"MAF";"INTERVAL";"PROBE";1;63;0x0000081d;0;121063352;19699;37277;137859;2937;2818;0;CPUTHEFT
6650945649;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081d;0;1453;36;43;215;91;20;0;CPUTHEFT
6650945764;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081d;0;3895;36;40;297;156;25;0;CPUTHEFT
6650946006;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081d;0;1447;35;34;279;30;6;0;CPUTHEFT
6650946077;324;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081d;0;9812;41;54;239;99;17;0;CPUTHEFT
6650946410;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081d;0;582;10;10;67;29;7;0;CPUTHEFT
6650946456;117573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;0;6305187;1289;2215;8564;988;294;0;CPUTHEFT
6651064044;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;0;6318747;1097;1999;7571;406;156;0;CPUTHEFT
6651181581;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;0;4238022;724;1532;5208;54;63;0;CPUTHEFT
6651266854;117637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;0;6320833;1257;2169;8121;245;125;0;CPUTHEFT
6651384505;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;0;6311065;1363;2251;8544;197;109;0;CPUTHEFT
6651501961;85192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;0;4238040;736;1607;5188;25;75;0;CPUTHEFT
6651587160;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;0;6320757;868;1712;6516;45;78;0;CPUTHEFT
6651704451;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;0;6322861;913;1825;6666;13;90;0;CPUTHEFT
6651821730;85112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;0;4241851;520;1335;4311;7;58;0;CPUTHEFT
6651906867;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;0;6322846;1035;1893;6853;6;158;0;CPUTHEFT
6652024150;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;0;6321995;917;1821;6652;9;126;0;CPUTHEFT
6652141432;85112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;0;4241752;474;1318;4269;5;71;0;CPUTHEFT
6652226551;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;0;6321772;1199;2092;7814;159;294;0;CPUTHEFT
6652344062;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;0;6318343;924;1832;6720;52;160;0;CPUTHEFT
6652461355;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;0;4246093;743;1558;5227;16;115;0;CPUTHEFT
6652546615;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;0;6320308;1002;1884;7180;26;126;0;CPUTHEFT
6652663911;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;0;6322826;921;1780;6627;7;118;0;CPUTHEFT
6652781192;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;0;4242097;566;1354;4279;4;105;0;CPUTHEFT
6652866316;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;0;6321634;888;1831;6662;11;89;0;CPUTHEFT
6652983593;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;0;6319820;1052;2018;7280;32;124;0;CPUTHEFT
6653100892;139291;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081d;0;7109428;700;745;4628;138;109;0;CPUTHEFT
6653245727;2314451;"MAF";"INTERVAL";"PROBE";1;63;0x0000081d;1;122329271;19986;37151;134567;2505;979;0;CPUTHEFT
6653245742;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081d;1;1450;40;46;223;109;52;0;CPUTHEFT
6653245863;196;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081d;1;3891;36;45;305;124;67;0;CPUTHEFT
6653246065;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081d;1;647;16;23;87;27;14;0;CPUTHEFT
6653246107;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081d;1;9805;36;49;207;76;38;0;CPUTHEFT
6653246429;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081d;1;583;11;11;72;32;12;0;CPUTHEFT
6653246479;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;1;6319132;1033;2004;7464;376;345;0;CPUTHEFT
6653363876;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;1;6319575;944;1794;6716;321;66;0;CPUTHEFT
6653481258;85220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;1;4240523;707;1440;4504;84;9;0;CPUTHEFT
6653566494;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;1;6320559;1000;1921;7090;58;7;0;CPUTHEFT
6653683788;117268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;1;6321069;927;1749;6468;23;7;0;CPUTHEFT
6653801064;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;1;4241726;603;1432;4486;22;1;0;CPUTHEFT
6653886188;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;1;6316957;1051;1964;7210;105;5;0;CPUTHEFT
6654003503;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;1;6320623;1123;1966;6917;26;6;0;CPUTHEFT
6654120812;85266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;1;4244189;766;1575;5323;43;7;0;CPUTHEFT
6654206086;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;1;6322616;1006;1970;6945;44;9;0;CPUTHEFT
6654323372;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;1;6321806;1179;1953;6963;86;31;0;CPUTHEFT
6654440758;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;1;4241756;685;1490;4549;31;6;0;CPUTHEFT
6654525932;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;1;6321578;942;1820;6609;14;6;0;CPUTHEFT
6654643246;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;1;6312267;1282;2104;7785;89;44;0;CPUTHEFT
6654760553;85124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;1;4241613;577;1381;4493;17;48;0;CPUTHEFT
6654845688;103050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;1;5389365;1157;2104;7292;166;91;0;CPUTHEFT
6654948750;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;1;6320163;957;1844;6827;242;61;0;CPUTHEFT
6655066109;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;1;6321457;1043;1894;6785;81;20;0;CPUTHEFT
6655183503;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;1;4241758;635;1454;4535;26;6;0;CPUTHEFT
6655268647;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;1;6322146;930;1816;6635;15;3;0;CPUTHEFT
6655385962;174208;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081d;1;9295706;1008;1038;6652;191;2;0;CPUTHEFT
6655565476;2260878;"MAF";"INTERVAL";"PROBE";1;63;0x0000081d;2;118782815;18128;35801;128876;2597;863;0;CPUTHEFT
6655565505;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081d;2;1453;36;38;201;112;13;0;CPUTHEFT
6655565628;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081d;2;4913;36;49;318;129;19;0;CPUTHEFT
6655565855;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081d;2;647;13;18;65;22;5;0;CPUTHEFT
6655565892;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081d;2;9803;29;42;186;82;2;0;CPUTHEFT
6655566221;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081d;2;582;10;10;72;34;1;0;CPUTHEFT
6655566272;85303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;2;4236315;711;1621;5191;225;66;0;CPUTHEFT
6655651586;110542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;2;5873548;1101;2058;7660;127;25;0;CPUTHEFT
6655762136;85122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;2;4241465;627;1481;4571;20;9;0;CPUTHEFT
6655847266;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;2;6322144;898;1767;6627;83;36;0;CPUTHEFT
6655964577;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;2;6321957;944;1862;6833;51;27;0;CPUTHEFT
6656081879;85134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;2;4241660;507;1371;4355;16;16;0;CPUTHEFT
6656167021;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;2;6322137;816;1720;6436;64;57;0;CPUTHEFT
6656284310;117820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;2;6320608;1310;2215;8185;594;324;0;CPUTHEFT
6656402143;85176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;2;4241252;558;1437;4647;95;100;0;CPUTHEFT
6656487332;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;2;6321420;875;1713;6405;271;62;0;CPUTHEFT
6656604745;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;2;6321999;1152;2057;7430;186;19;0;CPUTHEFT
6656722143;85133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;2;4241057;628;1482;4646;30;7;0;CPUTHEFT
6656807284;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;2;6322337;951;1873;6741;20;4;0;CPUTHEFT
6656924567;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;2;6323098;964;1874;6716;19;1;0;CPUTHEFT
6657041882;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;2;4240787;589;1419;4463;15;3;0;CPUTHEFT
6657127029;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;2;6324200;1011;1863;6941;80;1;0;CPUTHEFT
6657244474;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;2;6321133;949;1840;6704;27;3;0;CPUTHEFT
6657361814;85133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;2;4241348;520;1399;4341;7;4;0;CPUTHEFT
6657446955;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;2;6322341;943;1777;6581;72;26;0;CPUTHEFT
6657564279;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;2;6322646;977;1823;6670;35;17;0;CPUTHEFT
6657681587;144759;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081d;2;7325666;648;684;4444;105;5;0;CPUTHEFT
6657831808;2297024;"MAF";"INTERVAL";"PROBE";1;63;0x0000081d;3;120951246;20032;37512;137765;3536;1175;0;CPUTHEFT
6657831829;32299;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081d;3;2079149;548;607;3142;161;56;0;CPUTHEFT
6657864139;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081d;3;4915;39;40;311;132;26;0;CPUTHEFT
6657864388;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081d;3;647;13;20;72;31;3;0;CPUTHEFT
6657864430;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081d;3;9794;33;42;193;79;8;0;CPUTHEFT
6657864755;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081d;3;582;11;11;61;32;3;0;CPUTHEFT
6657864804;85262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;3;4240661;644;1483;4738;89;74;0;CPUTHEFT
6657950075;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;3;6323863;1163;2084;7649;92;66;0;CPUTHEFT
6658067552;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;3;6321019;924;1832;6770;188;66;0;CPUTHEFT
6658184930;85190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;3;4241556;500;1331;4295;122;19;0;CPUTHEFT
6658270131;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;3;6322638;929;1798;6599;38;10;0;CPUTHEFT
6658387437;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;3;6322961;972;1824;6663;12;4;0;CPUTHEFT
6658504729;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;3;4242191;569;1348;4263;16;1;0;CPUTHEFT
6658589885;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;3;6322864;1118;2009;7055;25;2;0;CPUTHEFT
6658707190;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;3;6320207;1015;1941;7171;65;3;0;CPUTHEFT
6658824580;85292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;3;4243900;611;1469;4788;63;2;0;CPUTHEFT
6658909879;110556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;3;5874975;1233;2110;7653;81;6;0;CPUTHEFT
6659020443;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;3;4241665;552;1376;4388;29;11;0;CPUTHEFT
6659105593;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;3;6322453;913;1828;6722;64;25;0;CPUTHEFT
6659222912;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;3;6322515;970;1833;6724;25;7;0;CPUTHEFT
6659340210;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;3;4241995;532;1360;4326;14;1;0;CPUTHEFT
6659425343;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;3;6311318;1127;1987;7323;152;19;0;CPUTHEFT
6659542664;117609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;3;6310183;1294;2248;8779;320;380;0;CPUTHEFT
6659660285;85505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;3;4238828;836;1720;5938;650;286;0;CPUTHEFT
6659745808;117610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;3;6315923;1260;2177;8469;646;65;0;CPUTHEFT
6659863433;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;3;6319811;1248;2049;7744;196;19;0;CPUTHEFT
6659981031;147793;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081d;3;7438326;673;704;4499;106;3;0;CPUTHEFT
6660134063;2340694;"MAF";"INTERVAL";"PROBE";1;63;0x0000081d;4;123643003;18358;35699;131722;2250;505;0;CPUTHEFT
6660134085;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081d;4;1451;37;41;201;112;14;0;CPUTHEFT
6660134213;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081d;4;4914;31;33;295;125;12;0;CPUTHEFT
6660134447;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081d;4;647;15;20;71;23;2;0;CPUTHEFT
6660134486;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081d;4;9803;28;41;184;80;4;0;CPUTHEFT
6660134810;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081d;4;584;8;8;63;33;4;0;CPUTHEFT
6660134864;117581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;4;6319491;978;1956;7272;279;70;0;CPUTHEFT
6660252457;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;4;6321164;957;1869;6791;138;46;0;CPUTHEFT
6660369918;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;4;4241487;501;1356;4409;43;16;0;CPUTHEFT
6660455206;117577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;4;6319660;1162;2034;7833;120;15;0;CPUTHEFT
6660572791;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;4;6321416;1013;1849;6750;60;27;0;CPUTHEFT
6660690227;85280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;4;4240954;567;1401;4408;71;50;0;CPUTHEFT
6660775516;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;4;6323744;963;1766;6907;59;25;0;CPUTHEFT
6660892989;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;4;6323051;933;1814;6583;19;8;0;CPUTHEFT
6661010390;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;4;4241510;508;1385;4371;24;8;0;CPUTHEFT
6661095650;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;4;6323187;929;1724;6547;20;35;0;CPUTHEFT
6661213056;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;4;6322278;919;1771;6700;49;38;0;CPUTHEFT
6661330497;117546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;4;6323886;1059;1898;7069;223;48;0;CPUTHEFT
6661448056;85317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;4;4241589;466;1302;4236;61;13;0;CPUTHEFT
6661533383;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;4;6322511;985;1877;6774;47;11;0;CPUTHEFT
6661650852;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;4;6322758;1033;1911;6871;25;5;0;CPUTHEFT
6661768274;85266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;4;4241565;618;1427;4497;19;7;0;CPUTHEFT
6661853547;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;4;6322679;909;1806;6565;19;5;0;CPUTHEFT
6661970953;117768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;4;6322329;1099;2037;7416;318;8;0;CPUTHEFT
6662088729;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;4;4241768;510;1347;4317;8;5;0;CPUTHEFT
6662173967;117534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;4;6324975;926;1799;6908;60;7;0;CPUTHEFT
6662291510;183239;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081d;4;9647294;903;945;6279;161;16;0;CPUTHEFT
6662480183;2309490;"MAF";"INTERVAL";"PROBE";1;63;0x0000081d;5;121682942;18208;35713;129972;2498;891;0;CPUTHEFT
6662480207;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081d;5;1448;43;48;224;113;23;0;CPUTHEFT
6662480332;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081d;5;4920;37;40;295;128;41;0;CPUTHEFT
6662480579;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081d;5;647;15;23;84;30;5;0;CPUTHEFT
6662480623;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081d;5;9802;28;41;180;79;9;0;CPUTHEFT
6662480945;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081d;5;581;11;11;73;33;1;0;CPUTHEFT
6662480998;85389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;5;4236543;607;1568;5142;226;108;0;CPUTHEFT
6662566395;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;5;6322504;873;1786;6707;40;27;0;CPUTHEFT
6662683824;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;5;6322580;958;1867;6867;26;29;0;CPUTHEFT
6662801256;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;5;4243191;589;1452;4864;36;31;0;CPUTHEFT
6662886495;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;5;6321105;885;1770;6588;307;89;0;CPUTHEFT
6663003864;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;5;6323920;1015;1938;7148;282;28;0;CPUTHEFT
6663121350;85203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;5;4241399;508;1379;4387;44;8;0;CPUTHEFT
6663206576;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;5;6322480;795;1682;6359;22;2;0;CPUTHEFT
6663323869;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;5;6322971;989;1787;6552;17;1;0;CPUTHEFT
6663441175;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;5;4241776;580;1459;4524;14;2;0;CPUTHEFT
6663526301;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;5;6322806;1052;1889;6739;13;1;0;CPUTHEFT
6663643587;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;5;6315900;1006;1868;7121;45;4;0;CPUTHEFT
6663760918;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;5;4241943;514;1354;4314;9;0;0;CPUTHEFT
6663846041;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;5;6323642;1030;1891;7035;82;24;0;CPUTHEFT
6663963428;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;5;6322224;1207;2031;7077;36;13;0;CPUTHEFT
6664080762;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;5;4241780;578;1456;4549;7;3;0;CPUTHEFT
6664165894;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;5;6323294;843;1742;6474;8;2;0;CPUTHEFT
6664283195;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;5;6318041;1197;1995;7086;280;275;0;CPUTHEFT
6664400682;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;5;4242031;585;1455;4593;50;74;0;CPUTHEFT
6664485854;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;5;6321685;940;1849;6746;255;77;0;CPUTHEFT
6664603219;186446;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081d;5;9777414;1042;1071;6927;259;7;0;CPUTHEFT
6664794914;2312508;"MAF";"INTERVAL";"PROBE";1;63;0x0000081d;6;121832230;17323;34755;127674;1823;384;0;CPUTHEFT
6664794937;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081d;6;1451;41;44;214;111;3;0;CPUTHEFT
6664795058;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081d;6;4908;34;37;304;133;3;0;CPUTHEFT
6664795309;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081d;6;647;14;19;72;28;0;0;CPUTHEFT
6664795354;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081d;6;9802;30;43;192;82;6;0;CPUTHEFT
6664795681;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081d;6;584;10;10;70;32;0;0;CPUTHEFT
6664795733;117591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;6;6319880;1071;2051;7611;432;70;0;CPUTHEFT
6664913331;85150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;6;4241192;583;1450;4609;66;14;0;CPUTHEFT
6664998488;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;6;6322617;894;1776;6579;30;7;0;CPUTHEFT
6665115788;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;6;6322830;1022;1903;6822;16;5;0;CPUTHEFT
6665233096;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;6;4241818;505;1329;4272;9;1;0;CPUTHEFT
6665318219;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;6;6317466;1025;1826;7076;42;6;0;CPUTHEFT
6665435528;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;6;6324423;1104;2001;7204;125;48;0;CPUTHEFT
6665552922;85154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;6;4240710;453;1312;4265;22;21;0;CPUTHEFT
6665638085;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;6;6322492;843;1681;6376;21;16;0;CPUTHEFT
6665755389;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;6;6323059;867;1744;6467;23;11;0;CPUTHEFT
6665872718;85199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;6;4242901;507;1380;4493;20;32;0;CPUTHEFT
6665957924;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;6;6322593;902;1745;6670;16;43;0;CPUTHEFT
6666075216;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;6;6322494;900;1785;6589;86;56;0;CPUTHEFT
6666192518;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;6;4241409;484;1330;4216;121;11;0;CPUTHEFT
6666277698;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;6;6323275;949;1839;6937;136;7;0;CPUTHEFT
6666395150;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;6;6322669;1020;1930;6882;30;5;0;CPUTHEFT
6666512501;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;6;4241925;462;1276;4170;9;3;0;CPUTHEFT
6666597644;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;6;6322405;862;1725;6427;23;0;0;CPUTHEFT
6666714923;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;6;6320220;897;1783;6565;30;3;0;CPUTHEFT
6666832238;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;6;4241745;567;1423;4465;6;3;0;CPUTHEFT
6666917374;190037;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000081d;6;9920412;997;1060;6817;131;4;0;CPUTHEFT
6667144888;2317053;"MAF";"INTERVAL";"PROBE";1;63;0x0000081d;7;121952146;18942;36240;131971;3340;1132;0;CPUTHEFT
6667144912;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000081d;7;1449;39;44;212;116;13;0;CPUTHEFT
6667145039;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000081d;7;4917;42;45;312;136;25;0;CPUTHEFT
6667145281;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000081d;7;648;15;23;79;32;5;0;CPUTHEFT
6667145327;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000081d;7;9802;32;47;195;83;8;0;CPUTHEFT
6667145647;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000081d;7;581;10;10;63;32;0;0;CPUTHEFT
6667145697;85658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;7;4240866;769;1720;5887;621;209;0;CPUTHEFT
6667231365;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;7;6322014;972;1905;6942;51;72;0;CPUTHEFT
6667348689;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000081d;7;6294570;1395;2314;8288;418;63;0;CPUTHEFT
