TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
19510957472;139392;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000093f;0;13731944;4143083;2401665;2388567;150737;128;0;CPUTHEFT
19511102111;2298041;"MAF";"INTERVAL";"PROBE";1;63;0x0000093f;1;231424533;69926628;41248393;41345645;2601688;18552;0;CPUTHEFT
19511102133;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000093f;1;2488;640;578;415;32;6;0;CPUTHEFT
19511102257;196;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000093f;1;8054;2374;1319;1013;85;0;0;CPUTHEFT
19511102461;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000093f;1;1170;271;246;180;8;8;0;CPUTHEFT
19511102507;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000093f;1;21140;7612;2055;1632;153;13;0;CPUTHEFT
19511102828;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000093f;1;1095;256;226;192;13;0;0;CPUTHEFT
19511102880;117570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;1;12025494;3597234;2170984;2215522;141646;1039;0;CPUTHEFT
19511220465;117664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;1;12039081;3600674;2173415;2218510;141422;954;0;CPUTHEFT
19511338141;85373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;1;8159644;2551212;1399339;1314845;84839;800;0;CPUTHEFT
19511423521;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;1;12028425;3597255;2170535;2215909;138933;1048;0;CPUTHEFT
19511541110;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;1;12025695;3596882;2170533;2215390;138793;959;0;CPUTHEFT
19511658583;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;1;8152417;2549193;1397839;1313021;83462;868;0;CPUTHEFT
19511743762;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;1;12029703;3597570;2170786;2216099;138796;986;0;CPUTHEFT
19511861213;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;1;12034266;3599591;2172740;2217588;138734;960;0;CPUTHEFT
19511978531;85297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;1;8169364;2553562;1400865;1316664;83645;866;0;CPUTHEFT
19512063835;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;1;12042204;3601407;2173748;2219012;139022;950;0;CPUTHEFT
19512181327;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;1;12033110;3599287;2172513;2217308;138705;913;0;CPUTHEFT
19512298628;85107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;1;8156848;2550606;1398984;1314184;83345;851;0;CPUTHEFT
19512383742;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;1;12036079;3600065;2173066;2217964;138637;891;0;CPUTHEFT
19512501025;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;1;12035888;3599939;2172935;2217944;138690;909;0;CPUTHEFT
19512618368;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;1;8156244;2550337;1398773;1314011;83291;864;0;CPUTHEFT
19512703517;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;1;12034138;3599531;2172670;2217544;138636;957;0;CPUTHEFT
19512820866;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;1;12035478;3599883;2172960;2217867;138595;948;0;CPUTHEFT
19512938219;85306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;1;8162862;2552060;1399918;1315384;83450;857;0;CPUTHEFT
19513023532;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;1;12029497;3598334;2171807;2216496;138557;854;0;CPUTHEFT
19513140890;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;1;12031252;3598786;2172151;2216900;138567;987;0;CPUTHEFT
19513258196;141946;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000093f;1;13940528;4214968;2431517;2408704;151223;64;0;CPUTHEFT
19513405283;2300271;"MAF";"INTERVAL";"PROBE";1;63;0x0000093f;2;231686248;70013043;41290647;41377719;2599062;18547;0;CPUTHEFT
19513405302;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000093f;2;2489;640;578;415;30;9;0;CPUTHEFT
19513405416;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000093f;2;9843;3098;1587;1192;114;3;0;CPUTHEFT
19513405647;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000093f;2;1171;271;246;180;8;6;0;CPUTHEFT
19513405689;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000093f;2;21146;7620;2055;1632;124;12;0;CPUTHEFT
19513406013;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000093f;2;1096;256;226;191;10;0;0;CPUTHEFT
19513406061;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;2;12026064;3597192;2171079;2215675;139155;980;0;CPUTHEFT
19513523540;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;2;12044424;3601825;2174244;2219615;139150;962;0;CPUTHEFT
19513641033;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;2;8158313;2550877;1399329;1314565;83443;866;0;CPUTHEFT
19513726183;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;2;12039977;3600832;2173671;2218771;138914;929;0;CPUTHEFT
19513843588;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;2;12034732;3599591;2172884;2217726;138813;958;0;CPUTHEFT
19513960905;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;2;8155298;2550044;1398702;1313869;83522;870;0;CPUTHEFT
19514046030;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;2;12039222;3600673;2173436;2218548;138913;895;0;CPUTHEFT
19514163384;117558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;2;12033064;3598924;2172230;2217288;138966;945;0;CPUTHEFT
19514280951;85122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;2;8154551;2549892;1398577;1313710;83429;878;0;CPUTHEFT
19514366081;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;2;12034280;3599437;2172764;2217630;138722;922;0;CPUTHEFT
19514483425;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;2;12034884;3599651;2172914;2217774;138762;904;0;CPUTHEFT
19514600808;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;2;8163542;2552119;1400108;1315593;83598;901;0;CPUTHEFT
19514686041;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;2;12035038;3599703;2172955;2217827;138838;975;0;CPUTHEFT
19514803373;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;2;12033777;3599370;2172709;2217521;138757;930;0;CPUTHEFT
19514920668;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;2;8158977;2551052;1399442;1314692;83583;850;0;CPUTHEFT
19515005824;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;2;12033461;3599274;2172617;2217414;138802;909;0;CPUTHEFT
19515123118;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;2;12031503;3598764;2172254;2217007;138747;960;0;CPUTHEFT
19515240399;85413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;2;8164628;2552172;1400151;1315962;83608;934;0;CPUTHEFT
19515325819;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;2;12034684;3599564;2172852;2217726;138718;925;0;CPUTHEFT
19515443141;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;2;12039411;3600713;2173568;2218661;138841;956;0;CPUTHEFT
19515560550;144992;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000093f;2;14168319;4292392;2463578;2431188;153056;68;0;CPUTHEFT
19515710795;2304689;"MAF";"INTERVAL";"PROBE";1;63;0x0000093f;3;231900563;70089742;41319617;41395117;2644646;18402;0;CPUTHEFT
19515710813;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000093f;3;2489;640;578;415;30;6;0;CPUTHEFT
19515710925;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000093f;3;9865;3110;1588;1192;117;0;0;CPUTHEFT
19515711150;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000093f;3;1171;271;246;181;10;8;0;CPUTHEFT
19515711193;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000093f;3;21129;7610;2055;1632;127;13;0;CPUTHEFT
19515711517;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000093f;3;1097;256;226;192;14;0;0;CPUTHEFT
19515711564;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;3;12029011;3597984;2171502;2216249;139423;1023;0;CPUTHEFT
19515828940;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;3;12034951;3599636;2172751;2217764;138928;937;0;CPUTHEFT
19515946264;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;3;8154626;2549978;1398514;1313627;83594;853;0;CPUTHEFT
19516031433;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;3;12034443;3599537;2172668;2217554;139033;844;0;CPUTHEFT
19516148886;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;3;12037927;3600477;2173224;2218202;140629;916;0;CPUTHEFT
19516266387;85365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;3;8163479;2552187;1400008;1315481;86248;882;0;CPUTHEFT
19516351759;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;3;12034791;3599708;2172814;2217743;141423;937;0;CPUTHEFT
19516469209;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;3;12022964;3596504;2170452;2214925;141205;940;0;CPUTHEFT
19516586735;85323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;3;8154521;2549946;1398492;1313593;86017;891;0;CPUTHEFT
19516672068;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;3;12034406;3599654;2172775;2217644;141315;930;0;CPUTHEFT
19516789559;117569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;3;12039414;3600584;2173139;2218347;141567;945;0;CPUTHEFT
19516907136;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;3;8159200;2551186;1399384;1314670;86087;893;0;CPUTHEFT
19516992392;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;3;12035983;3600053;2173065;2217946;141356;886;0;CPUTHEFT
19517109791;117547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;3;12041053;3601121;2173597;2218871;141542;928;0;CPUTHEFT
19517227345;85244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;3;8158781;2551093;1399337;1314565;86121;877;0;CPUTHEFT
19517312596;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;3;12033347;3599192;2172398;2217307;141318;903;0;CPUTHEFT
19517430004;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;3;12035962;3599910;2172915;2217951;141363;927;0;CPUTHEFT
19517547425;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;3;8159105;2551197;1399405;1314659;86075;849;0;CPUTHEFT
19517632708;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;3;12033757;3599423;2172584;2217427;141252;950;0;CPUTHEFT
19517750151;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;3;12036086;3600028;2173033;2217953;141370;945;0;CPUTHEFT
19517867556;147918;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000093f;3;14398634;4371356;2496976;2453680;158059;119;0;CPUTHEFT
19518020603;2339974;"MAF";"INTERVAL";"PROBE";1;63;0x0000093f;4;236041546;71228305;42133097;42326177;2699386;18513;0;CPUTHEFT
19518020621;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000093f;4;2486;640;578;415;30;9;0;CPUTHEFT
19518020744;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000093f;4;9844;3099;1589;1192;117;3;0;CPUTHEFT
19518020975;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000093f;4;1172;271;246;180;12;6;0;CPUTHEFT
19518021018;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000093f;4;21128;7613;2055;1632;135;10;0;CPUTHEFT
19518021340;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000093f;4;1096;256;226;192;15;0;0;CPUTHEFT
19518021387;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;4;12028083;3597802;2171527;2216154;141686;1017;0;CPUTHEFT
19518138887;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;4;12036909;3600143;2173079;2218039;141471;957;0;CPUTHEFT
19518256377;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;4;8158498;2550977;1399353;1314598;86029;848;0;CPUTHEFT
19518341652;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;4;12043053;3601445;2173924;2219237;141557;884;0;CPUTHEFT
19518459214;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;4;12034776;3599661;2172909;2217748;141251;954;0;CPUTHEFT
19518576630;85277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;4;8159044;2551117;1399457;1314719;86034;875;0;CPUTHEFT
19518661914;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;4;12033866;3599431;2172720;2217535;141183;849;0;CPUTHEFT
19518779327;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;4;12037949;3600305;2173213;2218238;141480;1003;0;CPUTHEFT
19518896853;85251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;4;8158684;2551006;1399363;1314663;85931;900;0;CPUTHEFT
19518982127;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;4;12035035;3599594;2172760;2217768;141271;958;0;CPUTHEFT
19519099533;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;4;12034274;3599532;2172782;2217623;141288;905;0;CPUTHEFT
19519216981;85282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;4;8158718;2550995;1399351;1314633;85996;878;0;CPUTHEFT
19519302270;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;4;12031116;3598728;2172180;2216920;141140;931;0;CPUTHEFT
19519419710;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;4;12034575;3599624;2172862;2217705;141246;920;0;CPUTHEFT
19519537165;85264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;4;8158889;2551111;1399446;1314699;85933;823;0;CPUTHEFT
19519622437;117580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;4;12038305;3600404;2173308;2218453;141312;953;0;CPUTHEFT
19519740030;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;4;12030441;3598536;2172036;2216766;141228;937;0;CPUTHEFT
19519857441;85419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;4;8160099;2551336;1399506;1314865;83775;861;0;CPUTHEFT
19519942878;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;4;12035884;3599989;2173125;2217992;138891;957;0;CPUTHEFT
19520060184;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;4;12030756;3598578;2172056;2216883;138823;954;0;CPUTHEFT
19520177477;183090;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000093f;4;18534503;5509015;3307555;3381981;211134;121;0;CPUTHEFT
19520365813;2308896;"MAF";"INTERVAL";"PROBE";1;63;0x0000093f;5;232421338;70269551;41394705;41445894;2601401;18476;0;CPUTHEFT
19520365830;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000093f;5;2486;640;578;415;31;9;0;CPUTHEFT
19520365954;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000093f;5;9851;3103;1588;1192;110;0;0;CPUTHEFT
19520366176;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000093f;5;1172;271;246;180;10;9;0;CPUTHEFT
19520366218;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000093f;5;21130;7612;2054;1631;139;13;0;CPUTHEFT
19520366544;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000093f;5;1096;256;226;191;12;0;0;CPUTHEFT
19520366588;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;5;8152554;2549451;1398077;1313096;83846;985;0;CPUTHEFT
19520451767;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;5;12037092;3600191;2172994;2218028;138888;962;0;CPUTHEFT
19520569230;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;5;12032962;3599106;2172275;2217195;138711;991;0;CPUTHEFT
19520686599;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;5;8158134;2550948;1399174;1314418;83455;870;0;CPUTHEFT
19520771781;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;5;12035646;3599961;2172962;2217850;138721;890;0;CPUTHEFT
19520889140;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;5;12033406;3599362;2172553;2217332;138724;899;0;CPUTHEFT
19521006525;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;5;8158238;2551027;1399248;1314460;83417;866;0;CPUTHEFT
19521091647;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;5;12033932;3599553;2172653;2217463;138672;1011;0;CPUTHEFT
19521208933;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;5;12036445;3600066;2172916;2217892;138762;911;0;CPUTHEFT
19521326369;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;5;8158690;2551135;1399332;1314553;83451;910;0;CPUTHEFT
19521411548;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;5;12032367;3599147;2172349;2217120;138612;932;0;CPUTHEFT
19521528826;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;5;12045163;3602193;2174309;2219662;138895;872;0;CPUTHEFT
19521646269;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;5;8158949;2551220;1399384;1314622;83390;853;0;CPUTHEFT
19521731405;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;5;12032124;3599082;2172310;2217062;138647;906;0;CPUTHEFT
19521848688;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;5;12035753;3600049;2173036;2217907;138646;920;0;CPUTHEFT
19521965986;85111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;5;8159082;2551261;1399412;1314652;83415;906;0;CPUTHEFT
19522051104;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;5;12038042;3600486;2173184;2218232;138763;903;0;CPUTHEFT
19522168495;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;5;12035337;3599809;2172788;2217845;138684;945;0;CPUTHEFT
19522285840;85195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;5;8158210;2550898;1398948;1314268;83506;892;0;CPUTHEFT
19522371042;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;5;12034686;3599761;2172815;2217648;138700;940;0;CPUTHEFT
19522488361;186338;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000093f;5;18786433;5595870;3343403;3405633;212810;81;0;CPUTHEFT
19522679817;2314153;"MAF";"INTERVAL";"PROBE";1;63;0x0000093f;6;232703447;70364681;41431908;41471551;2618706;18860;0;CPUTHEFT
19522679836;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000093f;6;2487;640;578;415;27;6;0;CPUTHEFT
19522679953;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000093f;6;9841;3101;1587;1192;100;7;0;CPUTHEFT
19522680185;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000093f;6;1172;271;246;181;10;0;0;CPUTHEFT
19522680229;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000093f;6;21143;7619;2055;1631;133;10;0;CPUTHEFT
19522680551;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000093f;6;1097;256;226;191;12;0;0;CPUTHEFT
19522680599;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;6;12027993;3597874;2171493;2216108;139118;979;0;CPUTHEFT
19522798081;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;6;8158708;2551111;1399363;1314588;83480;849;0;CPUTHEFT
19522883216;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;6;12039781;3600883;2173614;2218680;138811;1007;0;CPUTHEFT
19523000630;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;6;12034026;3599526;2172568;2217741;138789;975;0;CPUTHEFT
19523117951;85306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;6;8165679;2552604;1400136;1315808;83632;887;0;CPUTHEFT
19523203268;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;6;12036350;3600080;2173093;2218045;138700;929;0;CPUTHEFT
19523320575;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;6;12037120;3600315;2173189;2218118;138803;942;0;CPUTHEFT
19523437943;85486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;6;8166995;2552894;1400241;1316376;83751;962;0;CPUTHEFT
19523523437;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;6;12028692;3597449;2170746;2215912;138840;1037;0;CPUTHEFT
19523640896;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;6;12025774;3596961;2170560;2215399;138738;953;0;CPUTHEFT
19523758285;85289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;6;8158253;2550419;1398499;1314098;83549;903;0;CPUTHEFT
19523843581;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;6;12033307;3599038;2172085;2217371;138883;971;0;CPUTHEFT
19523961018;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;6;12029276;3598254;2171732;2216432;138705;950;0;CPUTHEFT
19524078399;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;6;8158356;2551008;1399299;1314504;83414;858;0;CPUTHEFT
19524163558;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;6;12033811;3599522;2172689;2217498;138675;949;0;CPUTHEFT
19524280883;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;6;12032529;3599110;2172190;2217025;138987;915;0;CPUTHEFT
19524398269;85216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093f;6;8158303;2551040;1399307;1314518;85823;879;0;CPUTHEFT
