TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
723715262405;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;0;0;0;415907;0;0;1657;0;SPECTRE
723715315832;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;0;0;0;415331;0;0;1547;0;SPECTRE
723715369227;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;0;0;0;417120;0;0;2004;0;SPECTRE
723715422754;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;0;0;0;419344;0;0;2752;0;SPECTRE
723715476390;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;0;0;0;421747;0;0;3380;0;SPECTRE
723715530207;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;0;0;0;420071;0;0;3035;0;SPECTRE
723715583955;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;0;0;0;414427;0;0;1209;0;SPECTRE
723715637150;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;0;0;0;419093;0;0;2682;0;SPECTRE
723715690664;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;0;0;0;419607;0;0;2926;0;SPECTRE
723715744231;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;0;0;0;413854;0;0;919;0;SPECTRE
723715797347;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;0;0;0;416015;0;0;1496;0;SPECTRE
723715850712;75458;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005328;0;0;0;586115;0;0;1632;0;SPECTRE
723716379603;1146860;"MAF";"INTERVAL";"PROBE";1;63;0x00005328;1;0;0;8924530;0;0;29633;0;SPECTRE
723716379620;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005328;1;0;0;415;0;0;156;0;SPECTRE
723716379725;206;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005328;1;0;0;1013;0;0;208;0;SPECTRE
723716379938;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005328;1;0;0;181;0;0;36;0;SPECTRE
723716379977;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005328;1;0;0;1632;0;0;127;0;SPECTRE
723716380287;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005328;1;0;0;192;0;0;44;0;SPECTRE
723716380333;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;1;0;0;417363;0;0;2178;0;SPECTRE
723716433910;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;1;0;0;415968;0;0;1548;0;SPECTRE
723716487309;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;1;0;0;413800;0;0;832;0;SPECTRE
723716540543;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;1;0;0;416017;0;0;1459;0;SPECTRE
723716593940;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;1;0;0;415986;0;0;1506;0;SPECTRE
723716647331;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;1;0;0;413774;0;0;832;0;SPECTRE
723716700567;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;1;0;0;415973;0;0;1446;0;SPECTRE
723716753956;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;1;0;0;415999;0;0;1468;0;SPECTRE
723716807348;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;1;0;0;413775;0;0;825;0;SPECTRE
723716860580;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;1;0;0;415949;0;0;1453;0;SPECTRE
723716913959;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;1;0;0;416001;0;0;1450;0;SPECTRE
723716967356;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;1;0;0;413830;0;0;855;0;SPECTRE
723717020583;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;1;0;0;416014;0;0;1482;0;SPECTRE
723717073964;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;1;0;0;416093;0;0;1494;0;SPECTRE
723717127463;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;1;0;0;413813;0;0;842;0;SPECTRE
723717180840;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;1;0;0;416750;0;0;1694;0;SPECTRE
723717234526;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;1;0;0;415976;0;0;1513;0;SPECTRE
723717288194;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;1;0;0;413809;0;0;831;0;SPECTRE
723717341508;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;1;0;0;416021;0;0;1479;0;SPECTRE
723717394931;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;1;0;0;416077;0;0;1507;0;SPECTRE
723717448345;78109;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005328;1;0;0;606762;0;0;1518;0;SPECTRE
723717979700;1149475;"MAF";"INTERVAL";"PROBE";1;63;0x00005328;2;0;0;8948802;0;0;30504;0;SPECTRE
723717979730;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005328;2;0;0;415;0;0;153;0;SPECTRE
723717979857;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005328;2;0;0;1192;0;0;216;0;SPECTRE
723717980106;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005328;2;0;0;180;0;0;36;0;SPECTRE
723717980148;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005328;2;0;0;1632;0;0;120;0;SPECTRE
723717980472;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005328;2;0;0;192;0;0;57;0;SPECTRE
723717980524;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;2;0;0;416871;0;0;2003;0;SPECTRE
723718034028;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;2;0;0;416808;0;0;1794;0;SPECTRE
723718087479;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;2;0;0;413868;0;0;880;0;SPECTRE
723718140658;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;2;0;0;416224;0;0;1508;0;SPECTRE
723718193994;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;2;0;0;416046;0;0;1491;0;SPECTRE
723718247284;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;2;0;0;413830;0;0;830;0;SPECTRE
723718300408;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;2;0;0;415947;0;0;1463;0;SPECTRE
723718353701;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;2;0;0;416508;0;0;1875;0;SPECTRE
723718407294;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;2;0;0;413783;0;0;832;0;SPECTRE
723718460520;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;2;0;0;416149;0;0;1457;0;SPECTRE
723718513924;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;2;0;0;415964;0;0;1477;0;SPECTRE
723718567320;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;2;0;0;413824;0;0;821;0;SPECTRE
723718620550;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;2;0;0;416006;0;0;1425;0;SPECTRE
723718673916;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;2;0;0;415949;0;0;1447;0;SPECTRE
723718727417;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;2;0;0;413891;0;0;825;0;SPECTRE
723718780786;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;2;0;0;416313;0;0;1474;0;SPECTRE
723718834356;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;2;0;0;416936;0;0;1754;0;SPECTRE
723718888043;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;2;0;0;413848;0;0;882;0;SPECTRE
723718941331;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;2;0;0;415995;0;0;1492;0;SPECTRE
723718994746;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;2;0;0;416592;0;0;1728;0;SPECTRE
723719048247;80920;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005328;2;0;0;628492;0;0;1577;0;SPECTRE
723719579701;1153040;"MAF";"INTERVAL";"PROBE";1;63;0x00005328;3;0;0;8969340;0;0;29681;0;SPECTRE
723719579723;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005328;3;0;0;415;0;0;149;0;SPECTRE
723719579844;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005328;3;0;0;1192;0;0;215;0;SPECTRE
723719580097;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005328;3;0;0;180;0;0;41;0;SPECTRE
723719580139;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005328;3;0;0;1631;0;0;116;0;SPECTRE
723719580459;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005328;3;0;0;192;0;0;62;0;SPECTRE
723719580507;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;3;0;0;416295;0;0;1827;0;SPECTRE
723719634034;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;3;0;0;416033;0;0;1525;0;SPECTRE
723719687500;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;3;0;0;414654;0;0;1092;0;SPECTRE
723719740948;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;3;0;0;416078;0;0;1525;0;SPECTRE
723719794382;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;3;0;0;416016;0;0;1472;0;SPECTRE
723719847796;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;3;0;0;413778;0;0;804;0;SPECTRE
723719901034;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;3;0;0;416138;0;0;1463;0;SPECTRE
723719954452;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;3;0;0;416027;0;0;1481;0;SPECTRE
723720007874;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;3;0;0;413775;0;0;808;0;SPECTRE
723720061120;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;3;0;0;416076;0;0;1482;0;SPECTRE
723720114528;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;3;0;0;416041;0;0;1512;0;SPECTRE
723720167944;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;3;0;0;413802;0;0;822;0;SPECTRE
723720221178;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;3;0;0;415934;0;0;1476;0;SPECTRE
723720274549;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;3;0;0;416043;0;0;1484;0;SPECTRE
723720328103;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;3;0;0;413828;0;0;857;0;SPECTRE
723720381497;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;3;0;0;416186;0;0;1481;0;SPECTRE
723720435099;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;3;0;0;416105;0;0;1543;0;SPECTRE
723720488636;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;3;0;0;413847;0;0;862;0;SPECTRE
723720541964;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;3;0;0;416835;0;0;1746;0;SPECTRE
723720595517;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;3;0;0;416019;0;0;1497;0;SPECTRE
723720648961;83770;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005328;3;0;0;650873;0;0;1471;0;SPECTRE
723721179717;1154385;"MAF";"INTERVAL";"PROBE";1;63;0x00005328;4;0;0;8996253;0;0;30439;0;SPECTRE
723721179745;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005328;4;0;0;415;0;0;149;0;SPECTRE
723721179869;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005328;4;0;0;1192;0;0;213;0;SPECTRE
723721180131;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005328;4;0;0;181;0;0;31;0;SPECTRE
723721180170;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005328;4;0;0;1632;0;0;124;0;SPECTRE
723721180487;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005328;4;0;0;192;0;0;52;0;SPECTRE
723721180536;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;4;0;0;416898;0;0;2019;0;SPECTRE
723721234019;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;4;0;0;416325;0;0;1563;0;SPECTRE
723721287473;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;4;0;0;413879;0;0;854;0;SPECTRE
723721340680;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;4;0;0;416717;0;0;1709;0;SPECTRE
723721394105;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;4;0;0;416064;0;0;1478;0;SPECTRE
723721447404;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;4;0;0;413875;0;0;836;0;SPECTRE
723721500538;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;4;0;0;416010;0;0;1453;0;SPECTRE
723721553833;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;4;0;0;415955;0;0;1489;0;SPECTRE
723721607153;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;4;0;0;413769;0;0;806;0;SPECTRE
723721660286;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;4;0;0;416007;0;0;1480;0;SPECTRE
723721713577;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;4;0;0;415921;0;0;1438;0;SPECTRE
723721766862;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;4;0;0;413739;0;0;801;0;SPECTRE
723721820002;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;4;0;0;415919;0;0;1427;0;SPECTRE
723721873271;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;4;0;0;416053;0;0;1475;0;SPECTRE
723721926700;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;4;0;0;413864;0;0;857;0;SPECTRE
723721979991;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;4;0;0;416201;0;0;1500;0;SPECTRE
723722033457;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;4;0;0;416197;0;0;1508;0;SPECTRE
723722086920;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;4;0;0;414349;0;0;1220;0;SPECTRE
723722140390;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;4;0;0;415972;0;0;1498;0;SPECTRE
723722193723;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;4;0;0;417445;0;0;2005;0;SPECTRE
723722247222;86871;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005328;4;0;0;676135;0;0;1602;0;SPECTRE
723722779716;1157355;"MAF";"INTERVAL";"PROBE";1;63;0x00005328;5;0;0;9024145;0;0;30725;0;SPECTRE
723722779743;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005328;5;0;0;415;0;0;149;0;SPECTRE
723722779871;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005328;5;0;0;1192;0;0;221;0;SPECTRE
723722780133;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005328;5;0;0;181;0;0;38;0;SPECTRE
723722780173;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005328;5;0;0;1632;0;0;117;0;SPECTRE
723722780495;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005328;5;0;0;192;0;0;58;0;SPECTRE
723722780546;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;5;0;0;416493;0;0;1880;0;SPECTRE
723722833966;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;5;0;0;416078;0;0;1533;0;SPECTRE
723722887350;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;5;0;0;413799;0;0;859;0;SPECTRE
723722940523;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;5;0;0;416037;0;0;1465;0;SPECTRE
723722993849;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;5;0;0;416808;0;0;1671;0;SPECTRE
723723047261;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;5;0;0;413800;0;0;858;0;SPECTRE
723723100390;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;5;0;0;416025;0;0;1517;0;SPECTRE
723723153687;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;5;0;0;416306;0;0;1435;0;SPECTRE
723723206989;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;5;0;0;413818;0;0;837;0;SPECTRE
723723260113;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;5;0;0;415936;0;0;1464;0;SPECTRE
723723313410;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;5;0;0;415928;0;0;1424;0;SPECTRE
723723366695;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;5;0;0;415215;0;0;1139;0;SPECTRE
723723419988;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;5;0;0;415954;0;0;1479;0;SPECTRE
723723473252;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;5;0;0;416046;0;0;1522;0;SPECTRE
723723526655;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;5;0;0;413861;0;0;861;0;SPECTRE
723723579919;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;5;0;0;416243;0;0;1507;0;SPECTRE
723723633421;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;5;0;0;416208;0;0;1543;0;SPECTRE
723723686856;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;5;0;0;413822;0;0;849;0;SPECTRE
723723740030;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;5;0;0;416170;0;0;1519;0;SPECTRE
723723793357;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;5;0;0;416097;0;0;1493;0;SPECTRE
723723846666;90396;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005328;5;0;0;704542;0;0;2467;0;SPECTRE
723724379692;1161067;"MAF";"INTERVAL";"PROBE";1;63;0x00005328;6;0;0;9051345;0;0;30731;0;SPECTRE
723724379717;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005328;6;0;0;415;0;0;157;0;SPECTRE
723724379848;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005328;6;0;0;1192;0;0;208;0;SPECTRE
723724380102;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005328;6;0;0;180;0;0;35;0;SPECTRE
723724380143;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005328;6;0;0;1631;0;0;120;0;SPECTRE
723724380462;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005328;6;0;0;192;0;0;54;0;SPECTRE
723724380511;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;6;0;0;416961;0;0;2038;0;SPECTRE
723724433970;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;6;0;0;416049;0;0;1581;0;SPECTRE
723724487346;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;6;0;0;413851;0;0;875;0;SPECTRE
723724540508;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;6;0;0;416100;0;0;1467;0;SPECTRE
723724593828;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;6;0;0;415978;0;0;1542;0;SPECTRE
723724647132;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;6;0;0;413773;0;0;834;0;SPECTRE
723724700262;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;6;0;0;416806;0;0;1703;0;SPECTRE
723724753699;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;6;0;0;415948;0;0;1486;0;SPECTRE
723724806986;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;6;0;0;413804;0;0;885;0;SPECTRE
723724860117;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;6;0;0;415951;0;0;1470;0;SPECTRE
723724913406;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;6;0;0;415935;0;0;1433;0;SPECTRE
723724966681;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;6;0;0;413802;0;0;795;0;SPECTRE
723725019804;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;6;0;0;415898;0;0;1420;0;SPECTRE
723725073060;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;6;0;0;416056;0;0;1439;0;SPECTRE
723725126444;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;6;0;0;413792;0;0;836;0;SPECTRE
723725179728;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;6;0;0;416121;0;0;1495;0;SPECTRE
723725233261;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;6;0;0;416017;0;0;1497;0;SPECTRE
723725286771;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;6;0;0;413789;0;0;855;0;SPECTRE
723725339994;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;6;0;0;416005;0;0;1501;0;SPECTRE
723725393296;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;6;0;0;416528;0;0;1752;0;SPECTRE
723725446673;94078;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005328;6;0;0;733224;0;0;2425;0;SPECTRE
723725979703;1164976;"MAF";"INTERVAL";"PROBE";1;63;0x00005328;7;0;0;9081166;0;0;30447;0;SPECTRE
723725979727;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005328;7;0;0;415;0;0;148;0;SPECTRE
723725979857;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005328;7;0;0;1192;0;0;212;0;SPECTRE
723725980110;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005328;7;0;0;180;0;0;33;0;SPECTRE
723725980154;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005328;7;0;0;1632;0;0;120;0;SPECTRE
723725980474;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005328;7;0;0;192;0;0;56;0;SPECTRE
723725980524;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;7;0;0;416859;0;0;2168;0;SPECTRE
723726034197;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;7;0;0;415989;0;0;1562;0;SPECTRE
723726087547;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;7;0;0;413838;0;0;837;0;SPECTRE
723726140716;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;7;0;0;416098;0;0;1530;0;SPECTRE
723726194029;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;7;0;0;415973;0;0;1522;0;SPECTRE
723726247326;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;7;0;0;413801;0;0;824;0;SPECTRE
723726300470;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;7;0;0;415984;0;0;1516;0;SPECTRE
723726353767;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;7;0;0;416864;0;0;1786;0;SPECTRE
723726407216;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;7;0;0;413840;0;0;873;0;SPECTRE
723726460358;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;7;0;0;415946;0;0;1484;0;SPECTRE
723726513647;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;7;0;0;416502;0;0;1414;0;SPECTRE
723726566943;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;7;0;0;413823;0;0;805;0;SPECTRE
723726620066;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;7;0;0;415863;0;0;1412;0;SPECTRE
723726673322;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;7;0;0;416072;0;0;1480;0;SPECTRE
723726726729;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;7;0;0;413884;0;0;833;0;SPECTRE
723726779985;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;7;0;0;416283;0;0;1518;0;SPECTRE
723726833521;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005328;7;0;0;416208;0;0;1574;0;SPECTRE
