TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
723050453845;1145498;"MAF";"INTERVAL";"PROBE";1;63;0x00005316;0;0;0;8930418;0;0;39716;0;SPECTRE
723050454197;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005316;0;0;0;414;0;0;141;0;SPECTRE
723050454315;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005316;0;0;0;1013;0;0;212;0;SPECTRE
723050454556;71;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005316;0;0;0;526;0;0;248;0;SPECTRE
723050454635;322;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005316;0;0;0;1631;0;0;151;0;SPECTRE
723050454966;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005316;0;0;0;191;0;0;68;0;SPECTRE
723050455009;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;0;0;0;420376;0;0;3501;0;SPECTRE
723050509049;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;0;0;0;419936;0;0;3014;0;SPECTRE
723050562685;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;0;0;0;414483;0;0;1210;0;SPECTRE
723050615991;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;0;0;0;420110;0;0;3034;0;SPECTRE
723050669780;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;0;0;0;419900;0;0;2930;0;SPECTRE
723050723473;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;0;0;0;416998;0;0;1915;0;SPECTRE
723050776932;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;0;0;0;419163;0;0;2669;0;SPECTRE
723050830550;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;0;0;0;415933;0;0;1633;0;SPECTRE
723050883957;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;0;0;0;413873;0;0;891;0;SPECTRE
723050937197;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;0;0;0;416076;0;0;1531;0;SPECTRE
723050990580;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;0;0;0;416025;0;0;1529;0;SPECTRE
723051043960;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;0;0;0;413809;0;0;856;0;SPECTRE
723051097188;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;0;0;0;416052;0;0;1528;0;SPECTRE
723051150575;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;0;0;0;416024;0;0;1483;0;SPECTRE
723051203952;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;0;0;0;413878;0;0;847;0;SPECTRE
723051257178;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;0;0;0;416008;0;0;1493;0;SPECTRE
723051310556;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;0;0;0;416029;0;0;1495;0;SPECTRE
723051363923;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;0;0;0;413846;0;0;828;0;SPECTRE
723051417161;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;0;0;0;418706;0;0;2144;0;SPECTRE
723051470766;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;0;0;0;416033;0;0;1538;0;SPECTRE
723051524054;75279;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005316;0;0;0;586043;0;0;1658;0;SPECTRE
723052053788;1146185;"MAF";"INTERVAL";"PROBE";1;63;0x00005316;1;0;0;8925481;0;0;30247;0;SPECTRE
723052053822;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005316;1;0;0;415;0;0;141;0;SPECTRE
723052053961;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005316;1;0;0;1013;0;0;201;0;SPECTRE
723052054192;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005316;1;0;0;180;0;0;39;0;SPECTRE
723052054233;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005316;1;0;0;1631;0;0;133;0;SPECTRE
723052054555;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005316;1;0;0;191;0;0;65;0;SPECTRE
723052054605;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;1;0;0;416662;0;0;1951;0;SPECTRE
723052108132;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;1;0;0;416058;0;0;1565;0;SPECTRE
723052161540;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;1;0;0;413832;0;0;885;0;SPECTRE
723052214773;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;1;0;0;416072;0;0;1506;0;SPECTRE
723052268163;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;1;0;0;416958;0;0;1820;0;SPECTRE
723052321696;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;1;0;0;413775;0;0;869;0;SPECTRE
723052374925;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;1;0;0;416051;0;0;1546;0;SPECTRE
723052428311;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;1;0;0;416309;0;0;1473;0;SPECTRE
723052481702;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;1;0;0;413796;0;0;852;0;SPECTRE
723052534933;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;1;0;0;416002;0;0;1546;0;SPECTRE
723052588321;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;1;0;0;416022;0;0;1509;0;SPECTRE
723052641711;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;1;0;0;413807;0;0;824;0;SPECTRE
723052694941;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;1;0;0;416038;0;0;1526;0;SPECTRE
723052748323;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;1;0;0;416090;0;0;1510;0;SPECTRE
723052801734;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;1;0;0;413874;0;0;828;0;SPECTRE
723052854969;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;1;0;0;415974;0;0;1532;0;SPECTRE
723052908365;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;1;0;0;416024;0;0;1508;0;SPECTRE
723052961751;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;1;0;0;413893;0;0;864;0;SPECTRE
723053014984;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;1;0;0;416085;0;0;1483;0;SPECTRE
723053068366;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;1;0;0;416745;0;0;1685;0;SPECTRE
723053121881;78082;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005316;1;0;0;606638;0;0;1572;0;SPECTRE
723053653752;1147638;"MAF";"INTERVAL";"PROBE";1;63;0x00005316;2;0;0;8947785;0;0;30474;0;SPECTRE
723053653778;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005316;2;0;0;415;0;0;137;0;SPECTRE
723053653914;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005316;2;0;0;1192;0;0;207;0;SPECTRE
723053654160;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005316;2;0;0;181;0;0;42;0;SPECTRE
723053654206;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005316;2;0;0;1631;0;0;132;0;SPECTRE
723053654522;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005316;2;0;0;192;0;0;59;0;SPECTRE
723053654570;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;2;0;0;416518;0;0;1940;0;SPECTRE
723053708128;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;2;0;0;416046;0;0;1542;0;SPECTRE
723053761525;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;2;0;0;413871;0;0;870;0;SPECTRE
723053814765;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;2;0;0;416096;0;0;1509;0;SPECTRE
723053868156;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;2;0;0;416018;0;0;1525;0;SPECTRE
723053921557;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;2;0;0;414705;0;0;1117;0;SPECTRE
723053974913;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;2;0;0;416022;0;0;1546;0;SPECTRE
723054028304;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;2;0;0;416364;0;0;1863;0;SPECTRE
723054081844;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;2;0;0;413931;0;0;823;0;SPECTRE
723054134964;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;2;0;0;416096;0;0;1506;0;SPECTRE
723054188232;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005316;2;0;0;415991;0;0;1490;0;SPECTRE
