TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
720395863015;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;1;4306451;1508056;628983;415991;28493;765;0;SPECTRE
720395916349;77890;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052cc;1;6210069;2122702;887265;606465;40966;15;0;SPECTRE
720396450199;1147650;"MAF";"INTERVAL";"PROBE";1;63;0x000052cc;2;92576221;32363642;13502875;8947544;614072;16030;0;SPECTRE
720396450232;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052cc;2;2488;640;578;415;39;9;0;SPECTRE
720396450344;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052cc;2;9845;3099;1590;1191;111;3;0;SPECTRE
720396450597;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052cc;2;1170;271;246;181;7;0;0;SPECTRE
720396450637;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052cc;2;21142;7620;2054;1632;110;26;0;SPECTRE
720396450956;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052cc;2;1095;256;226;192;15;0;0;SPECTRE
720396451003;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;2;4297716;1505655;627756;414381;28607;917;0;SPECTRE
720396504264;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;2;4306105;1507847;628968;415998;28706;763;0;SPECTRE
720396557646;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;2;4306566;1507946;629011;416083;28631;791;0;SPECTRE
720396610974;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;2;4294948;1505225;627511;413902;28388;777;0;SPECTRE
720396664138;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;2;4306583;1507948;629014;416063;28604;794;0;SPECTRE
720396717448;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;2;4306085;1507861;628983;415976;28528;827;0;SPECTRE
720396770735;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;2;4294465;1505143;627485;413786;28332;735;0;SPECTRE
720396823863;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;2;4308510;1508395;629272;416453;28655;819;0;SPECTRE
720396877411;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;2;4306419;1507900;629009;416046;28523;803;0;SPECTRE
720396930694;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;2;4294400;1505132;627486;413753;28337;799;0;SPECTRE
720396983820;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;2;4305948;1507808;628987;415910;28483;776;0;SPECTRE
720397037094;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;2;4306416;1507914;629008;416037;28514;744;0;SPECTRE
720397090374;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;2;4294432;1505144;627489;413757;28313;812;0;SPECTRE
720397143487;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;2;4310309;1508840;629575;416756;28606;791;0;SPECTRE
720397196855;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;2;4306375;1507885;629020;415985;28600;807;0;SPECTRE
720397250239;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;2;4294648;1505149;627501;413780;28398;773;0;SPECTRE
720397303444;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;2;4306621;1507919;629027;416045;28495;736;0;SPECTRE
720397356875;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;2;4309816;1508732;629374;416661;28676;829;0;SPECTRE
720397410286;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;2;4294939;1505211;627511;413885;28348;794;0;SPECTRE
720397463425;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;2;4308734;1508410;629255;416591;28628;844;0;SPECTRE
720397516914;80927;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052cc;2;6448096;2202602;921048;630738;43039;61;0;SPECTRE
720398050157;1152566;"MAF";"INTERVAL";"PROBE";1;63;0x000052cc;3;92804958;32444455;13534818;8967988;672221;15905;0;SPECTRE
720398050183;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052cc;3;2489;640;578;415;31;9;0;SPECTRE
720398050299;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052cc;3;9866;3108;1589;1192;110;3;0;SPECTRE
720398050554;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052cc;3;1170;271;246;181;8;9;0;SPECTRE
720398050600;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052cc;3;21127;7611;2054;1632;150;22;0;SPECTRE
720398050922;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052cc;3;1096;256;226;192;12;0;0;SPECTRE
720398050970;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;3;4297051;1505791;627697;414139;31394;919;0;SPECTRE
720398104340;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;3;4306521;1508065;628979;415944;31402;821;0;SPECTRE
720398157816;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;3;4306365;1508037;628978;415911;31185;772;0;SPECTRE
720398211240;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;3;4295235;1505383;627501;413847;31035;783;0;SPECTRE
720398264511;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;3;4306771;1508086;628995;416007;31281;804;0;SPECTRE
720398317931;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;3;4306502;1508063;628985;415956;31204;738;0;SPECTRE
720398371349;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;3;4294735;1505308;627474;413736;31022;752;0;SPECTRE
720398424590;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;3;4306994;1508138;629023;416079;31189;812;0;SPECTRE
720398477995;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;3;4306716;1508085;628989;416058;31223;756;0;SPECTRE
720398531407;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;3;4294824;1505318;627476;413769;31032;790;0;SPECTRE
720398584649;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;3;4306488;1508032;628993;415947;31263;858;0;SPECTRE
720398638055;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;3;4306458;1508044;628992;415954;31186;732;0;SPECTRE
720398691452;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;3;4295090;1505391;627483;413859;31037;776;0;SPECTRE
720398744700;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;3;4306381;1508034;628988;415937;31199;767;0;SPECTRE
720398798095;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;3;4310576;1508981;629588;416667;31325;781;0;SPECTRE
720398851734;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;3;4294722;1505287;627469;413720;31048;778;0;SPECTRE
720398905073;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;3;4306905;1508126;629012;416071;31193;801;0;SPECTRE
720398958579;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;3;4307191;1508165;629029;416148;31144;773;0;SPECTRE
720399012047;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;3;4298281;1506129;627869;414335;31144;851;0;SPECTRE
720399065408;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;3;4306824;1508101;629013;416029;31128;788;0;SPECTRE
720399118833;83882;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052cc;3;6676230;2280915;953701;652916;47889;10;0;SPECTRE
720399650193;1156317;"MAF";"INTERVAL";"PROBE";1;63;0x000052cc;4;93092586;32538122;13576375;9000321;659597;15979;0;SPECTRE
720399650213;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052cc;4;2487;640;578;415;33;6;0;SPECTRE
720399650336;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052cc;4;9849;3100;1590;1192;124;3;0;SPECTRE
720399650598;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052cc;4;1171;271;246;181;12;5;0;SPECTRE
720399650641;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052cc;4;21137;7613;2054;1632;120;19;0;SPECTRE
720399650963;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052cc;4;1096;256;226;192;14;0;0;SPECTRE
720399651012;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;4;4302596;1506813;628387;415276;31573;939;0;SPECTRE
720399704519;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;4;4306489;1507949;628998;416031;31300;880;0;SPECTRE
720399757974;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;4;4306522;1507971;629000;416035;31233;753;0;SPECTRE
720399811421;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;4;4294932;1505245;627505;413835;31036;803;0;SPECTRE
720399864688;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;4;4306416;1507923;628996;415991;31172;804;0;SPECTRE
720399918098;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;4;4306230;1507903;628999;415943;31113;712;0;SPECTRE
720399971503;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;4;4294374;1505165;627479;413730;29703;810;0;SPECTRE
720400024686;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;4;4310235;1508921;629358;416995;29362;851;0;SPECTRE
720400078066;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;4;4306192;1507935;628992;415980;31120;784;0;SPECTRE
720400131473;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;4;4294516;1505178;627475;413766;30992;750;0;SPECTRE
720400184708;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;4;4306190;1507899;629004;415939;31126;792;0;SPECTRE
720400238104;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;4;4306491;1507950;629010;416008;31185;812;0;SPECTRE
720400291500;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;4;4294777;1505233;627489;413832;31000;797;0;SPECTRE
720400344736;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;4;4305911;1507853;628980;415873;31092;802;0;SPECTRE
720400398116;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;4;4306266;1507896;629015;415898;31237;821;0;SPECTRE
720400451630;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;4;4294982;1505259;627513;413863;31029;704;0;SPECTRE
720400505009;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;4;4310254;1508851;629582;416694;31194;797;0;SPECTRE
720400558635;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;4;4308258;1508372;629279;416304;28633;766;0;SPECTRE
720400612298;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;4;4294710;1505246;627497;413846;28390;799;0;SPECTRE
720400665456;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;4;4306167;1507895;628992;415969;28532;689;0;SPECTRE
720400718790;87709;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052cc;4;6961983;2375695;994240;683554;46892;81;0;SPECTRE
720401250204;1158246;"MAF";"INTERVAL";"PROBE";1;63;0x000052cc;5;93382590;32636673;13616926;9030768;619015;16150;0;SPECTRE
720401250245;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052cc;5;2489;640;578;415;37;6;0;SPECTRE
720401250393;278;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052cc;5;9867;3105;1590;1191;126;0;0;SPECTRE
720401250678;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052cc;5;1170;271;246;181;10;8;0;SPECTRE
720401250729;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052cc;5;21133;7612;2055;1632;127;25;0;SPECTRE
720401251049;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052cc;5;1096;256;226;192;15;0;0;SPECTRE
720401251098;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;5;4299631;1506441;628090;414663;28792;895;0;SPECTRE
720401304506;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;5;4330359;1513408;632095;420839;29664;994;0;SPECTRE
720401358386;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;5;4325609;1512367;631435;419982;29153;847;0;SPECTRE
720401412073;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;5;4294994;1505424;627479;413824;28433;815;0;SPECTRE
720401465253;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;5;4323452;1511847;631153;419445;29163;899;0;SPECTRE
720401519020;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;5;4306591;1508121;628993;416012;28469;713;0;SPECTRE
720401572444;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;5;4295144;1505460;627502;413871;28307;749;0;SPECTRE
720401625573;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;5;4306228;1508062;628984;415889;28427;750;0;SPECTRE
720401678863;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;5;4306667;1508120;629029;415931;28472;797;0;SPECTRE
720401732155;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;5;4294823;1505380;627474;413776;28323;803;0;SPECTRE
720401785283;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;5;4306299;1508073;628981;415929;28450;781;0;SPECTRE
720401838562;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;5;4306657;1508179;629001;416041;28412;777;0;SPECTRE
720401891847;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;5;4294776;1505406;627483;413777;28207;754;0;SPECTRE
720401944963;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;5;4306294;1508116;628991;415941;28388;856;0;SPECTRE
720401998235;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;5;4306415;1508148;628972;416027;28381;798;0;SPECTRE
720402051609;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;5;4294571;1505376;627477;413716;28228;788;0;SPECTRE
720402104798;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;5;4306785;1508152;629035;415959;28379;806;0;SPECTRE
720402158202;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;5;4311148;1509156;629623;416822;28520;785;0;SPECTRE
720402211687;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;5;4295032;1505461;627497;413834;28251;697;0;SPECTRE
720402264896;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;5;4306844;1508159;629030;415971;28441;790;0;SPECTRE
720402318205;90237;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052cc;5;7196164;2458843;1028016;703561;47463;17;0;SPECTRE
720402850186;1160584;"MAF";"INTERVAL";"PROBE";1;63;0x000052cc;6;93630093;32726079;13653021;9049860;619011;15811;0;SPECTRE
720402850217;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052cc;6;2490;640;578;415;37;9;0;SPECTRE
720402850342;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052cc;6;9845;3102;1592;1192;118;3;0;SPECTRE
720402850597;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052cc;6;1171;271;246;181;10;6;0;SPECTRE
720402850642;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052cc;6;21144;7619;2054;1632;117;15;0;SPECTRE
720402850958;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052cc;6;1096;256;226;192;12;0;0;SPECTRE
720402851010;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;6;4298312;1505928;627783;414452;28621;887;0;SPECTRE
720402904265;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;6;4306389;1508054;628985;415961;28608;806;0;SPECTRE
720402957637;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;6;4310513;1508999;629570;416734;28552;787;0;SPECTRE
720403011046;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;6;4294913;1505365;627492;413839;28343;788;0;SPECTRE
720403064217;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;6;4307186;1508202;629101;416072;28521;780;0;SPECTRE
720403117516;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;6;4306492;1508075;628999;415989;28409;808;0;SPECTRE
720403170794;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;6;4294555;1505285;627476;413714;28276;809;0;SPECTRE
720403223917;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;6;4309359;1508751;629350;416448;28565;824;0;SPECTRE
720403277249;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;6;4312670;1509494;629755;417361;28632;797;0;SPECTRE
720403330724;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;6;4294543;1505289;627479;413715;28301;837;0;SPECTRE
720403383846;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;6;4306274;1508034;628980;415971;28460;786;0;SPECTRE
720403437127;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;6;4306437;1508048;629011;415943;28453;742;0;SPECTRE
720403490406;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;6;4294675;1505322;627486;413729;28307;688;0;SPECTRE
720403543543;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;6;4306387;1508049;629000;415978;28460;805;0;SPECTRE
720403596815;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;6;4306327;1508042;629018;415891;28454;779;0;SPECTRE
720403650213;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;6;4295073;1505386;627509;413844;28326;767;0;SPECTRE
720403703422;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;6;4307007;1508149;629033;416120;28436;757;0;SPECTRE
720403756835;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;6;4306871;1508143;629031;416084;28382;749;0;SPECTRE
720403810232;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;6;4299347;1506361;628105;414651;28362;781;0;SPECTRE
720403863503;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052cc;6;4306601;1508070;629019;415981;28457;783;0;SPECTRE
720403916827;93935;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052cc;6;7492058;2560055;1070252;732424;49440;18;0;SPECTRE
720404450168;1165100;"MAF";"INTERVAL";"PROBE";1;63;0x000052cc;7;93933235;32830082;13696475;9079117;633001;15832;0;SPECTRE
720404450189;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052cc;7;2488;640;578;415;31;9;0;SPECTRE
720404450313;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052cc;7;9845;3099;1587;1191;119;3;0;SPECTRE
720404450558;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052cc;7;1170;271;246;181;9;8;0;SPECTRE
720404450601;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052cc;7;21137;7613;2055;1632;121;15;0;SPECTRE
720404450924;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052cc;7;1096;256;226;192;13;0;0;SPECTRE
