TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
737666342675;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;1;5;0;2166168;2774849;39;2166210;0;SPECTRE
737666395912;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;1;8;6;2173177;2791170;235;2173265;0;SPECTRE
737666449413;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;1;5;2;2171524;2788053;31;2171598;0;SPECTRE
737666502809;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;1;2;0;2166190;2777947;15;2166230;0;SPECTRE
737666556044;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;1;5;2;2172758;2791558;46;2172858;0;SPECTRE
737666609481;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;1;4;5;2171728;2790580;35;2171808;0;SPECTRE
737666662874;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;1;3;3;2166210;2775846;16;2166258;0;SPECTRE
737666716122;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;1;3;3;2171265;2785758;31;2171351;0;SPECTRE
737666769501;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;1;4;4;2171264;2765722;17;2171350;0;SPECTRE
737666822799;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;1;2;2;2166148;2748778;10;2166193;0;SPECTRE
737666875916;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;1;3;2;2171197;2761058;29;2171286;0;SPECTRE
737666929182;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;1;3;3;2171216;2760818;25;2171302;0;SPECTRE
737666982451;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;1;3;3;2166385;2752449;186;2166430;0;SPECTRE
737667035602;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;1;3;1;2171141;2759335;291;2171225;0;SPECTRE
737667088904;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;1;3;4;2171469;2763017;455;2171549;0;SPECTRE
737667142229;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;1;4;2;2166290;2749696;271;2166335;0;SPECTRE
737667195370;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;1;6;6;2173075;2764407;635;2173174;0;SPECTRE
737667248783;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;1;6;6;2171204;2762255;88;2171287;0;SPECTRE
737667302068;77883;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000549e;1;3;2;3062567;4048459;408;3062659;0;SPECTRE
737667835080;1147012;"MAF";"INTERVAL";"PROBE";1;63;0x0000549e;2;109;76;46604752;59413588;9736;46606264;0;SPECTRE
737667835099;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000549e;2;1;5;1455;2091;504;1459;0;SPECTRE
737667835220;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000549e;2;1;1;4921;7413;610;4925;0;SPECTRE
737667835470;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000549e;2;0;2;650;953;108;654;0;SPECTRE
737667835513;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000549e;2;0;0;9810;13286;368;9814;0;SPECTRE
737667835833;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000549e;2;0;0;585;961;116;589;0;SPECTRE
737667835877;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;2;14;8;2171818;2764145;2328;2171887;0;SPECTRE
737667889284;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;2;9;10;2171199;2763307;515;2171275;0;SPECTRE
737667942579;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;2;3;2;2166257;2751821;147;2166299;0;SPECTRE
737667995714;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;2;3;2;2171011;2761128;136;2171088;0;SPECTRE
737668049004;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;2;6;5;2172950;2767201;400;2173040;0;SPECTRE
737668102408;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;2;1;1;2166077;2747463;36;2166117;0;SPECTRE
737668155535;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;2;1;2;2171064;2761154;34;2171150;0;SPECTRE
737668208802;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;2;15;4;2169237;2755295;1188;2169323;0;SPECTRE
737668262248;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;2;5;1;2166119;2749100;54;2166164;0;SPECTRE
737668315369;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;2;2;1;2171315;2760659;35;2171407;0;SPECTRE
737668368636;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;2;4;2;2172520;2765792;170;2172607;0;SPECTRE
737668421971;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;2;3;2;2166079;2747506;11;2166124;0;SPECTRE
737668475094;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;2;1;3;2170981;2760797;66;2171068;0;SPECTRE
737668528354;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;2;2;5;2171004;2757992;66;2171088;0;SPECTRE
737668581618;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;2;3;1;2166035;2748606;185;2166082;0;SPECTRE
737668634764;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;2;2;2;2171189;2759726;336;2171281;0;SPECTRE
737668688096;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;2;1;2;2171348;2759807;507;2171437;0;SPECTRE
737668741435;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;2;2;1;2166094;2750210;325;2166139;0;SPECTRE
737668794608;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;2;2;3;2171207;2760905;150;2171299;0;SPECTRE
737668847892;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;2;4;4;2173105;2767504;535;2173204;0;SPECTRE
737668901310;80773;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000549e;2;2;2;3174497;4201080;542;3174593;0;SPECTRE
737669435038;1152684;"MAF";"INTERVAL";"PROBE";1;63;0x0000549e;3;114;45;46723254;60164328;12152;46724744;0;SPECTRE
737669435062;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000549e;3;0;5;1452;2141;524;1456;0;SPECTRE
737669435187;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000549e;3;0;0;4924;7279;576;4928;0;SPECTRE
737669435433;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000549e;3;0;0;650;939;104;654;0;SPECTRE
737669435475;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000549e;3;0;0;9798;13289;360;9802;0;SPECTRE
737669435789;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000549e;3;0;0;584;944;128;588;0;SPECTRE
737669435835;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;3;16;8;2172994;2795197;2436;2173070;0;SPECTRE
737669489591;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;3;4;7;2171564;2790293;2469;2171642;0;SPECTRE
737669543187;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;3;2;1;2166316;2776439;1018;2166356;0;SPECTRE
737669596456;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;3;4;2;2171325;2787236;263;2171404;0;SPECTRE
737669649866;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;3;4;3;2171297;2787428;113;2171377;0;SPECTRE
737669703272;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;3;6;1;2168025;2782335;601;2168074;0;SPECTRE
737669756669;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;3;4;1;2171256;2789751;93;2171336;0;SPECTRE
737669810073;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;3;4;1;2171419;2790586;92;2171508;0;SPECTRE
737669863486;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;3;4;1;2166196;2777529;42;2166243;0;SPECTRE
737669916727;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;3;4;1;2171217;2788487;68;2171306;0;SPECTRE
737669970118;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;3;4;1;2171307;2788640;47;2171392;0;SPECTRE
737670023515;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;3;4;1;2166178;2778775;30;2166219;0;SPECTRE
737670076753;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;3;4;1;2171198;2787774;78;2171285;0;SPECTRE
737670130140;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;3;4;1;2171253;2787788;74;2171337;0;SPECTRE
737670183527;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;3;4;1;2166237;2777702;149;2166281;0;SPECTRE
737670236787;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;3;4;1;2171405;2789598;352;2171491;0;SPECTRE
737670290232;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;3;4;1;2171495;2789139;439;2171578;0;SPECTRE
737670343679;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;3;4;1;2166178;2777291;277;2166225;0;SPECTRE
737670396940;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;3;4;1;2171349;2786041;140;2171441;0;SPECTRE
737670450344;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;3;4;1;2173075;2794180;446;2173164;0;SPECTRE
737670503839;83875;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000549e;3;2;3;3288334;4389927;809;3288433;0;SPECTRE
737671035070;1155805;"MAF";"INTERVAL";"PROBE";1;63;0x0000549e;4;145;92;46851682;60315025;9083;46853216;0;SPECTRE
737671035096;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000549e;4;1;6;1454;2051;512;1458;0;SPECTRE
737671035221;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000549e;4;0;0;4919;7281;586;4923;0;SPECTRE
737671035475;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000549e;4;0;1;650;917;112;654;0;SPECTRE
737671035525;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000549e;4;0;0;9804;13274;344;9808;0;SPECTRE
737671035840;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000549e;4;0;0;587;925;128;591;0;SPECTRE
737671035889;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;4;18;13;2172048;2792834;1559;2172126;0;SPECTRE
737671089417;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;4;9;7;2171206;2789673;424;2171281;0;SPECTRE
737671142829;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;4;5;1;2166046;2775813;118;2166086;0;SPECTRE
737671196077;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;4;7;2;2171088;2785200;124;2171167;0;SPECTRE
737671249473;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;4;4;4;2171234;2788659;82;2171310;0;SPECTRE
737671302867;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;4;4;2;2166005;2773257;58;2166044;0;SPECTRE
737671356107;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;4;8;5;2173180;2793345;349;2173273;0;SPECTRE
737671409631;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;4;4;6;2171066;2786587;119;2171149;0;SPECTRE
737671463027;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;4;5;2;2167327;2779646;146;2167369;0;SPECTRE
737671516325;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;4;4;3;2171067;2789425;51;2171159;0;SPECTRE
737671569719;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;4;1;4;2171051;2785516;68;2171139;0;SPECTRE
737671623116;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;4;3;0;2166168;2776083;41;2166216;0;SPECTRE
737671676359;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;4;5;5;2171021;2784907;114;2171108;0;SPECTRE
737671729734;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;4;3;5;2171044;2784449;62;2171131;0;SPECTRE
737671783110;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;4;3;1;2166010;2774108;206;2166057;0;SPECTRE
737671836370;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;4;6;4;2171207;2786743;311;2171290;0;SPECTRE
737671889806;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;4;5;3;2171172;2787645;386;2171261;0;SPECTRE
737671943248;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;4;16;3;2166848;2779585;1504;2166899;0;SPECTRE
737671996765;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;4;6;5;2171839;2788528;322;2171928;0;SPECTRE
737672050214;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;4;6;3;2176418;2800144;662;2176551;0;SPECTRE
737672103843;87023;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000549e;4;1;1;3415004;4560780;439;3415093;0;SPECTRE
737672635064;1158919;"MAF";"INTERVAL";"PROBE";1;63;0x0000549e;5;71;44;46981477;60465586;10840;46982961;0;SPECTRE
737672635088;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000549e;5;0;4;1452;2084;528;1456;0;SPECTRE
737672635212;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000549e;5;0;1;4921;7394;569;4925;0;SPECTRE
737672635457;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000549e;5;0;0;650;903;108;654;0;SPECTRE
737672635497;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000549e;5;0;0;9801;13205;344;9805;0;SPECTRE
737672635814;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000549e;5;0;0;584;942;124;588;0;SPECTRE
737672635864;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;5;17;2;2172129;2791530;1504;2172198;0;SPECTRE
737672689371;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;5;7;6;2171442;2784898;320;2171520;0;SPECTRE
737672742781;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;5;2;1;2166314;2777340;103;2166354;0;SPECTRE
737672796028;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;5;1;0;2171315;2785570;105;2171390;0;SPECTRE
737672849430;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;5;1;1;2171332;2786744;119;2171409;0;SPECTRE
737672902840;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;5;1;1;2166292;2774284;30;2166329;0;SPECTRE
737672956082;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;5;1;1;2171336;2784677;61;2171422;0;SPECTRE
737673009475;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;5;4;2;2173176;2790029;339;2173274;0;SPECTRE
737673062993;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;5;3;1;2166175;2776304;70;2166216;0;SPECTRE
737673116233;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;5;2;1;2171224;2786906;74;2171312;0;SPECTRE
737673169616;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;5;2;2;2171368;2791682;56;2171456;0;SPECTRE
737673223006;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;5;2;1;2166247;2773478;25;2166292;0;SPECTRE
737673276243;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;5;2;1;2171237;2784458;78;2171324;0;SPECTRE
737673329626;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;5;2;2;2171266;2785582;58;2171350;0;SPECTRE
737673383012;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;5;2;2;2166232;2775075;205;2166273;0;SPECTRE
737673436278;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;5;2;2;2171715;2791041;569;2171801;0;SPECTRE
737673489764;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;5;2;2;2171608;2785875;2641;2171688;0;SPECTRE
737673543408;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;5;2;1;2166324;2774791;1405;2166369;0;SPECTRE
737673596712;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;5;0;1;2171356;2786121;504;2171439;0;SPECTRE
737673650128;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;5;2;2;2171548;2787250;133;2171631;0;SPECTRE
737673703559;90416;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000549e;5;0;1;3548213;4739690;420;3548340;0;SPECTRE
737674235060;1163454;"MAF";"INTERVAL";"PROBE";1;63;0x0000549e;6;74;45;47141201;60534245;15133;47142777;0;SPECTRE
737674235080;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000549e;6;0;3;1456;2110;484;1460;0;SPECTRE
737674235198;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000549e;6;0;0;4919;7231;550;4923;0;SPECTRE
737674235445;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000549e;6;0;0;650;883;100;654;0;SPECTRE
737674235488;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000549e;6;0;0;9807;13036;332;9811;0;SPECTRE
737674235804;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000549e;6;0;0;585;924;120;589;0;SPECTRE
737674235854;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;6;12;5;2172219;2791315;1071;2172294;0;SPECTRE
737674289363;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;6;5;5;2171153;2787986;224;2171231;0;SPECTRE
737674342792;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;6;3;2;2166068;2773962;53;2166108;0;SPECTRE
737674396054;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;6;1;1;2171150;2783663;133;2171223;0;SPECTRE
737674449466;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;6;2;2;2171244;2786881;81;2171316;0;SPECTRE
737674502866;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;6;1;0;2166185;2775299;33;2166227;0;SPECTRE
737674556097;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;6;1;1;2171169;2789128;87;2171261;0;SPECTRE
737674609492;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;6;2;2;2171240;2784542;56;2171323;0;SPECTRE
737674662888;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;6;1;0;2166027;2773526;38;2166074;0;SPECTRE
737674716124;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;6;4;1;2172953;2787491;315;2173048;0;SPECTRE
737674769639;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;6;4;4;2171082;2787019;76;2171164;0;SPECTRE
737674823023;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;6;2;1;2166156;2774563;25;2166198;0;SPECTRE
737674876259;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;6;2;1;2172335;2788930;182;2172420;0;SPECTRE
737674929684;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;6;6;2;2170467;2785182;456;2170546;0;SPECTRE
737674983158;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;6;1;2;2167416;2779940;1260;2167467;0;SPECTRE
737675036610;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;6;3;1;2174468;2782438;3801;2174566;0;SPECTRE
737675090516;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;6;1;1;2173829;2768288;2244;2173932;0;SPECTRE
737675144143;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;6;1;0;2167447;2754669;1292;2167496;0;SPECTRE
737675197402;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;6;1;1;2173754;2767237;481;2173856;0;SPECTRE
737675250868;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;6;2;2;2173599;2766700;253;2173693;0;SPECTRE
737675304298;94207;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000549e;6;5;1;3697604;4893670;946;3697752;0;SPECTRE
737675835092;1164175;"MAF";"INTERVAL";"PROBE";1;63;0x0000549e;7;113;63;47277013;60303277;8654;47278533;0;SPECTRE
737675835117;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000549e;7;0;1;1451;2125;548;1455;0;SPECTRE
737675835248;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000549e;7;0;1;4919;7443;581;4923;0;SPECTRE
737675835500;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000549e;7;0;0;650;943;120;654;0;SPECTRE
737675835544;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000549e;7;1;0;9808;13250;352;9812;0;SPECTRE
737675835864;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000549e;7;0;0;584;894;124;588;0;SPECTRE
737675835910;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;7;22;5;2172698;2764896;2799;2172770;0;SPECTRE
737675889568;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000549e;7;8;7;2171107;2761778;576;2171184;0;SPECTRE
