TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
736336522640;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;0;0;0;2170965;2760282;39;2171052;0;SPECTRE
736336575896;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;0;0;0;2166061;2750576;13;2166103;0;SPECTRE
736336629006;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;0;0;0;2171164;2762431;32;2171250;0;SPECTRE
736336682269;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;0;0;0;2171114;2759358;23;2171206;0;SPECTRE
736336735530;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;0;0;0;2166069;2749327;21;2166117;0;SPECTRE
736336788636;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;0;0;0;2171484;2751458;24;2171573;0;SPECTRE
736336841911;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;0;0;0;2171337;2749324;15;2171438;0;SPECTRE
736336895178;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;0;0;0;2166236;2749475;14;2166284;0;SPECTRE
736336948288;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;0;0;0;2171187;2760575;20;2171276;0;SPECTRE
736337001551;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;0;0;0;2166084;2751355;13;2166129;0;SPECTRE
736337054659;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;0;0;0;2171130;2757119;19;2171213;0;SPECTRE
736337107925;75493;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000547a;0;0;1;2965371;3925685;689;2965505;0;SPECTRE
736337639944;1143490;"MAF";"INTERVAL";"PROBE";1;63;0x0000547a;1;19;7;46485726;59235043;7064;46487185;0;SPECTRE
736337639963;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000547a;1;0;2;1453;2143;384;1457;0;SPECTRE
736337640068;181;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000547a;1;0;2;3891;5970;356;3895;0;SPECTRE
736337640256;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000547a;1;0;0;651;944;88;655;0;SPECTRE
736337640294;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000547a;1;1;0;9809;13494;312;9813;0;SPECTRE
736337640612;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000547a;1;0;0;584;907;92;588;0;SPECTRE
736337640652;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;1;8;0;2167806;2755272;60;2167847;0;SPECTRE
736337693850;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;1;5;1;2171182;2760725;38;2171259;0;SPECTRE
736337747135;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;1;2;0;2171220;2761332;52;2171298;0;SPECTRE
736337800418;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;1;0;0;2166096;2745936;20;2166136;0;SPECTRE
736337853535;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;1;0;0;2171431;2762897;21;2171509;0;SPECTRE
736337906825;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;1;0;0;2171225;2760504;15;2171303;0;SPECTRE
736337960108;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;1;1;0;2168002;2755008;68;2168060;0;SPECTRE
736338013299;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;1;1;0;2171382;2763804;27;2171465;0;SPECTRE
736338066581;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;1;0;0;2171504;2760924;39;2171590;0;SPECTRE
736338119861;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;1;0;0;2166121;2752459;11;2166166;0;SPECTRE
736338172974;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;1;0;0;2171375;2760231;31;2171464;0;SPECTRE
736338226250;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;1;0;0;2171162;2758570;21;2171254;0;SPECTRE
736338279510;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;1;0;0;2166105;2750190;18;2166150;0;SPECTRE
736338332627;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;1;0;0;2171012;2757828;73;2171100;0;SPECTRE
736338385892;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;1;0;0;2168269;2754480;1153;2168340;0;SPECTRE
736338439199;53077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;1;0;0;2163136;2732851;754;2163172;0;SPECTRE
736338492283;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;1;0;0;2168496;2757332;1004;2168573;0;SPECTRE
736338545557;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;1;0;0;2171225;2760589;962;2171314;0;SPECTRE
736338598904;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;1;0;0;2166130;2749468;313;2166178;0;SPECTRE
736338652026;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;1;0;0;2172759;2765921;468;2172846;0;SPECTRE
736338705375;78050;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000547a;1;0;1;3067489;4057864;488;3067616;0;SPECTRE
736339239995;1147085;"MAF";"INTERVAL";"PROBE";1;63;0x0000547a;2;29;8;46606976;59446402;10376;46608487;0;SPECTRE
736339240025;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000547a;2;0;1;1454;2097;476;1458;0;SPECTRE
736339240152;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000547a;2;0;1;4914;7246;546;4918;0;SPECTRE
736339240393;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000547a;2;0;0;650;917;88;654;0;SPECTRE
736339240431;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000547a;2;1;0;9805;13411;320;9809;0;SPECTRE
736339240749;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000547a;2;0;0;586;897;116;590;0;SPECTRE
736339240793;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;2;7;2;2166806;2754287;1246;2166844;0;SPECTRE
736339294014;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;2;0;0;2171439;2762383;435;2171513;0;SPECTRE
736339347314;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;2;0;0;2171169;2762695;326;2171247;0;SPECTRE
736339400604;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;2;0;0;2166096;2753220;64;2166134;0;SPECTRE
736339453728;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;2;0;0;2171106;2760431;86;2171182;0;SPECTRE
736339507001;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;2;0;0;2171125;2760137;35;2171203;0;SPECTRE
736339560268;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;2;0;0;2166109;2750217;42;2166157;0;SPECTRE
736339613385;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;2;20;4;2177364;2776675;1623;2177476;0;SPECTRE
736339667229;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;2;0;0;2171084;2759015;47;2171173;0;SPECTRE
736339720499;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;2;0;0;2166095;2749883;44;2166143;0;SPECTRE
736339773619;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;2;0;0;2171116;2760899;19;2171205;0;SPECTRE
736339826878;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;2;0;0;2171317;2764304;54;2171408;0;SPECTRE
736339880152;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;2;0;0;2165990;2751421;37;2166034;0;SPECTRE
736339933263;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;2;0;0;2171069;2759642;66;2171156;0;SPECTRE
736339986524;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;2;0;0;2171081;2762201;892;2171172;0;SPECTRE
736340039881;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;2;0;0;2166076;2752874;733;2166118;0;SPECTRE
736340093063;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;2;0;0;2171179;2766385;1171;2171268;0;SPECTRE
736340146437;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;2;0;0;2171224;2763232;858;2171313;0;SPECTRE
736340199781;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;2;0;0;2166110;2756045;282;2166158;0;SPECTRE
736340252928;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;2;0;0;2171166;2763425;202;2171252;0;SPECTRE
736340306205;80867;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000547a;2;0;0;3178630;4204968;404;3178760;0;SPECTRE
736340839992;1149880;"MAF";"INTERVAL";"PROBE";1;63;0x0000547a;3;13;4;46721184;59608239;8742;46722674;0;SPECTRE
736340840015;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000547a;3;0;2;1452;2083;444;1456;0;SPECTRE
736340840132;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000547a;3;0;1;4923;7243;512;4927;0;SPECTRE
736340840373;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000547a;3;0;0;650;887;124;654;0;SPECTRE
736340840409;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000547a;3;0;0;9802;13569;324;9806;0;SPECTRE
736340840733;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000547a;3;0;0;585;904;136;589;0;SPECTRE
736340840784;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;3;7;0;2166997;2757409;1078;2167038;0;SPECTRE
736340894020;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;3;3;0;2171321;2762997;368;2171399;0;SPECTRE
736340947330;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;3;1;0;2171564;2766459;404;2171640;0;SPECTRE
736341000653;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;3;0;0;2166279;2756328;73;2166318;0;SPECTRE
736341053786;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;3;0;0;2171404;2762369;62;2171482;0;SPECTRE
736341107084;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;3;0;0;2171416;2762396;52;2171490;0;SPECTRE
736341160370;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;3;0;0;2166266;2753609;38;2166307;0;SPECTRE
736341213504;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;3;0;0;2171387;2762963;69;2171479;0;SPECTRE
736341266808;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;3;1;0;2173216;2770069;283;2173318;0;SPECTRE
736341320228;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;3;0;0;2166222;2751841;38;2166266;0;SPECTRE
736341373359;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;3;0;0;2171341;2764168;68;2171423;0;SPECTRE
736341426651;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;3;0;0;2171356;2766699;89;2171444;0;SPECTRE
736341479942;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;3;0;0;2167824;2753036;123;2167872;0;SPECTRE
736341533127;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;3;0;0;2171321;2764225;83;2171402;0;SPECTRE
736341586410;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;3;0;0;2171353;2764550;899;2171444;0;SPECTRE
736341639793;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;3;0;0;2166315;2756574;658;2166357;0;SPECTRE
736341692982;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;3;0;0;2171409;2762302;1114;2171501;0;SPECTRE
736341746355;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;3;0;0;2171418;2764977;739;2171510;0;SPECTRE
736341799692;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;3;0;0;2166391;2756624;256;2166436;0;SPECTRE
736341852846;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;3;0;0;2171370;2743330;210;2171456;0;SPECTRE
736341906156;83708;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000547a;3;0;0;3291390;4353215;362;3291522;0;SPECTRE
736342440053;1155920;"MAF";"INTERVAL";"PROBE";1;63;0x0000547a;4;69;22;46847390;60342277;12395;46848898;0;SPECTRE
736342440090;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000547a;4;1;7;1456;2107;572;1460;0;SPECTRE
736342440240;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000547a;4;2;2;4923;7237;622;4927;0;SPECTRE
736342440503;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000547a;4;0;2;650;942;132;654;0;SPECTRE
736342440548;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000547a;4;2;0;9804;13395;336;9808;0;SPECTRE
736342440868;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000547a;4;0;0;586;954;132;590;0;SPECTRE
736342440916;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;4;22;3;2167109;2785687;2612;2167152;0;SPECTRE
736342494322;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;4;6;1;2171274;2790298;635;2171350;0;SPECTRE
736342547744;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;4;0;0;2171260;2788154;420;2171338;0;SPECTRE
736342601164;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;4;0;0;2166095;2777711;122;2166136;0;SPECTRE
736342654410;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;4;0;0;2171274;2789112;62;2171350;0;SPECTRE
736342707807;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;4;0;0;2171224;2789317;87;2171301;0;SPECTRE
736342761204;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;4;0;0;2166187;2777785;25;2166232;0;SPECTRE
736342814446;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;4;0;0;2171280;2789696;57;2171369;0;SPECTRE
736342867857;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;4;0;0;2171128;2789951;47;2171213;0;SPECTRE
736342921249;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;4;0;0;2166153;2780231;21;2166201;0;SPECTRE
736342974488;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;4;6;1;2172953;2794681;280;2173050;0;SPECTRE
736343027999;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;4;0;0;2171151;2790654;50;2171239;0;SPECTRE
736343081404;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;4;0;0;2166130;2778625;48;2166177;0;SPECTRE
736343134633;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;4;3;0;2172213;2788375;184;2172297;0;SPECTRE
736343188056;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;4;0;0;2171216;2790092;990;2171307;0;SPECTRE
736343241556;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;4;0;0;2166154;2778038;706;2166199;0;SPECTRE
736343294851;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;4;0;0;2171347;2789435;1078;2171439;0;SPECTRE
736343348338;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;4;20;2;2172155;2792536;1999;2172251;0;SPECTRE
736343402125;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;4;0;0;2171232;2787274;298;2171318;0;SPECTRE
736343455532;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;4;0;0;2166156;2778487;161;2166201;0;SPECTRE
736343508783;87182;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000547a;4;1;1;3420062;4564481;523;3420195;0;SPECTRE
736344039998;1158875;"MAF";"INTERVAL";"PROBE";1;63;0x0000547a;5;39;17;47003226;60041733;16759;47004944;0;SPECTRE
736344040024;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000547a;5;0;3;1453;2081;456;1457;0;SPECTRE
736344040147;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000547a;5;0;2;4915;7307;529;4919;0;SPECTRE
736344040390;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000547a;5;0;2;651;893;124;655;0;SPECTRE
736344040431;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000547a;5;1;0;9804;13562;308;9808;0;SPECTRE
736344040753;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000547a;5;0;0;585;947;120;589;0;SPECTRE
736344040801;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;5;12;2;2167048;2755462;1154;2167085;0;SPECTRE
736344094054;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;5;3;1;2171181;2762675;370;2171255;0;SPECTRE
736344147356;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;5;0;0;2171257;2761504;399;2171331;0;SPECTRE
736344200671;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;5;0;0;2166222;2751936;90;2166264;0;SPECTRE
736344253821;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;5;0;0;2171126;2758714;88;2171201;0;SPECTRE
736344307107;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;5;0;0;2171201;2759475;41;2171276;0;SPECTRE
736344360380;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;5;0;0;2166096;2750020;86;2166140;0;SPECTRE
736344413501;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;5;0;0;2171178;2760102;59;2171263;0;SPECTRE
736344466781;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;5;0;0;2171237;2760078;56;2171328;0;SPECTRE
736344520069;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;5;0;0;2166101;2749685;34;2166148;0;SPECTRE
736344573186;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;5;0;0;2171223;2762141;48;2171308;0;SPECTRE
736344626468;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;5;0;0;2173044;2763096;274;2173139;0;SPECTRE
736344679858;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;5;5;1;2165658;2751086;600;2165705;0;SPECTRE
736344733081;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;5;8;0;2169771;2784134;605;2169855;0;SPECTRE
736344786554;54228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;5;5;4;2180534;2793997;3552;2180688;0;SPECTRE
736344840802;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;5;0;0;2167575;2780810;1751;2167627;0;SPECTRE
736344894257;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;5;0;0;2179345;2781041;2660;2179501;0;SPECTRE
736344948191;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;5;1;0;2177711;2776104;1652;2177849;0;SPECTRE
736345001891;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;5;0;0;2177828;2778344;685;2177973;0;SPECTRE
736345055459;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;5;0;0;2166253;2753844;201;2166298;0;SPECTRE
736345108594;90271;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000547a;5;2;1;3548014;4695143;469;3548141;0;SPECTRE
736345639993;1159946;"MAF";"INTERVAL";"PROBE";1;63;0x0000547a;6;10;5;47120463;60047645;10514;47121948;0;SPECTRE
736345640017;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000547a;6;0;2;1456;2089;468;1460;0;SPECTRE
736345640142;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000547a;6;0;1;4912;7239;536;4916;0;SPECTRE
736345640386;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000547a;6;0;0;650;933;96;654;0;SPECTRE
736345640428;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000547a;6;1;0;9809;13421;328;9813;0;SPECTRE
736345640749;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000547a;6;0;0;585;930;128;589;0;SPECTRE
736345640797;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;6;6;0;2167052;2752747;1324;2167093;0;SPECTRE
736345694025;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;6;1;0;2171111;2762383;456;2171185;0;SPECTRE
736345747314;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;6;1;0;2171126;2759768;271;2171201;0;SPECTRE
736345800606;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;6;0;0;2166201;2750530;79;2166241;0;SPECTRE
736345853730;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;6;0;0;2171346;2757249;90;2171422;0;SPECTRE
736345907014;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;6;0;0;2171262;2762983;76;2171340;0;SPECTRE
736345960299;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;6;0;0;2166126;2751616;38;2166173;0;SPECTRE
736346013426;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;6;0;0;2171051;2742294;51;2171138;0;SPECTRE
736346066693;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;6;0;0;2171170;2759622;57;2171256;0;SPECTRE
736346119968;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;6;0;0;2166125;2747480;27;2166173;0;SPECTRE
736346173083;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;6;0;0;2171055;2753171;24;2171140;0;SPECTRE
736346226351;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;6;0;0;2171182;2760693;43;2171270;0;SPECTRE
736346279617;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;6;1;0;2167968;2744628;252;2168025;0;SPECTRE
736346332838;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;6;0;0;2171120;2760900;79;2171207;0;SPECTRE
736346386119;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;6;0;0;2171624;2761053;1378;2171709;0;SPECTRE
736346439567;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;6;0;0;2166205;2747302;822;2166250;0;SPECTRE
736346492750;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;6;0;0;2172761;2765517;1561;2172849;0;SPECTRE
736346546212;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;6;0;0;2171241;2761333;971;2171333;0;SPECTRE
736346599553;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;6;0;0;2166176;2749452;318;2166218;0;SPECTRE
736346652695;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;6;0;0;2171246;2761024;315;2171335;0;SPECTRE
736346705976;93954;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000547a;6;0;1;3693688;4883942;466;3693817;0;SPECTRE
736347239983;1164274;"MAF";"INTERVAL";"PROBE";1;63;0x0000547a;7;31;8;47275353;60304358;11065;47276868;0;SPECTRE
736347240011;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000547a;7;0;1;1453;2134;496;1457;0;SPECTRE
736347240148;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000547a;7;0;1;4919;7303;540;4923;0;SPECTRE
736347240396;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000547a;7;0;0;651;896;108;655;0;SPECTRE
736347240436;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000547a;7;2;0;9806;13378;324;9810;0;SPECTRE
736347240761;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000547a;7;0;0;585;942;136;589;0;SPECTRE
736347240809;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;7;26;3;2170285;2760550;2416;2170339;0;SPECTRE
736347294483;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000547a;7;2;0;2171209;2750288;467;2171284;0;SPECTRE
