TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
713086929444;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;0;2173725;731;1527;5100;36;78;0;SPECTRE
713086982866;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;0;2168005;381;1189;3535;70;46;0;SPECTRE
713087036118;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;0;2173870;637;1432;4949;50;46;0;SPECTRE
713087089569;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;0;2172474;671;1472;4837;18;47;0;SPECTRE
713087143036;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;0;2166175;331;1106;3054;8;31;0;SPECTRE
713087196268;75733;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005190;0;2966108;692;719;4189;164;48;0;SPECTRE
713087728915;1145844;"MAF";"INTERVAL";"PROBE";1;63;0x00005190;1;46502966;11253;27104;85646;3736;1932;0;SPECTRE
713087728948;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005190;1;1447;49;57;261;132;34;0;SPECTRE
713087729085;213;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005190;1;3896;25;29;290;137;28;0;SPECTRE
713087729306;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005190;1;647;13;12;69;25;5;0;SPECTRE
713087729352;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005190;1;9805;30;48;220;90;19;0;SPECTRE
713087729682;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005190;1;581;10;10;71;32;12;0;SPECTRE
713087729731;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;1;2173379;728;1671;5568;485;203;0;SPECTRE
713087783209;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;1;2166101;315;1103;3092;53;59;0;SPECTRE
713087836334;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;1;2173197;631;1450;4790;74;101;0;SPECTRE
713087889754;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;1;2171209;665;1455;4416;15;56;0;SPECTRE
713087943040;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;1;2166221;311;1117;3087;8;46;0;SPECTRE
713087996161;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;1;2171285;476;1289;4077;9;53;0;SPECTRE
713088049438;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;1;2171597;592;1369;4279;9;37;0;SPECTRE
713088102733;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;1;2166138;388;1115;3061;7;38;0;SPECTRE
713088155851;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;1;2171333;539;1258;4055;9;36;0;SPECTRE
713088209129;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;1;2171030;645;1423;4305;10;37;0;SPECTRE
713088262405;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;1;2166082;314;1112;3050;10;52;0;SPECTRE
713088315522;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;1;2171292;567;1312;4097;10;31;0;SPECTRE
713088368804;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;1;2171074;499;1311;4113;9;28;0;SPECTRE
713088422071;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;1;2166251;310;1070;2985;136;248;0;SPECTRE
713088475305;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;1;2171261;621;1361;4201;287;113;0;SPECTRE
713088528832;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;1;2178109;925;1754;5995;828;279;0;SPECTRE
713088582791;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;1;2166194;327;1103;3126;597;123;0;SPECTRE
713088636203;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;1;2173139;725;1516;4740;316;101;0;SPECTRE
713088689826;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;1;2171228;589;1401;4310;125;72;0;SPECTRE
713088743248;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;1;2166197;321;1112;3083;72;61;0;SPECTRE
713088796494;78254;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005190;1;3067981;428;437;3027;133;30;0;SPECTRE
713089328942;1147549;"MAF";"INTERVAL";"PROBE";1;63;0x00005190;2;46606159;10739;26188;82394;3405;1157;0;SPECTRE
713089328976;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005190;2;1452;46;56;254;133;13;0;SPECTRE
713089329119;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005190;2;4913;31;37;322;136;13;0;SPECTRE
713089329365;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005190;2;647;10;8;60;21;0;0;SPECTRE
713089329404;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005190;2;9806;21;35;198;83;7;0;SPECTRE
713089329723;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005190;2;583;9;9;72;32;1;0;SPECTRE
713089329771;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;2;2172201;633;1499;4905;494;119;0;SPECTRE
713089383275;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;2;2166015;291;1122;3098;190;82;0;SPECTRE
713089436435;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;2;2171433;534;1291;4093;175;141;0;SPECTRE
713089489772;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;2;2173006;674;1442;4623;131;64;0;SPECTRE
713089543197;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;2;2166018;376;1211;3293;17;31;0;SPECTRE
713089596320;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;2;2171121;522;1264;3955;16;14;0;SPECTRE
713089649594;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;2;2171099;539;1253;3957;11;8;0;SPECTRE
713089702867;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;2;2167256;396;1218;3656;290;19;0;SPECTRE
713089756245;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;2;2171208;510;1259;4050;17;16;0;SPECTRE
713089809526;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;2;2171097;510;1246;3964;18;4;0;SPECTRE
713089862800;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;2;2166154;343;1113;3051;13;28;0;SPECTRE
713089915925;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;2;2170961;601;1332;4114;13;46;0;SPECTRE
713089969184;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;2;2171116;520;1275;4044;17;10;0;SPECTRE
713090022447;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;2;2166052;300;1073;2954;175;109;0;SPECTRE
713090075630;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;2;2171301;663;1440;4390;287;63;0;SPECTRE
713090129047;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;2;2171294;474;1224;3948;302;52;0;SPECTRE
713090182460;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;2;2166344;291;1040;2916;234;31;0;SPECTRE
713090235695;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;2;2171140;668;1411;4266;143;76;0;SPECTRE
713090289024;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;2;2173033;671;1488;4670;135;67;0;SPECTRE
713090342447;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;2;2166096;403;1140;3144;82;90;0;SPECTRE
713090395593;80887;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005190;2;3178527;490;489;3150;120;28;0;SPECTRE
713090928928;1150910;"MAF";"INTERVAL";"PROBE";1;63;0x00005190;3;46726028;11244;26735;83696;3227;1026;0;SPECTRE
713090928955;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005190;3;1449;44;51;242;135;12;0;SPECTRE
713090929099;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005190;3;4922;31;32;300;137;9;0;SPECTRE
713090929352;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005190;3;647;15;13;74;23;2;0;SPECTRE
713090929392;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005190;3;9801;22;36;196;83;4;0;SPECTRE
713090929711;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005190;3;582;10;10;65;26;1;0;SPECTRE
713090929752;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;3;2172940;726;1565;5205;459;124;0;SPECTRE
713090983269;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;3;2166188;309;1185;3212;198;89;0;SPECTRE
713091036423;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;3;2171425;439;1235;4008;169;87;0;SPECTRE
713091089740;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;3;2171456;576;1346;4212;45;63;0;SPECTRE
713091143047;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;3;2168081;443;1205;3475;65;20;0;SPECTRE
713091196281;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;3;2171401;492;1272;4072;18;10;0;SPECTRE
713091249582;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;3;2171282;579;1357;4190;18;7;0;SPECTRE
713091302870;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;3;2166270;320;1091;3015;9;3;0;SPECTRE
713091355994;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;3;2171342;744;1459;4329;19;9;0;SPECTRE
713091409297;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;3;2173901;647;1399;4671;161;12;0;SPECTRE
713091462815;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;3;2166209;412;1149;3151;8;22;0;SPECTRE
713091515951;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;3;2171247;561;1307;4063;21;20;0;SPECTRE
713091569233;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;3;2171304;515;1335;4077;16;10;0;SPECTRE
713091622500;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;3;2166301;299;1086;3004;189;78;0;SPECTRE
713091675699;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;3;2171485;533;1354;4183;244;50;0;SPECTRE
713091729121;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;3;2171378;603;1318;4077;266;53;0;SPECTRE
713091782541;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;3;2166267;397;1126;3083;224;46;0;SPECTRE
713091835774;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;3;2171459;714;1356;4185;126;55;0;SPECTRE
713091889145;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;3;2171298;543;1328;4131;80;64;0;SPECTRE
713091942446;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;3;2167691;461;1291;3557;169;88;0;SPECTRE
713091995766;84060;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005190;3;3293423;592;613;3641;191;54;0;SPECTRE
713092528969;1154139;"MAF";"INTERVAL";"PROBE";1;63;0x00005190;4;46847522;10333;25887;81919;4524;1614;0;SPECTRE
713092529001;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005190;4;1451;47;55;254;143;16;0;SPECTRE
713092529156;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005190;4;4911;31;34;301;163;24;0;SPECTRE
713092529434;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005190;4;647;13;18;80;27;2;0;SPECTRE
713092529482;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005190;4;9801;22;37;194;80;8;0;SPECTRE
713092529802;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005190;4;582;9;9;69;34;1;0;SPECTRE
713092529854;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;4;2172288;618;1480;4905;945;219;0;SPECTRE
713092583488;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;4;2166152;354;1180;3208;481;247;0;SPECTRE
713092636689;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;4;2171174;470;1277;4021;280;151;0;SPECTRE
713092690000;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;4;2171292;493;1260;4014;66;85;0;SPECTRE
713092743305;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;4;2165975;391;1105;3013;29;31;0;SPECTRE
713092796441;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;4;2173021;642;1452;4610;88;20;0;SPECTRE
713092849851;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;4;2170969;657;1453;4346;30;11;0;SPECTRE
713092903140;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;4;2166039;284;1028;2916;10;4;0;SPECTRE
713092956265;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;4;2171121;534;1261;4006;20;7;0;SPECTRE
713093009550;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;4;2171184;553;1309;4160;14;6;0;SPECTRE
713093062835;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;4;2166129;303;1128;3079;17;22;0;SPECTRE
713093115958;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;4;2171023;483;1220;3894;25;25;0;SPECTRE
713093169251;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;4;2171021;458;1220;3887;15;11;0;SPECTRE
713093222508;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;4;2166195;303;1041;2904;204;99;0;SPECTRE
713093275707;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;4;2171177;598;1382;4280;282;57;0;SPECTRE
713093329131;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;4;2171225;570;1287;4038;294;48;0;SPECTRE
713093382544;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;4;2166295;315;1112;3092;247;37;0;SPECTRE
713093435785;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;4;2172083;602;1388;4608;446;120;0;SPECTRE
713093489406;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;4;2171692;629;1414;4471;150;129;0;SPECTRE
713093542833;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;4;2166148;258;1068;3004;98;109;0;SPECTRE
713093595981;87118;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005190;4;3421641;464;438;3271;187;71;0;SPECTRE
713094128940;1158114;"MAF";"INTERVAL";"PROBE";1;63;0x00005190;5;46977434;10956;26537;82270;3217;1060;0;SPECTRE
713094128967;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005190;5;1447;45;52;242;137;16;0;SPECTRE
713094129112;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005190;5;4916;30;31;294;141;11;0;SPECTRE
713094129369;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005190;5;647;12;18;81;28;3;0;SPECTRE
713094129411;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005190;5;9802;27;38;200;85;5;0;SPECTRE
713094129733;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005190;5;582;10;10;73;33;6;0;SPECTRE
713094129781;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;5;2173091;636;1542;5133;616;166;0;SPECTRE
713094183381;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;5;2166295;339;1130;3092;241;87;0;SPECTRE
713094236667;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;5;2171366;603;1319;4117;193;100;0;SPECTRE
713094290120;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;5;2171350;590;1376;4260;39;55;0;SPECTRE
713094343526;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;5;2166200;314;1113;3031;13;37;0;SPECTRE
713094396759;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;5;2171344;605;1310;4074;17;7;0;SPECTRE
713094450158;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;5;2173327;650;1341;4389;67;13;0;SPECTRE
713094503683;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;5;2166361;355;1139;3169;13;14;0;SPECTRE
713094556948;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;5;2171247;526;1285;4004;13;5;0;SPECTRE
713094610331;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;5;2171303;587;1320;4111;15;1;0;SPECTRE
713094663739;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;5;2166164;421;1156;3100;13;18;0;SPECTRE
713094716981;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;5;2171219;564;1279;4013;22;38;0;SPECTRE
713094770358;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;5;2171174;559;1336;4126;17;8;0;SPECTRE
713094823661;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;5;2166160;329;1109;3090;195;91;0;SPECTRE
713094876854;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;5;2171345;525;1269;4066;223;43;0;SPECTRE
713094930255;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;5;2171314;661;1387;4265;298;59;0;SPECTRE
713094983700;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;5;2166263;357;1123;3092;206;43;0;SPECTRE
713095036923;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;5;2171270;448;1254;3941;124;44;0;SPECTRE
713095090225;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;5;2171330;698;1710;4312;106;59;0;SPECTRE
713095143554;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;5;2167560;398;1227;3519;120;58;0;SPECTRE
713095196766;90279;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005190;5;3548071;445;441;3114;132;37;0;SPECTRE
713095728900;1160941;"MAF";"INTERVAL";"PROBE";1;63;0x00005190;6;47127145;10402;26052;82686;4074;1415;0;SPECTRE
713095728939;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005190;6;1451;45;61;270;141;19;0;SPECTRE
713095729087;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005190;6;4910;34;35;294;137;15;0;SPECTRE
713095729342;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005190;6;647;13;15;82;17;0;0;SPECTRE
713095729380;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005190;6;9800;26;39;206;78;3;0;SPECTRE
713095729703;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005190;6;582;9;9;76;27;1;0;SPECTRE
713095729748;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;6;2172140;578;1473;4833;538;140;0;SPECTRE
713095783190;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;6;2166162;320;1126;3123;204;59;0;SPECTRE
713095836347;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;6;2171141;486;1207;3946;184;89;0;SPECTRE
713095889675;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;6;2171216;520;1225;4001;35;56;0;SPECTRE
713095942980;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;6;2166138;299;1082;3015;17;28;0;SPECTRE
713095996101;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;6;2171186;605;1338;4151;15;13;0;SPECTRE
713096049387;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;6;2171215;630;1402;4238;22;3;0;SPECTRE
713096102674;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;6;2166166;315;1108;3082;9;10;0;SPECTRE
713096155798;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;6;2173035;599;1370;4487;72;12;0;SPECTRE
713096209193;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;6;2171079;503;1309;4064;16;7;0;SPECTRE
713096262472;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;6;2166180;311;1095;3036;15;32;0;SPECTRE
713096315614;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;6;2172483;583;1360;4398;52;57;0;SPECTRE
713096368967;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;6;2171123;540;1340;4177;18;29;0;SPECTRE
713096422248;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;6;2166324;326;1123;3089;198;96;0;SPECTRE
713096475457;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;6;2171439;572;1314;4126;260;45;0;SPECTRE
713096528873;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;6;2176417;757;1525;5243;492;113;0;SPECTRE
713096582562;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;6;2166354;366;1178;3143;839;254;0;SPECTRE
713096635962;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;6;2171242;539;1317;4109;225;101;0;SPECTRE
713096689302;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;6;2171441;493;1283;4044;84;77;0;SPECTRE
713096742607;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;6;2166165;238;994;2859;47;59;0;SPECTRE
713096795736;94094;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005190;6;3694822;476;507;3322;199;50;0;SPECTRE
713097328996;1165034;"MAF";"INTERVAL";"PROBE";1;63;0x00005190;7;47278734;11408;26857;85047;4130;1402;0;SPECTRE
713097329039;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005190;7;1447;48;56;266;148;29;0;SPECTRE
713097329195;278;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005190;7;4913;35;38;322;177;29;0;SPECTRE
713097329480;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005190;7;647;12;20;86;33;3;0;SPECTRE
713097329530;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005190;7;9804;21;36;196;87;9;0;SPECTRE
713097329849;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005190;7;581;10;10;73;36;4;0;SPECTRE
713097329901;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;7;2175473;1086;1993;6731;1335;354;0;SPECTRE
713097383892;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;7;2166022;306;1119;3103;212;61;0;SPECTRE
713097437048;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;7;2173822;684;1459;4928;219;122;0;SPECTRE
713097490507;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;7;2171250;617;1306;4223;61;72;0;SPECTRE
713097543829;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;7;2167259;387;1192;3492;24;14;0;SPECTRE
713097597013;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;7;2172388;613;1392;4502;30;35;0;SPECTRE
713097650350;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;7;2171068;709;1464;4380;21;15;0;SPECTRE
713097703651;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;7;2165986;334;1114;3031;18;4;0;SPECTRE
713097756768;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;7;2170959;532;1295;4027;10;10;0;SPECTRE
713097810034;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;7;2172908;785;1556;4816;75;19;0;SPECTRE
713097863453;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005190;7;2165974;315;1091;3023;11;17;0;SPECTRE
