TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
739662782714;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;3;0;0;2171341;2764025;116;2171429;0;SPECTRE
739662836015;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;3;0;0;2172626;2759341;229;2172716;0;SPECTRE
739662889368;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;3;0;0;2166280;2750316;161;2166325;0;SPECTRE
739662942515;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;3;0;0;2171160;2749284;176;2171244;0;SPECTRE
739662995802;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;3;0;0;2171272;2762236;134;2171359;0;SPECTRE
739663049081;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;3;0;0;2166179;2751368;56;2166223;0;SPECTRE
739663102201;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;3;0;0;2171318;2764090;1892;2171403;0;SPECTRE
739663155575;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;3;0;0;2171450;2761577;2651;2171542;0;SPECTRE
739663209073;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;3;0;0;2166352;2752736;1850;2166397;0;SPECTRE
739663262342;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;3;0;0;2173366;2764047;2423;2173459;0;SPECTRE
739663315927;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;3;0;0;2171438;2764099;1311;2171527;0;SPECTRE
739663369306;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;3;0;0;2166299;2750374;971;2166347;0;SPECTRE
739663422476;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;3;0;0;2171334;2761117;1073;2171417;0;SPECTRE
739663475806;83739;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054d2;3;1;2;3291556;4354863;507;3291686;0;SPECTRE
739664008523;1156155;"MAF";"INTERVAL";"PROBE";1;63;0x000054d2;4;28;17;46849184;60192267;23827;46850704;0;SPECTRE
739664008554;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054d2;4;0;4;1454;2105;532;1458;0;SPECTRE
739664008701;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054d2;4;0;2;4918;7274;570;4922;0;SPECTRE
739664008957;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054d2;4;0;2;651;925;144;655;0;SPECTRE
739664009007;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054d2;4;0;0;9798;13418;396;9802;0;SPECTRE
739664009323;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054d2;4;0;0;586;924;132;590;0;SPECTRE
739664009375;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;4;9;1;2168228;2783001;2461;2168282;0;SPECTRE
739664062827;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;4;0;1;2171100;2789385;1639;2171177;0;SPECTRE
739664116276;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;4;4;2;2173029;2781808;1309;2173115;0;SPECTRE
739664169886;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;4;0;0;2171138;2786466;345;2171217;0;SPECTRE
739664223304;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;4;0;0;2166031;2777871;123;2166072;0;SPECTRE
739664276538;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;4;0;0;2171052;2785211;109;2171129;0;SPECTRE
739664329932;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;4;0;0;2171173;2786483;92;2171258;0;SPECTRE
739664383332;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;4;0;0;2166005;2777373;86;2166049;0;SPECTRE
739664436571;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;4;0;0;2171114;2787795;101;2171203;0;SPECTRE
739664489978;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;4;0;0;2171142;2787048;81;2171227;0;SPECTRE
739664543385;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;4;0;0;2165970;2777496;154;2166014;0;SPECTRE
739664596625;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;4;0;0;2171074;2787160;98;2171161;0;SPECTRE
739664650005;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;4;0;0;2171064;2786073;106;2171148;0;SPECTRE
739664703398;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;4;0;0;2166145;2777044;2034;2166193;0;SPECTRE
739664756754;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;4;0;0;2171199;2788277;2792;2171288;0;SPECTRE
739664810368;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;4;0;0;2171255;2788787;2403;2171341;0;SPECTRE
739664863964;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;4;0;0;2166107;2775818;1645;2166155;0;SPECTRE
739664917293;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;4;14;3;2174006;2771916;2875;2174112;0;SPECTRE
739664971039;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;4;0;0;2171205;2763709;1127;2171291;0;SPECTRE
739665024370;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;4;0;0;2167452;2757771;1406;2167501;0;SPECTRE
739665077664;87002;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054d2;4;0;1;3420074;4523888;587;3420204;0;SPECTRE
739665608552;1157572;"MAF";"INTERVAL";"PROBE";1;63;0x000054d2;5;18;12;46983503;59900818;26051;46985040;0;SPECTRE
739665608576;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054d2;5;1;2;1452;2084;532;1456;0;SPECTRE
739665608724;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054d2;5;2;0;4919;7468;553;4923;0;SPECTRE
739665608980;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054d2;5;0;1;650;884;144;654;0;SPECTRE
739665609030;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054d2;5;0;0;9804;13465;372;9808;0;SPECTRE
739665609350;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054d2;5;0;0;585;914;136;589;0;SPECTRE
739665609403;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;5;9;3;2167258;2754899;2425;2167299;0;SPECTRE
739665662722;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;5;0;0;2171360;2759914;1535;2171438;0;SPECTRE
739665716072;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;5;0;0;2171336;2764152;1166;2171414;0;SPECTRE
739665769404;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;5;0;0;2168099;2756067;559;2168149;0;SPECTRE
739665822650;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;5;0;0;2171251;2761187;185;2171324;0;SPECTRE
739665875943;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;5;0;0;2171246;2758073;167;2171321;0;SPECTRE
739665929241;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;5;0;0;2166083;2740714;238;2166124;0;SPECTRE
739665982378;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;5;0;0;2171221;2762104;149;2171306;0;SPECTRE
739666035658;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;5;0;0;2172493;2764569;227;2172579;0;SPECTRE
739666089008;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;5;4;4;2171506;2763181;2710;2171591;0;SPECTRE
739666142498;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;5;0;0;2171301;2749383;1197;2171389;0;SPECTRE
739666195834;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;5;0;0;2171192;2760644;230;2171279;0;SPECTRE
739666249108;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;5;0;0;2166130;2749178;60;2166174;0;SPECTRE
739666302225;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;5;0;0;2171350;2760114;2112;2171438;0;SPECTRE
739666355625;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;5;0;0;2171359;2763961;2759;2171448;0;SPECTRE
739666409180;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;5;0;0;2166228;2749113;1854;2166273;0;SPECTRE
739666462441;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;5;0;0;2171344;2760573;2082;2171436;0;SPECTRE
739666515878;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;5;0;0;2171434;2760830;1291;2171523;0;SPECTRE
739666569239;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;5;0;0;2166264;2751512;970;2166309;0;SPECTRE
739666622399;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;5;0;0;2173300;2767073;1367;2173402;0;SPECTRE
739666675862;90251;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054d2;5;1;1;3548124;4691060;519;3548254;0;SPECTRE
739667208541;1163180;"MAF";"INTERVAL";"PROBE";1;63;0x000054d2;6;24;9;47122238;60624604;22283;47123718;0;SPECTRE
739667208572;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054d2;6;1;0;1455;2060;524;1459;0;SPECTRE
739667208713;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054d2;6;1;0;4914;7229;614;4918;0;SPECTRE
739667208985;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054d2;6;0;1;650;907;148;654;0;SPECTRE
739667209034;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054d2;6;0;0;9804;13101;372;9808;0;SPECTRE
739667209355;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054d2;6;0;0;585;943;132;589;0;SPECTRE
739667209409;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;6;9;2;2167886;2778608;2597;2167927;0;SPECTRE
739667262843;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;6;6;2;2171217;2774695;1540;2171295;0;SPECTRE
739667316307;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;6;0;1;2171273;2784891;1194;2171351;0;SPECTRE
739667369772;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;6;0;0;2171128;2784597;325;2171205;0;SPECTRE
739667423166;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;6;3;1;2168021;2781734;351;2168069;0;SPECTRE
739667476517;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;6;1;0;2171192;2787740;153;2171267;0;SPECTRE
739667529919;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;6;0;0;2171005;2783389;135;2171092;0;SPECTRE
739667583311;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;6;0;0;2166029;2776305;94;2166073;0;SPECTRE
739667636551;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;6;0;0;2171116;2785187;127;2171202;0;SPECTRE
739667689946;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;6;0;0;2171092;2783976;109;2171177;0;SPECTRE
739667743335;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;6;0;0;2166050;2771580;146;2166091;0;SPECTRE
739667796568;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;6;0;0;2171148;2783477;70;2171232;0;SPECTRE
739667849952;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;6;0;0;2171017;2786351;106;2171101;0;SPECTRE
739667903329;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;6;0;0;2166137;2776017;2006;2166179;0;SPECTRE
739667956680;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;6;0;0;2171216;2786382;2584;2171302;0;SPECTRE
739668010269;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;6;0;0;2171231;2784534;2303;2171323;0;SPECTRE
739668063839;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;6;0;0;2166147;2775906;1701;2166189;0;SPECTRE
739668117201;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;6;0;0;2171227;2785028;1468;2171313;0;SPECTRE
739668170660;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;6;0;0;2171209;2787624;1108;2171295;0;SPECTRE
739668224080;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;6;0;0;2167401;2778374;1113;2167450;0;SPECTRE
739668277424;94284;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054d2;6;1;0;3695880;4936457;787;3696023;0;SPECTRE
739668808511;1167229;"MAF";"INTERVAL";"PROBE";1;63;0x000054d2;7;29;2;47273998;60849013;22906;47275502;0;SPECTRE
739668808536;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054d2;7;0;0;1452;2053;504;1456;0;SPECTRE
739668808674;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054d2;7;0;0;4918;7399;521;4922;0;SPECTRE
739668808925;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054d2;7;0;0;650;905;144;654;0;SPECTRE
739668808972;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054d2;7;0;0;9805;13268;360;9809;0;SPECTRE
739668809292;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054d2;7;0;0;585;908;144;589;0;SPECTRE
739668809343;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;7;22;1;2172902;2791146;3411;2172989;0;SPECTRE
739668863142;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054d2;7;1;0;2166167;2776354;1493;2166209;0;SPECTRE
