TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
724379048757;1142715;"MAF";"INTERVAL";"PROBE";1;63;0x0000533a;0;0;0;8916159;0;0;35631;0;SPECTRE
724379049156;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000533a;0;0;0;414;0;0;153;0;SPECTRE
724379049274;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000533a;0;0;0;1012;0;0;207;0;SPECTRE
724379049504;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000533a;0;0;0;526;0;0;219;0;SPECTRE
724379049580;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000533a;0;0;0;1631;0;0;139;0;SPECTRE
724379049899;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000533a;0;0;0;191;0;0;62;0;SPECTRE
724379049941;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;0;0;0;417219;0;0;2460;0;SPECTRE
724379103552;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;0;0;0;413767;0;0;930;0;SPECTRE
724379156728;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;0;0;0;417267;0;0;2062;0;SPECTRE
724379210164;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;0;0;0;416559;0;0;1835;0;SPECTRE
724379263534;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;0;0;0;415216;0;0;1366;0;SPECTRE
724379316864;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;0;0;0;417551;0;0;2158;0;SPECTRE
724379370309;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;0;0;0;416661;0;0;1870;0;SPECTRE
724379423670;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;0;0;0;413860;0;0;885;0;SPECTRE
724379476806;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;0;0;0;417283;0;0;2041;0;SPECTRE
724379530206;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;0;0;0;416017;0;0;1638;0;SPECTRE
724379583495;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;0;0;0;413808;0;0;872;0;SPECTRE
724379636620;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;0;0;0;416259;0;0;1745;0;SPECTRE
724379689952;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;0;0;0;416077;0;0;1546;0;SPECTRE
724379743232;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;0;0;0;416114;0;0;1644;0;SPECTRE
724379796557;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;0;0;0;415959;0;0;1551;0;SPECTRE
724379849832;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;0;0;0;416032;0;0;1476;0;SPECTRE
724379903111;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;0;0;0;413861;0;0;884;0;SPECTRE
724379956241;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;0;0;0;416668;0;0;1757;0;SPECTRE
724380009587;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;0;0;0;413770;0;0;908;0;SPECTRE
724380062713;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;0;0;0;416102;0;0;1539;0;SPECTRE
724380115999;75465;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000533a;0;0;0;589010;0;0;2498;0;SPECTRE
724380648665;1144218;"MAF";"INTERVAL";"PROBE";1;63;0x0000533a;1;0;0;8927450;0;0;31192;0;SPECTRE
724380648698;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000533a;1;0;0;414;0;0;153;0;SPECTRE
724380648835;211;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000533a;1;0;0;1012;0;0;204;0;SPECTRE
724380649053;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000533a;1;0;0;180;0;0;32;0;SPECTRE
724380649094;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000533a;1;0;0;1631;0;0;132;0;SPECTRE
724380649421;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000533a;1;0;0;191;0;0;52;0;SPECTRE
724380649469;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;1;0;0;414988;0;0;1464;0;SPECTRE
724380702789;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;1;0;0;417594;0;0;2207;0;SPECTRE
724380756304;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;1;0;0;416115;0;0;1694;0;SPECTRE
724380809614;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;1;0;0;413942;0;0;867;0;SPECTRE
724380862758;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;1;0;0;416069;0;0;1547;0;SPECTRE
724380916044;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;1;0;0;416883;0;0;1735;0;SPECTRE
724380969451;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;1;0;0;413790;0;0;865;0;SPECTRE
724381022584;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;1;0;0;416038;0;0;1507;0;SPECTRE
724381075868;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;1;0;0;416057;0;0;1482;0;SPECTRE
724381129161;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;1;0;0;413845;0;0;841;0;SPECTRE
724381182289;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;1;0;0;416023;0;0;1489;0;SPECTRE
724381235565;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;1;0;0;416075;0;0;1503;0;SPECTRE
724381288850;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;1;0;0;413884;0;0;874;0;SPECTRE
724381341969;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;1;0;0;416056;0;0;1434;0;SPECTRE
724381395245;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;1;0;0;416091;0;0;1508;0;SPECTRE
724381448565;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;1;0;0;413811;0;0;880;0;SPECTRE
724381501708;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;1;0;0;416035;0;0;1533;0;SPECTRE
724381554998;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;1;0;0;415972;0;0;1514;0;SPECTRE
724381608288;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000533a;1;0;0;413861;0;0;871;0;SPECTRE
