TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
716409160481;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000522e;1;1095;256;226;192;14;0;0;SPECTRE
716409160526;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;1;4296648;1505752;627695;414101;31183;943;0;SPECTRE
716409213815;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;1;4307501;1508248;629126;416126;31229;817;0;SPECTRE
716409267225;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;1;4306659;1508078;629023;415978;31087;766;0;SPECTRE
716409320624;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;1;4294977;1505351;627506;413818;30867;767;0;SPECTRE
716409373852;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;1;4306638;1508058;629018;415984;30992;786;0;SPECTRE
716409427232;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;1;4306699;1508066;629016;415989;30979;799;0;SPECTRE
716409480609;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;1;4294995;1505361;627513;413819;30804;712;0;SPECTRE
716409533837;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;1;4306468;1508043;629019;415943;31001;784;0;SPECTRE
716409587227;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;1;4306715;1508071;629032;415984;30982;814;0;SPECTRE
716409640607;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;1;4294957;1505345;627501;413818;30798;754;0;SPECTRE
716409693834;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;1;4308531;1508489;629251;416326;31080;820;0;SPECTRE
716409747259;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;1;4300528;1506683;628096;415083;30835;849;0;SPECTRE
716409800566;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;1;4295111;1505381;627519;413832;30882;731;0;SPECTRE
716409853795;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;1;4306621;1508068;629025;415974;31007;780;0;SPECTRE
716409907166;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;1;4300170;1506538;628139;414698;30872;784;0;SPECTRE
716409960561;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;1;4299353;1506343;628108;414644;30900;794;0;SPECTRE
716410014035;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;1;4306258;1507987;629004;415886;31006;799;0;SPECTRE
716410067533;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;1;4312629;1509370;629834;417170;29341;773;0;SPECTRE
716410121219;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;1;4299264;1506291;628078;414685;28400;824;0;SPECTRE
716410174442;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;1;4315640;1510149;630195;417689;28745;767;0;SPECTRE
716410228004;78254;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000522e;1;6231123;2127453;890047;610507;41413;91;0;SPECTRE
716410759921;1148967;"MAF";"INTERVAL";"PROBE";1;63;0x0000522e;2;92600978;32368885;13506152;8952034;625260;16181;0;SPECTRE
716410759960;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000522e;2;2490;640;578;414;39;9;0;SPECTRE
716410760097;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000522e;2;9858;3099;1589;1192;124;3;0;SPECTRE
716410760366;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000522e;2;1171;271;246;181;9;8;0;SPECTRE
716410760411;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000522e;2;21144;7620;2054;1631;129;15;0;SPECTRE
716410760731;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000522e;2;1096;256;226;192;9;0;0;SPECTRE
716410760779;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;2;4300473;1506316;628139;414923;31412;941;0;SPECTRE
716410814263;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;2;4316795;1510256;630433;418004;31597;904;0;SPECTRE
716410867975;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;2;4309173;1508533;629384;416538;31303;795;0;SPECTRE
716410921538;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;2;4294806;1505218;627507;413821;30938;775;0;SPECTRE
716410974825;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;2;4309564;1508561;629432;416599;28737;766;0;SPECTRE
716411028324;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;2;4306555;1507890;629032;415986;28618;793;0;SPECTRE
716411081629;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;2;4294857;1505185;627516;413820;28397;822;0;SPECTRE
716411134773;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;2;4308776;1508419;629319;416419;28735;809;0;SPECTRE
716411188360;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;2;4306494;1507900;629034;415984;28474;836;0;SPECTRE
716411241654;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;2;4294870;1505187;627514;413826;28393;801;0;SPECTRE
716411294794;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;2;4306487;1507891;629035;415978;28548;823;0;SPECTRE
716411348096;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;2;4306471;1507882;629028;415974;28489;768;0;SPECTRE
716411401400;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;2;4294643;1505168;627482;413840;28357;804;0;SPECTRE
716411454523;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;2;4306144;1507877;628987;415988;28478;755;0;SPECTRE
716411507793;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;2;4306385;1507895;629011;415980;28588;792;0;SPECTRE
716411561159;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;2;4294842;1505180;627513;413814;28417;754;0;SPECTRE
716411614351;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;2;4311279;1509006;629617;417037;28592;841;0;SPECTRE
716411667928;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;2;4306697;1507937;629028;416062;28552;738;0;SPECTRE
716411721340;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;2;4303524;1507157;628574;415792;28630;798;0;SPECTRE
716411774680;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;2;4306631;1507914;629033;416023;28534;801;0;SPECTRE
716411827988;80890;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000522e;2;6447415;2202537;920950;630682;42786;30;0;SPECTRE
716412359854;1150801;"MAF";"INTERVAL";"PROBE";1;63;0x0000522e;3;92812247;32445764;13535322;8970240;616486;15894;0;SPECTRE
716412359883;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000522e;3;2490;640;578;414;34;9;0;SPECTRE
716412360011;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000522e;3;9858;3109;1589;1192;104;3;0;SPECTRE
716412360262;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000522e;3;1170;271;246;181;6;11;0;SPECTRE
716412360306;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000522e;3;21129;7610;2054;1631;128;13;0;SPECTRE
716412360630;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000522e;3;1096;256;226;192;13;0;0;SPECTRE
716412360677;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;3;4297980;1505835;627739;414359;28733;902;0;SPECTRE
716412413996;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;3;4307450;1508267;629006;416341;28800;864;0;SPECTRE
716412467430;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;3;4310812;1509026;629574;416775;28834;878;0;SPECTRE
716412520907;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;3;4295330;1505391;627507;413850;28520;726;0;SPECTRE
716412574149;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;3;4306723;1508088;629015;415958;28641;817;0;SPECTRE
716412627541;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;3;4306546;1508043;628995;415939;28641;752;0;SPECTRE
716412680872;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;3;4295174;1505394;627504;413855;28456;786;0;SPECTRE
716412734030;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;3;4306717;1508077;628996;416024;28622;779;0;SPECTRE
716412787390;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;3;4307203;1508165;629040;416121;28576;766;0;SPECTRE
716412840703;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;3;4294818;1505313;627475;413764;28438;760;0;SPECTRE
716412893854;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;3;4306729;1508109;629007;416023;28588;704;0;SPECTRE
716412947217;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;3;4306675;1508067;629012;415978;28596;807;0;SPECTRE
716413000536;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;3;4294910;1505348;627488;413794;28418;820;0;SPECTRE
716413053665;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;3;4307368;1508272;628981;416421;28579;770;0;SPECTRE
716413106943;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;3;4306799;1508092;629010;416046;28586;803;0;SPECTRE
716413160328;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;3;4295324;1505412;627509;413889;28475;755;0;SPECTRE
716413213536;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;3;4307264;1508175;629031;416150;28597;773;0;SPECTRE
716413266931;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;3;4311303;1509110;629616;416857;28681;831;0;SPECTRE
716413320430;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;3;4294957;1505349;627498;413771;28446;774;0;SPECTRE
716413373589;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;3;4307012;1508120;629026;416052;28601;780;0;SPECTRE
716413426899;83747;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000522e;3;6677052;2281135;953709;653329;44029;11;0;SPECTRE
716413959837;1153929;"MAF";"INTERVAL";"PROBE";1;63;0x0000522e;4;93068383;32532935;13573057;8995686;618888;16071;0;SPECTRE
716413959861;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000522e;4;2489;640;578;414;30;9;0;SPECTRE
716413959985;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000522e;4;9840;3101;1588;1191;106;3;0;SPECTRE
716413960233;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000522e;4;1171;271;246;181;7;8;0;SPECTRE
716413960271;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000522e;4;21133;7613;2054;1631;124;10;0;SPECTRE
716413960592;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000522e;4;1096;256;226;192;13;0;0;SPECTRE
716413960640;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;4;4297591;1505685;627727;414384;28761;904;0;SPECTRE
716414013897;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;4;4306422;1507980;628997;416027;28857;852;0;SPECTRE
716414067234;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;4;4309497;1508690;629360;416535;28791;787;0;SPECTRE
716414120606;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;4;4299293;1506261;628093;414700;28653;759;0;SPECTRE
716414173962;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;4;4306548;1507975;629021;415984;28668;796;0;SPECTRE
716414227297;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;4;4306330;1507947;628999;416005;28639;812;0;SPECTRE
716414280611;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;4;4294721;1505236;627501;413817;28479;795;0;SPECTRE
716414333762;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;4;4306342;1507944;629012;415994;28632;814;0;SPECTRE
716414387073;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;4;4306120;1507890;628989;415944;28674;809;0;SPECTRE
716414440381;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;4;4294772;1505251;627496;413844;28478;760;0;SPECTRE
716414493536;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;4;4306258;1507946;628996;416016;28609;795;0;SPECTRE
716414546851;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;4;4306215;1507923;628997;415969;28656;792;0;SPECTRE
716414600165;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;4;4294650;1505235;627487;413816;28494;805;0;SPECTRE
716414653293;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;4;4306258;1507965;628991;416065;28569;763;0;SPECTRE
716414706563;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;4;4306580;1508013;629008;416117;28618;813;0;SPECTRE
716414759952;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;4;4294998;1505285;627508;413909;28513;729;0;SPECTRE
716414813150;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;4;4306868;1508031;629026;416146;28594;808;0;SPECTRE
716414866529;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;4;4308791;1508512;629282;416520;28761;813;0;SPECTRE
716414920180;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;4;4295107;1505306;627509;413957;28465;787;0;SPECTRE
716414973333;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;4;4310637;1508901;629600;416776;28728;806;0;SPECTRE
716415026771;86986;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000522e;4;6936301;2369988;990875;678218;45599;42;0;SPECTRE
716415559847;1160750;"MAF";"INTERVAL";"PROBE";1;63;0x0000522e;5;93400448;32639836;13618649;9033610;661365;16317;0;SPECTRE
716415559869;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000522e;5;2489;640;578;414;28;9;0;SPECTRE
716415559986;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000522e;5;9849;3102;1589;1191;105;3;0;SPECTRE
716415560237;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000522e;5;1169;271;246;181;9;11;0;SPECTRE
716415560280;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000522e;5;21132;7612;2054;1631;139;16;0;SPECTRE
716415560595;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000522e;5;1096;256;226;192;11;0;0;SPECTRE
716415560641;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;5;4298434;1505999;627772;414481;28711;889;0;SPECTRE
716415613923;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;5;4306728;1508195;629003;416019;28621;870;0;SPECTRE
716415667246;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;5;4312903;1509473;629859;417181;28627;849;0;SPECTRE
716415720738;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;5;4298238;1506133;627909;414478;28558;842;0;SPECTRE
716415774102;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;5;4330475;1513403;632130;420754;29498;875;0;SPECTRE
716415828062;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;5;4328115;1512828;631737;420265;31312;910;0;SPECTRE
716415881932;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;5;4322598;1511659;631066;419246;31484;878;0;SPECTRE
716415935609;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;5;4295049;1505408;627482;413792;30963;820;0;SPECTRE
716415988890;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;5;4306968;1508151;629032;415974;30988;795;0;SPECTRE
716416042309;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;5;4306881;1508160;629019;416014;30982;737;0;SPECTRE
716416095760;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;5;4295535;1505487;627518;413915;30889;782;0;SPECTRE
716416149024;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;5;4309685;1508838;629355;416455;31161;807;0;SPECTRE
716416202526;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;5;4306332;1508099;628980;415910;30887;774;0;SPECTRE
716416255906;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;5;4294970;1505414;627486;413795;30755;732;0;SPECTRE
716416309139;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;5;4306818;1508181;629017;416033;30880;776;0;SPECTRE
716416362652;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;5;4306531;1508094;628998;415890;30940;790;0;SPECTRE
716416416269;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;5;4295510;1505506;627509;413953;30872;764;0;SPECTRE
716416469731;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;5;4307185;1508205;629026;416082;30980;752;0;SPECTRE
716416523326;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;5;4306957;1508173;629020;416008;30936;844;0;SPECTRE
716416576739;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;5;4295286;1505462;627508;413852;30760;749;0;SPECTRE
716416629988;90599;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000522e;5;7201152;2459997;1028639;704565;51890;43;0;SPECTRE
716417159831;1160859;"MAF";"INTERVAL";"PROBE";1;63;0x0000522e;6;93629696;32725927;13652764;9049603;619178;16055;0;SPECTRE
716417159867;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000522e;6;2489;640;578;414;33;9;0;SPECTRE
716417159999;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000522e;6;9840;3103;1591;1191;108;3;0;SPECTRE
716417160253;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000522e;6;1170;271;246;181;9;8;0;SPECTRE
716417160292;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000522e;6;21141;7620;2054;1631;131;14;0;SPECTRE
716417160614;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000522e;6;1096;256;226;192;13;0;0;SPECTRE
716417160661;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;6;4300298;1506409;627975;414817;28829;927;0;SPECTRE
716417214002;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;6;4306103;1507979;628979;415836;28674;875;0;SPECTRE
716417267309;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;6;4306615;1508095;628996;416042;28465;733;0;SPECTRE
716417320663;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;6;4295029;1505365;627507;413805;28351;675;0;SPECTRE
716417373917;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;6;4306644;1508086;629022;415991;28471;732;0;SPECTRE
716417427266;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;6;4313303;1509605;629883;417229;28718;836;0;SPECTRE
716417480798;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;6;4294717;1505325;627489;413761;28349;777;0;SPECTRE
716417533948;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;6;4306686;1508092;629018;416034;28424;746;0;SPECTRE
716417587256;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;6;4306500;1508055;629001;415999;28427;836;0;SPECTRE
716417640545;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;6;4294991;1505373;627499;413843;28309;800;0;SPECTRE
716417693691;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;6;4306581;1508064;629020;415967;28455;826;0;SPECTRE
716417746991;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;6;4306198;1508005;628993;415896;28399;835;0;SPECTRE
716417800294;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;6;4294868;1505360;627493;413818;28311;769;0;SPECTRE
716417853420;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;6;4306036;1507977;628984;415863;28393;791;0;SPECTRE
716417906672;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;6;4306697;1508114;629015;416058;28403;833;0;SPECTRE
716417960046;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;6;4295138;1505398;627512;413883;28268;761;0;SPECTRE
716418013274;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;6;4306719;1508099;629029;415997;28384;826;0;SPECTRE
716418066658;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;6;4307051;1508190;629025;416148;28432;801;0;SPECTRE
716418120044;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;6;4295076;1505387;627507;413849;28246;726;0;SPECTRE
716418173210;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000522e;6;4310056;1508906;629393;416618;28488;874;0;SPECTRE
716418226570;94112;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000522e;6;7496299;2561063;1070838;733204;49737;42;0;SPECTRE
716418759828;1164731;"MAF";"INTERVAL";"PROBE";1;63;0x0000522e;7;93935078;32830579;13696506;9079591;621599;15903;0;SPECTRE
716418759857;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000522e;7;2490;640;578;415;29;6;0;SPECTRE
716418759976;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000522e;7;9843;3098;1588;1191;116;3;0;SPECTRE
716418760232;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000522e;7;1171;271;246;181;10;11;0;SPECTRE
716418760277;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000522e;7;21134;7613;2055;1631;149;17;0;SPECTRE
716418760599;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000522e;7;1097;256;226;192;14;0;0;SPECTRE
