TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
734346784004;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;2;0;0;2166825;0;2750284;1188;0;SPECTRE
734346837373;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;2;0;0;2171127;0;2761214;1487;0;SPECTRE
734346890647;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;2;0;0;2171031;0;2761404;1475;0;SPECTRE
734346943923;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;2;0;0;2165995;0;2752988;828;0;SPECTRE
734346997039;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;2;0;0;2171018;0;2760565;1494;0;SPECTRE
734347050303;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;2;0;0;2171096;0;2762637;1481;0;SPECTRE
734347103574;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;2;0;0;2165990;0;2750519;851;0;SPECTRE
734347156688;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;2;0;0;2173066;0;2766409;1712;0;SPECTRE
734347210221;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;2;0;0;2171168;0;2760881;1545;0;SPECTRE
734347263627;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;2;0;0;2166108;0;2752427;841;0;SPECTRE
734347316815;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;2;0;0;2171222;0;2759967;1524;0;SPECTRE
734347370172;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;2;0;0;2172458;0;2766918;1755;0;SPECTRE
734347423556;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;2;0;0;2166088;0;2752787;873;0;SPECTRE
734347476777;80864;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005446;2;0;0;3178614;0;4205839;2159;0;SPECTRE
734348010447;1152834;"MAF";"INTERVAL";"PROBE";1;63;0x00005446;3;0;0;46723236;0;60164647;30213;0;SPECTRE
734348010465;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005446;3;0;0;1451;0;1990;145;0;SPECTRE
734348010596;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005446;3;0;0;4925;0;7330;227;0;SPECTRE
734348010847;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005446;3;0;0;650;0;904;45;0;SPECTRE
734348010887;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005446;3;0;0;9801;0;13282;116;0;SPECTRE
734348011205;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005446;3;0;0;585;0;916;49;0;SPECTRE
734348011252;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;3;0;0;2174285;0;2799089;2190;0;SPECTRE
734348064956;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;3;0;0;2166324;0;2783589;900;0;SPECTRE
734348118220;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;3;0;0;2171410;0;2789576;1529;0;SPECTRE
734348171666;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;3;0;0;2171349;0;2788289;1479;0;SPECTRE
734348225106;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;3;0;0;2166273;0;2779672;830;0;SPECTRE
734348278351;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;3;0;0;2171362;0;2789422;1458;0;SPECTRE
734348331761;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;3;0;0;2171430;0;2791194;1507;0;SPECTRE
734348385161;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;3;0;0;2167553;0;2783726;1044;0;SPECTRE
734348438458;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;3;0;0;2171223;0;2788066;1517;0;SPECTRE
734348491860;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;3;0;0;2171267;0;2790622;1518;0;SPECTRE
734348545261;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;3;0;0;2166432;0;2783398;813;0;SPECTRE
734348598516;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;3;0;0;2171327;0;2788357;1512;0;SPECTRE
734348651918;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;3;0;0;2171320;0;2788487;1454;0;SPECTRE
734348705304;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;3;0;0;2166295;0;2777482;839;0;SPECTRE
734348758553;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;3;0;0;2171374;0;2790429;1489;0;SPECTRE
734348812059;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;3;0;0;2173349;0;2791855;1717;0;SPECTRE
734348865792;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;3;0;0;2166339;0;2780299;868;0;SPECTRE
734348919119;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;3;0;0;2171356;0;2775580;1529;0;SPECTRE
734348972667;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;3;0;0;2171444;0;2779281;1536;0;SPECTRE
734349026095;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;3;0;0;2166349;0;2780862;870;0;SPECTRE
734349079380;83893;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005446;3;0;0;3291549;0;4393692;2176;0;SPECTRE
734349610485;1154033;"MAF";"INTERVAL";"PROBE";1;63;0x00005446;4;0;0;46846536;0;59765433;30599;0;SPECTRE
734349610515;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005446;4;0;0;1454;0;2093;145;0;SPECTRE
734349610665;277;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005446;4;0;0;4919;0;7194;243;0;SPECTRE
734349610949;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005446;4;0;0;650;0;930;46;0;SPECTRE
734349610997;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005446;4;0;0;9807;0;13107;122;0;SPECTRE
734349611319;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005446;4;0;0;586;0;897;46;0;SPECTRE
734349611368;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;4;0;0;2172662;0;2779784;2089;0;SPECTRE
734349664937;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;4;0;0;2168430;0;2757965;1177;0;SPECTRE
734349718229;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;4;0;0;2171059;0;2758608;1534;0;SPECTRE
734349771545;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;4;0;0;2171315;0;2751499;1476;0;SPECTRE
734349824934;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;4;0;0;2166075;0;2755035;855;0;SPECTRE
734349878099;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;4;0;0;2171055;0;2761572;1510;0;SPECTRE
734349931391;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;4;0;0;2171081;0;2762944;1462;0;SPECTRE
734349984682;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;4;0;0;2166001;0;2752429;858;0;SPECTRE
734350037806;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;4;0;0;2170969;0;2760374;1477;0;SPECTRE
734350091084;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;4;0;0;2170974;0;2759322;1435;0;SPECTRE
734350144357;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;4;0;0;2165916;0;2755397;820;0;SPECTRE
734350197474;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;4;0;0;2171331;0;2764581;1615;0;SPECTRE
734350250838;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;4;0;0;2170965;0;2765025;1460;0;SPECTRE
734350304113;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;4;0;0;2165982;0;2750643;840;0;SPECTRE
734350357233;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;4;0;0;2170953;0;2761947;1497;0;SPECTRE
734350410620;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;4;0;0;2171142;0;2760612;1522;0;SPECTRE
734350464023;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;4;0;0;2166019;0;2750510;835;0;SPECTRE
734350517246;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;4;0;0;2173902;0;2770256;2143;0;SPECTRE
734350571081;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;4;0;0;2171177;0;2761056;1508;0;SPECTRE
734350624390;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;4;0;0;2166028;0;2752533;849;0;SPECTRE
734350677525;86985;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005446;4;0;0;3419868;0;4521894;2162;0;SPECTRE
734351210451;1156536;"MAF";"INTERVAL";"PROBE";1;63;0x00005446;5;0;0;46976085;0;59916518;29525;0;SPECTRE
734351210469;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005446;5;0;0;1452;0;2104;143;0;SPECTRE
734351210600;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005446;5;0;0;4923;0;7383;237;0;SPECTRE
734351210862;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005446;5;0;0;650;0;889;45;0;SPECTRE
734351210905;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005446;5;0;0;9800;0;13413;124;0;SPECTRE
734351211226;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005446;5;0;0;584;0;903;51;0;SPECTRE
734351211275;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;5;0;0;2172019;0;2769683;1912;0;SPECTRE
734351264721;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;5;0;0;2166141;0;2749648;839;0;SPECTRE
734351317897;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;5;0;0;2173170;0;2768427;1719;0;SPECTRE
734351371309;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;5;0;0;2171308;0;2762070;1488;0;SPECTRE
734351424616;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;5;0;0;2166221;0;2751001;856;0;SPECTRE
734351477742;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;5;0;0;2171223;0;2761068;1478;0;SPECTRE
734351531023;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;5;0;0;2171371;0;2764645;1466;0;SPECTRE
734351584308;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;5;0;0;2166209;0;2742559;835;0;SPECTRE
734351637433;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;5;0;0;2171113;0;2762025;1422;0;SPECTRE
734351690707;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;5;0;0;2171186;0;2761502;1443;0;SPECTRE
734351743983;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;5;0;0;2166120;0;2749039;827;0;SPECTRE
734351797102;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;5;0;0;2171020;0;2757649;1468;0;SPECTRE
734351850361;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;5;0;0;2171119;0;2763518;1424;0;SPECTRE
734351903629;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;5;0;0;2166219;0;2752285;828;0;SPECTRE
734351956752;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;5;0;0;2171469;0;2761712;1442;0;SPECTRE
734352010132;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;5;0;0;2171372;0;2760906;1513;0;SPECTRE
734352063557;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;5;0;0;2166297;0;2751640;868;0;SPECTRE
734352116780;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;5;0;0;2171336;0;2761353;1504;0;SPECTRE
734352170141;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;5;0;0;2173149;0;2766922;1724;0;SPECTRE
734352223601;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;5;0;0;2166202;0;2750506;834;0;SPECTRE
734352276734;90245;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005446;5;0;0;3548203;0;4696252;2135;0;SPECTRE
734352810438;1160624;"MAF";"INTERVAL";"PROBE";1;63;0x00005446;6;0;0;47123893;0;60112759;30770;0;SPECTRE
734352810460;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005446;6;0;0;1453;0;2108;141;0;SPECTRE
734352810587;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005446;6;0;0;4912;0;7199;236;0;SPECTRE
734352810854;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005446;6;0;0;650;0;897;42;0;SPECTRE
734352810899;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005446;6;0;0;9813;0;13390;112;0;SPECTRE
734352811222;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005446;6;0;0;586;0;925;51;0;SPECTRE
734352811271;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;6;0;0;2172096;0;2766477;1915;0;SPECTRE
734352864678;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;6;0;0;2166087;0;2751240;862;0;SPECTRE
734352917840;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;6;0;0;2171189;0;2751653;1507;0;SPECTRE
734352971183;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;6;0;0;2173380;0;2757181;1799;0;SPECTRE
734353024636;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;6;0;0;2166165;0;2754759;891;0;SPECTRE
734353077770;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;6;0;0;2171203;0;2763438;1495;0;SPECTRE
734353131064;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;6;0;0;2171175;0;2763166;1506;0;SPECTRE
734353184345;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;6;0;0;2166082;0;2750409;832;0;SPECTRE
734353237469;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;6;0;0;2171169;0;2760904;1465;0;SPECTRE
734353290748;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;6;0;0;2171282;0;2761561;1501;0;SPECTRE
734353344026;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;6;0;0;2166198;0;2752978;868;0;SPECTRE
734353397157;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;6;0;0;2171208;0;2762785;1523;0;SPECTRE
734353450434;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;6;0;0;2171199;0;2763104;1444;0;SPECTRE
734353503713;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;6;0;0;2166098;0;2752190;849;0;SPECTRE
734353556837;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;6;0;0;2172643;0;2766222;1653;0;SPECTRE
734353610268;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;6;0;0;2171292;0;2763468;1538;0;SPECTRE
734353663726;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;6;0;0;2166215;0;2752304;892;0;SPECTRE
734353716964;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;6;0;0;2171340;0;2762231;1513;0;SPECTRE
734353770336;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;6;0;0;2172296;0;2764213;1804;0;SPECTRE
734353823810;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;6;0;0;2168070;0;2753940;1109;0;SPECTRE
734353877104;93950;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005446;6;0;0;3693877;0;4886471;2232;0;SPECTRE
734354410467;1164651;"MAF";"INTERVAL";"PROBE";1;63;0x00005446;7;0;0;47275001;0;60320133;30418;0;SPECTRE
734354410485;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005446;7;0;0;1451;0;2063;143;0;SPECTRE
734354410622;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005446;7;0;0;4914;0;7240;244;0;SPECTRE
734354410880;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005446;7;0;0;650;0;885;45;0;SPECTRE
734354410921;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005446;7;0;0;9802;0;13230;123;0;SPECTRE
734354411245;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005446;7;0;0;585;0;906;52;0;SPECTRE
734354411293;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;7;0;0;2172954;0;2768186;2199;0;SPECTRE
734354464976;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;7;0;0;2166050;0;2748931;859;0;SPECTRE
734354518128;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;7;0;0;2171056;0;2761040;1543;0;SPECTRE
734354571433;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;7;0;0;2171116;0;2762225;1466;0;SPECTRE
734354624725;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;7;0;0;2166088;0;2751620;862;0;SPECTRE
734354677851;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;7;0;0;2172940;0;2768446;1719;0;SPECTRE
734354731261;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;7;0;0;2171076;0;2761664;1475;0;SPECTRE
734354784551;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;7;0;0;2166143;0;2755212;872;0;SPECTRE
734354837678;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005446;7;0;0;2171042;0;2763180;1461;0;SPECTRE
