TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
730358459951;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;0;0;0;2171213;0;2758692;1529;0;SPECTRE
730358513222;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;0;0;0;2171227;0;2760692;1503;0;SPECTRE
730358566489;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;0;0;0;2166123;0;2749589;869;0;SPECTRE
730358619614;75379;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053d9;0;0;0;2963338;0;3921224;2163;0;SPECTRE
730359150954;1143882;"MAF";"INTERVAL";"PROBE";1;63;0x000053d9;1;0;0;46493007;0;59237434;30376;0;SPECTRE
730359150981;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053d9;1;0;0;1451;0;2111;141;0;SPECTRE
730359151114;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053d9;1;0;0;3899;0;6016;200;0;SPECTRE
730359151339;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053d9;1;0;0;651;0;901;37;0;SPECTRE
730359151380;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053d9;1;0;0;9806;0;13331;133;0;SPECTRE
730359151708;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053d9;1;0;0;586;0;914;68;0;SPECTRE
730359151754;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;1;0;0;2172082;0;2765539;1906;0;SPECTRE
730359205156;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;1;0;0;2166115;0;2741834;926;0;SPECTRE
730359258289;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;1;0;0;2171100;0;2763634;1515;0;SPECTRE
730359311573;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;1;0;0;2171224;0;2763039;1536;0;SPECTRE
730359364861;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;1;0;0;2166219;0;2751282;851;0;SPECTRE
730359417993;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;1;0;0;2171309;0;2759499;1559;0;SPECTRE
730359471272;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;1;0;0;2171150;0;2759619;1480;0;SPECTRE
730359524554;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;1;0;0;2166055;0;2736732;809;0;SPECTRE
730359577673;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;1;0;0;2173063;0;2762821;1773;0;SPECTRE
730359631060;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;1;0;0;2171095;0;2757286;1516;0;SPECTRE
730359684337;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;1;0;0;2166108;0;2750907;842;0;SPECTRE
730359737456;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;1;0;0;2172438;0;2761494;1671;0;SPECTRE
730359790775;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;1;0;0;2171132;0;2760041;1582;0;SPECTRE
730359844062;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;1;0;0;2166049;0;2748648;841;0;SPECTRE
730359897178;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;1;0;0;2171246;0;2757468;1512;0;SPECTRE
730359950496;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;1;0;0;2171167;0;2758988;1519;0;SPECTRE
730360003805;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;1;0;0;2166102;0;2748844;893;0;SPECTRE
730360056984;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;1;0;0;2171131;0;2760998;1542;0;SPECTRE
730360110298;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;1;0;0;2171093;0;2760839;1482;0;SPECTRE
730360163599;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;1;0;0;2166124;0;2750173;879;0;SPECTRE
730360216726;78100;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053d9;1;0;0;3068383;0;4066967;2312;0;SPECTRE
730360750985;1149695;"MAF";"INTERVAL";"PROBE";1;63;0x000053d9;2;0;0;46605711;0;60008937;30486;0;SPECTRE
730360751020;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053d9;2;0;0;1456;0;2174;134;0;SPECTRE
730360751154;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053d9;2;0;0;4923;0;7429;206;0;SPECTRE
730360751416;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053d9;2;0;0;651;0;898;47;0;SPECTRE
730360751458;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053d9;2;0;0;9807;0;13381;141;0;SPECTRE
730360751785;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053d9;2;0;0;587;0;948;53;0;SPECTRE
730360751835;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;2;0;0;2172189;0;2794154;1958;0;SPECTRE
730360805426;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;2;0;0;2166132;0;2779077;840;0;SPECTRE
730360858683;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;2;0;0;2171297;0;2790339;1552;0;SPECTRE
730360912127;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;2;0;0;2171193;0;2790272;1491;0;SPECTRE
730360965580;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;2;0;0;2166148;0;2779315;869;0;SPECTRE
730361018820;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;2;0;0;2171249;0;2788791;1517;0;SPECTRE
730361072214;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;2;0;0;2171153;0;2786851;1499;0;SPECTRE
730361125613;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;2;0;0;2166905;0;2780283;1182;0;SPECTRE
730361179108;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;2;0;0;2171204;0;2791648;1511;0;SPECTRE
730361232502;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;2;0;0;2173018;0;2792733;1746;0;SPECTRE
730361286040;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;2;0;0;2166095;0;2778803;819;0;SPECTRE
730361339277;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;2;0;0;2171234;0;2791207;1501;0;SPECTRE
730361392663;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;2;0;0;2171185;0;2789992;1451;0;SPECTRE
730361446052;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;2;0;0;2166097;0;2776618;835;0;SPECTRE
730361499286;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;2;0;0;2171246;0;2790144;1524;0;SPECTRE
730361552715;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;2;0;0;2171276;0;2785371;1543;0;SPECTRE
730361606162;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;2;0;0;2166156;0;2778197;872;0;SPECTRE
730361659445;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;2;0;0;2171288;0;2788957;1503;0;SPECTRE
730361712885;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;2;0;0;2172221;0;2790191;1828;0;SPECTRE
730361766410;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;2;0;0;2166222;0;2778366;852;0;SPECTRE
730361819662;81007;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053d9;2;0;0;3178577;0;4235668;2195;0;SPECTRE
730362350879;1152045;"MAF";"INTERVAL";"PROBE";1;63;0x000053d9;3;0;0;46720954;0;60155280;30108;0;SPECTRE
730362350902;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053d9;3;0;0;1452;0;2098;130;0;SPECTRE
730362351025;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053d9;3;0;0;4928;0;7307;210;0;SPECTRE
730362351252;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053d9;3;0;0;650;0;924;34;0;SPECTRE
730362351294;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053d9;3;0;0;9803;0;13320;136;0;SPECTRE
730362351614;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053d9;3;0;0;584;0;894;62;0;SPECTRE
730362351664;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;3;0;0;2172206;0;2794354;1954;0;SPECTRE
730362405204;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;3;0;0;2166289;0;2778340;868;0;SPECTRE
730362458468;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;3;0;0;2171484;0;2792301;1518;0;SPECTRE
730362511882;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;3;0;0;2171306;0;2785726;1505;0;SPECTRE
730362565292;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;3;0;0;2166277;0;2777822;866;0;SPECTRE
730362618538;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;3;0;0;2171298;0;2787739;1479;0;SPECTRE
730362671930;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;3;0;0;2171236;0;2787570;1500;0;SPECTRE
730362725324;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;3;0;0;2166279;0;2776023;859;0;SPECTRE
730362778566;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;3;0;0;2171335;0;2787351;1483;0;SPECTRE
730362831962;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;3;0;0;2171226;0;2787522;1477;0;SPECTRE
730362885356;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;3;0;0;2168229;0;2781625;1115;0;SPECTRE
730362938702;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;3;0;0;2171352;0;2792319;1553;0;SPECTRE
730362992116;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;3;0;0;2171413;0;2789641;1498;0;SPECTRE
730363045509;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;3;0;0;2166235;0;2778343;841;0;SPECTRE
730363098751;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;3;0;0;2172779;0;2793434;1754;0;SPECTRE
730363152256;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;3;0;0;2171491;0;2787779;1550;0;SPECTRE
730363205688;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;3;0;0;2166340;0;2780350;842;0;SPECTRE
730363258957;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;3;0;0;2171395;0;2788875;1510;0;SPECTRE
730363312392;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;3;0;0;2171417;0;2785887;1505;0;SPECTRE
730363365800;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;3;0;0;2166271;0;2776938;840;0;SPECTRE
730363419044;83869;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053d9;3;0;0;3291455;0;4393226;2187;0;SPECTRE
730363950947;1154127;"MAF";"INTERVAL";"PROBE";1;63;0x000053d9;4;0;0;46849395;0;59915161;31050;0;SPECTRE
730363950974;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053d9;4;0;0;1455;0;2110;131;0;SPECTRE
730363951101;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053d9;4;0;0;4918;0;7383;204;0;SPECTRE
730363951345;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053d9;4;0;0;650;0;910;41;0;SPECTRE
730363951383;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053d9;4;0;0;9799;0;13342;124;0;SPECTRE
730363951701;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053d9;4;0;0;585;0;935;65;0;SPECTRE
730363951752;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;4;0;0;2171969;0;2790070;1939;0;SPECTRE
730364005272;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;4;0;0;2166066;0;2775668;900;0;SPECTRE
730364058525;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;4;0;0;2171181;0;2785389;1567;0;SPECTRE
730364111937;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;4;0;0;2174677;0;2791971;1882;0;SPECTRE
730364165566;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;4;0;0;2166122;0;2755511;931;0;SPECTRE
730364218710;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;4;0;0;2171106;0;2763279;1482;0;SPECTRE
730364271990;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;4;0;0;2171163;0;2766317;1524;0;SPECTRE
730364325273;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;4;0;0;2166026;0;2753497;828;0;SPECTRE
730364378401;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;4;0;0;2171133;0;2761926;1473;0;SPECTRE
730364431690;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;4;0;0;2171111;0;2760890;1482;0;SPECTRE
730364484985;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;4;0;0;2166023;0;2752399;852;0;SPECTRE
730364538113;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;4;0;0;2173057;0;2768381;1736;0;SPECTRE
730364591515;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;4;0;0;2171130;0;2763399;1476;0;SPECTRE
730364644821;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;4;0;0;2166059;0;2752021;855;0;SPECTRE
730364697943;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;4;0;0;2171113;0;2762002;1474;0;SPECTRE
730364751258;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;4;0;0;2172667;0;2783714;1797;0;SPECTRE
730364804760;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;4;0;0;2166092;0;2774918;892;0;SPECTRE
730364858043;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;4;0;0;2172012;0;2765208;1914;0;SPECTRE
730364911645;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;4;0;0;2171176;0;2761522;1534;0;SPECTRE
730364964966;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;4;0;0;2166111;0;2753721;854;0;SPECTRE
730365018100;86963;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053d9;4;0;0;3419777;0;4521262;2262;0;SPECTRE
730365550870;1159311;"MAF";"INTERVAL";"PROBE";1;63;0x000053d9;5;0;0;47017182;0;59993380;37499;0;SPECTRE
730365550893;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053d9;5;0;0;1451;0;2085;128;0;SPECTRE
730365551012;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053d9;5;0;0;4918;0;7356;211;0;SPECTRE
730365551244;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053d9;5;0;0;650;0;916;38;0;SPECTRE
730365551285;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053d9;5;0;0;9804;0;13311;134;0;SPECTRE
730365551604;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053d9;5;0;0;585;0;953;55;0;SPECTRE
730365551653;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;5;0;0;2172093;0;2765945;1821;0;SPECTRE
730365605041;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;5;0;0;2166241;0;2752378;879;0;SPECTRE
730365658208;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;5;0;0;2171465;0;2760502;1537;0;SPECTRE
730365711521;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;5;0;0;2171224;0;2761499;1547;0;SPECTRE
730365764821;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;5;0;0;2166229;0;2751622;852;0;SPECTRE
730365817955;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;5;0;0;2171186;0;2759085;1502;0;SPECTRE
730365871238;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;5;0;0;2171226;0;2761558;1463;0;SPECTRE
730365924513;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;5;0;0;2166143;0;2749226;856;0;SPECTRE
730365977635;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;5;0;0;2171226;0;2759465;1489;0;SPECTRE
730366030917;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;5;0;0;2171284;0;2759073;1517;0;SPECTRE
730366084197;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;5;0;0;2166067;0;2749428;813;0;SPECTRE
730366137316;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;5;0;0;2171184;0;2758896;1524;0;SPECTRE
730366190593;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;5;0;0;2173002;0;2763329;1647;0;SPECTRE
730366243938;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;5;0;0;2166119;0;2749264;877;0;SPECTRE
730366297059;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;5;0;0;2173812;0;2765792;1911;0;SPECTRE
730366350578;54018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;5;0;0;2179091;0;2783157;2997;0;SPECTRE
730366404611;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;5;0;0;2169939;0;2763551;1467;0;SPECTRE
730366458313;54042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;5;0;0;2179377;0;2770674;2998;0;SPECTRE
730366512371;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;5;0;0;2177726;0;2776481;2659;0;SPECTRE
730366566059;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;5;0;0;2173223;0;2767759;2036;0;SPECTRE
730366619555;90614;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053d9;5;0;0;3555690;0;4712293;3630;0;SPECTRE
730367150929;1162262;"MAF";"INTERVAL";"PROBE";1;63;0x000053d9;6;0;0;47118048;0;60649074;29778;0;SPECTRE
730367150957;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053d9;6;0;0;1455;0;2128;141;0;SPECTRE
730367151102;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053d9;6;0;0;4915;0;7297;207;0;SPECTRE
730367151362;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053d9;6;0;0;650;0;910;43;0;SPECTRE
730367151408;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053d9;6;0;0;9806;0;13125;128;0;SPECTRE
730367151731;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053d9;6;0;0;585;0;916;61;0;SPECTRE
730367151780;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;6;0;0;2171912;0;2790838;1902;0;SPECTRE
730367205294;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;6;0;0;2166118;0;2776019;858;0;SPECTRE
730367258573;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;6;0;0;2171275;0;2787642;1550;0;SPECTRE
730367311982;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;6;0;0;2171135;0;2787231;1531;0;SPECTRE
730367365398;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;6;0;0;2166066;0;2774950;833;0;SPECTRE
730367418638;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;6;0;0;2171163;0;2785417;1495;0;SPECTRE
730367472037;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;6;0;0;2171148;0;2779136;1499;0;SPECTRE
730367525427;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;6;0;0;2166114;0;2776283;840;0;SPECTRE
730367578659;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;6;0;0;2170992;0;2788353;1457;0;SPECTRE
730367632059;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;6;0;0;2171160;0;2785774;1465;0;SPECTRE
730367685455;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;6;0;0;2166136;0;2775728;823;0;SPECTRE
730367738689;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;6;0;0;2171189;0;2786652;1498;0;SPECTRE
730367792082;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;6;0;0;2171055;0;2784926;1490;0;SPECTRE
730367845464;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;6;0;0;2166057;0;2777049;844;0;SPECTRE
730367898695;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;6;0;0;2172994;0;2792331;1745;0;SPECTRE
730367952211;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;6;0;0;2171212;0;2785330;1574;0;SPECTRE
730368005673;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;6;0;0;2166143;0;2775914;856;0;SPECTRE
730368058952;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;6;0;0;2171205;0;2787344;1570;0;SPECTRE
730368112397;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;6;0;0;2171246;0;2787353;1489;0;SPECTRE
730368165806;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;6;0;0;2166104;0;2777186;845;0;SPECTRE
730368219053;94127;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053d9;6;0;0;3693998;0;4935298;2174;0;SPECTRE
730368750977;1166743;"MAF";"INTERVAL";"PROBE";1;63;0x000053d9;7;0;0;47273883;0;60845318;30913;0;SPECTRE
730368751014;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053d9;7;0;0;1453;0;2123;141;0;SPECTRE
730368751168;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053d9;7;0;0;4921;0;7338;215;0;SPECTRE
730368751453;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053d9;7;0;0;651;0;917;42;0;SPECTRE
730368751502;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053d9;7;0;0;9807;0;13374;125;0;SPECTRE
730368751827;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053d9;7;0;0;585;0;909;62;0;SPECTRE
730368751876;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;7;0;0;2172786;0;2793975;2236;0;SPECTRE
730368805729;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;7;0;0;2166064;0;2773197;910;0;SPECTRE
730368858980;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;7;0;0;2172191;0;2789166;1735;0;SPECTRE
730368912495;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;7;0;0;2171078;0;2785604;1534;0;SPECTRE
730368965899;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;7;0;0;2166089;0;2775536;876;0;SPECTRE
730369019140;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053d9;7;0;0;2171122;0;2785613;1513;0;SPECTRE
