TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
725044017995;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;0;0;0;416072;0;0;1538;0;SPECTRE
725044071276;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;0;0;0;413819;0;0;895;0;SPECTRE
725044124402;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;0;0;0;416059;0;0;1513;0;SPECTRE
725044177688;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;0;0;0;416018;0;0;1512;0;SPECTRE
725044230965;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;0;0;0;417029;0;0;1678;0;SPECTRE
725044284447;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;0;0;0;415937;0;0;1619;0;SPECTRE
725044337742;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;0;0;0;416216;0;0;1607;0;SPECTRE
725044391051;75181;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000534b;0;0;0;584755;0;0;1302;0;SPECTRE
725044921692;1145985;"MAF";"INTERVAL";"PROBE";1;63;0x0000534b;1;0;0;8939106;0;0;36394;0;SPECTRE
725044921713;95;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000534b;1;0;0;415;0;0;133;0;SPECTRE
725044921816;190;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000534b;1;0;0;1013;0;0;203;0;SPECTRE
725044922014;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000534b;1;0;0;180;0;0;42;0;SPECTRE
725044922055;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000534b;1;0;0;1631;0;0;145;0;SPECTRE
725044922372;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000534b;1;0;0;191;0;0;61;0;SPECTRE
725044922418;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;1;0;0;416529;0;0;1945;0;SPECTRE
725044975900;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;1;0;0;416149;0;0;1579;0;SPECTRE
725045029308;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;1;0;0;413826;0;0;866;0;SPECTRE
725045082554;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;1;0;0;416879;0;0;1789;0;SPECTRE
725045136058;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;1;0;0;416001;0;0;1572;0;SPECTRE
725045189376;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;1;0;0;413842;0;0;857;0;SPECTRE
725045242497;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;1;0;0;415965;0;0;1478;0;SPECTRE
725045295774;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;1;0;0;416008;0;0;1530;0;SPECTRE
725045349057;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;1;0;0;413839;0;0;864;0;SPECTRE
725045402187;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;1;0;0;415786;0;0;1648;0;SPECTRE
725045455560;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;1;0;0;415230;0;0;1595;0;SPECTRE
725045508905;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;1;0;0;417248;0;0;2008;0;SPECTRE
725045562441;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;1;0;0;420046;0;0;3038;0;SPECTRE
725045616063;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;1;0;0;420297;0;0;3178;0;SPECTRE
725045669717;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;1;0;0;413867;0;0;982;0;SPECTRE
725045722926;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;1;0;0;419227;0;0;2684;0;SPECTRE
725045776609;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;1;0;0;416062;0;0;1565;0;SPECTRE
725045829908;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;1;0;0;413859;0;0;853;0;SPECTRE
725045883037;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;1;0;0;416925;0;0;1759;0;SPECTRE
725045936481;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;1;0;0;416106;0;0;1563;0;SPECTRE
725045989775;77891;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000534b;1;0;0;606638;0;0;1565;0;SPECTRE
725046521876;1147106;"MAF";"INTERVAL";"PROBE";1;63;0x0000534b;2;0;0;8947299;0;0;30382;0;SPECTRE
725046521911;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000534b;2;0;0;415;0;0;142;0;SPECTRE
725046522045;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000534b;2;0;0;1192;0;0;212;0;SPECTRE
725046522333;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000534b;2;0;0;181;0;0;40;0;SPECTRE
725046522377;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000534b;2;0;0;1631;0;0;128;0;SPECTRE
725046522694;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000534b;2;0;0;191;0;0;65;0;SPECTRE
725046522743;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;2;0;0;416454;0;0;1910;0;SPECTRE
725046576202;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;2;0;0;415958;0;0;1549;0;SPECTRE
725046629526;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;2;0;0;413831;0;0;839;0;SPECTRE
725046682658;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;2;0;0;416123;0;0;1525;0;SPECTRE
725046735948;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;2;0;0;416921;0;0;1769;0;SPECTRE
725046789386;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;2;0;0;413829;0;0;842;0;SPECTRE
725046842512;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;2;0;0;415990;0;0;1502;0;SPECTRE
725046895794;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;2;0;0;416262;0;0;1895;0;SPECTRE
725046949379;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;2;0;0;413744;0;0;835;0;SPECTRE
725047002500;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;2;0;0;416031;0;0;1501;0;SPECTRE
725047055780;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;2;0;0;416089;0;0;1509;0;SPECTRE
725047109059;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;2;0;0;413954;0;0;852;0;SPECTRE
725047162189;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;2;0;0;416035;0;0;1455;0;SPECTRE
725047215460;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;2;0;0;415989;0;0;1460;0;SPECTRE
725047268725;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;2;0;0;413784;0;0;843;0;SPECTRE
725047321855;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;2;0;0;416058;0;0;1497;0;SPECTRE
725047375146;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;2;0;0;416077;0;0;1538;0;SPECTRE
725047428433;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;2;0;0;413879;0;0;843;0;SPECTRE
725047481560;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;2;0;0;416102;0;0;1504;0;SPECTRE
725047534836;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;2;0;0;416824;0;0;1710;0;SPECTRE
725047588256;80716;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000534b;2;0;0;628408;0;0;1574;0;SPECTRE
725048121704;1153202;"MAF";"INTERVAL";"PROBE";1;63;0x0000534b;3;0;0;8983252;0;0;36005;0;SPECTRE
725048121729;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000534b;3;0;0;415;0;0;133;0;SPECTRE
725048121854;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000534b;3;0;0;1192;0;0;213;0;SPECTRE
725048122083;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000534b;3;0;0;181;0;0;46;0;SPECTRE
725048122128;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000534b;3;0;0;1632;0;0;139;0;SPECTRE
725048122458;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000534b;3;0;0;192;0;0;60;0;SPECTRE
725048122505;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;3;0;0;416333;0;0;1902;0;SPECTRE
725048175882;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;3;0;0;416035;0;0;1567;0;SPECTRE
725048229189;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;3;0;0;413809;0;0;881;0;SPECTRE
725048282329;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;3;0;0;417043;0;0;1888;0;SPECTRE
725048335929;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;3;0;0;419880;0;0;2932;0;SPECTRE
725048389797;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;3;0;0;416936;0;0;2036;0;SPECTRE
725048443367;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;3;0;0;419762;0;0;2918;0;SPECTRE
725048497010;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;3;0;0;419225;0;0;2716;0;SPECTRE
725048550665;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;3;0;0;413776;0;0;973;0;SPECTRE
725048603929;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;3;0;0;416056;0;0;1510;0;SPECTRE
725048657342;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;3;0;0;416030;0;0;1514;0;SPECTRE
725048710747;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;3;0;0;413786;0;0;855;0;SPECTRE
725048763983;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;3;0;0;415875;0;0;1488;0;SPECTRE
725048817371;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;3;0;0;415928;0;0;1458;0;SPECTRE
725048870766;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;3;0;0;413735;0;0;824;0;SPECTRE
725048924029;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;3;0;0;416021;0;0;1519;0;SPECTRE
725048977464;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;3;0;0;416066;0;0;1547;0;SPECTRE
725049030883;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;3;0;0;413828;0;0;861;0;SPECTRE
725049084128;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;3;0;0;416566;0;0;1774;0;SPECTRE
725049137613;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;3;0;0;416014;0;0;1566;0;SPECTRE
725049191022;83874;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000534b;3;0;0;651589;0;0;1773;0;SPECTRE
725049721751;1155025;"MAF";"INTERVAL";"PROBE";1;63;0x0000534b;4;0;0;8994430;0;0;30254;0;SPECTRE
725049721773;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000534b;4;0;0;415;0;0;135;0;SPECTRE
725049721896;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000534b;4;0;0;1192;0;0;217;0;SPECTRE
725049722136;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000534b;4;0;0;181;0;0;40;0;SPECTRE
725049722186;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000534b;4;0;0;1631;0;0;135;0;SPECTRE
725049722505;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000534b;4;0;0;192;0;0;64;0;SPECTRE
725049722557;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;4;0;0;416447;0;0;1951;0;SPECTRE
725049776106;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;4;0;0;416010;0;0;1556;0;SPECTRE
725049829510;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;4;0;0;413761;0;0;857;0;SPECTRE
725049882749;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;4;0;0;416176;0;0;1551;0;SPECTRE
725049936148;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;4;0;0;416038;0;0;1507;0;SPECTRE
725049989545;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;4;0;0;413809;0;0;845;0;SPECTRE
725050042789;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;4;0;0;416807;0;0;1721;0;SPECTRE
725050096326;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;4;0;0;415933;0;0;1514;0;SPECTRE
725050149730;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;4;0;0;413765;0;0;844;0;SPECTRE
725050202961;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;4;0;0;415980;0;0;1557;0;SPECTRE
725050256351;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;4;0;0;416483;0;0;1482;0;SPECTRE
725050309764;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;4;0;0;413796;0;0;850;0;SPECTRE
725050363001;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;4;0;0;415935;0;0;1461;0;SPECTRE
725050416382;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;4;0;0;416030;0;0;1478;0;SPECTRE
725050469784;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;4;0;0;413796;0;0;835;0;SPECTRE
725050523038;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;4;0;0;416078;0;0;1539;0;SPECTRE
725050576484;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;4;0;0;416009;0;0;1487;0;SPECTRE
725050629898;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;4;0;0;414332;0;0;1246;0;SPECTRE
725050683333;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;4;0;0;416115;0;0;1541;0;SPECTRE
725050736631;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;4;0;0;416010;0;0;1503;0;SPECTRE
725050789931;86835;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000534b;4;0;0;676162;0;0;1563;0;SPECTRE
725051321723;1158992;"MAF";"INTERVAL";"PROBE";1;63;0x0000534b;5;0;0;9023269;0;0;31253;0;SPECTRE
725051321741;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000534b;5;0;0;415;0;0;135;0;SPECTRE
725051321858;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000534b;5;0;0;1192;0;0;224;0;SPECTRE
725051322096;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000534b;5;0;0;181;0;0;38;0;SPECTRE
725051322138;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000534b;5;0;0;1632;0;0;132;0;SPECTRE
725051322456;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000534b;5;0;0;192;0;0;71;0;SPECTRE
725051322507;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;5;0;0;417990;0;0;2276;0;SPECTRE
725051376172;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;5;0;0;415986;0;0;1530;0;SPECTRE
725051429580;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;5;0;0;413764;0;0;842;0;SPECTRE
725051482819;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;5;0;0;415975;0;0;1537;0;SPECTRE
725051536225;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;5;0;0;416073;0;0;1526;0;SPECTRE
725051589637;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;5;0;0;413777;0;0;815;0;SPECTRE
725051642868;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;5;0;0;416062;0;0;1519;0;SPECTRE
725051696285;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;5;0;0;416787;0;0;1740;0;SPECTRE
725051749791;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;5;0;0;413732;0;0;902;0;SPECTRE
725051803029;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;5;0;0;415985;0;0;1485;0;SPECTRE
725051856433;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;5;0;0;415943;0;0;1509;0;SPECTRE
725051909827;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;5;0;0;414258;0;0;1090;0;SPECTRE
725051963109;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;5;0;0;415876;0;0;1460;0;SPECTRE
725052016495;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;5;0;0;416024;0;0;1464;0;SPECTRE
725052069890;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;5;0;0;413788;0;0;861;0;SPECTRE
725052123132;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;5;0;0;416055;0;0;1480;0;SPECTRE
725052176541;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;5;0;0;416004;0;0;1517;0;SPECTRE
725052229956;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;5;0;0;413804;0;0;859;0;SPECTRE
725052283193;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;5;0;0;416424;0;0;1502;0;SPECTRE
725052336757;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;5;0;0;416027;0;0;1518;0;SPECTRE
725052390218;90486;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000534b;5;0;0;703976;0;0;2396;0;SPECTRE
725052921787;1161078;"MAF";"INTERVAL";"PROBE";1;63;0x0000534b;6;0;0;9056705;0;0;32845;0;SPECTRE
725052921829;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000534b;6;0;0;415;0;0;131;0;SPECTRE
725052921972;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000534b;6;0;0;1192;0;0;208;0;SPECTRE
725052922239;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000534b;6;0;0;180;0;0;42;0;SPECTRE
725052922285;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000534b;6;0;0;1632;0;0;134;0;SPECTRE
725052922609;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000534b;6;0;0;192;0;0;70;0;SPECTRE
725052922660;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;6;0;0;416719;0;0;1942;0;SPECTRE
725052976201;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;6;0;0;416010;0;0;1587;0;SPECTRE
725053029628;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;6;0;0;420238;0;0;2768;0;SPECTRE
725053083575;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;6;0;0;415999;0;0;1554;0;SPECTRE
725053136874;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;6;0;0;416024;0;0;1594;0;SPECTRE
725053190167;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;6;0;0;413788;0;0;822;0;SPECTRE
725053243297;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;6;0;0;415927;0;0;1480;0;SPECTRE
725053296583;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;6;0;0;415985;0;0;1539;0;SPECTRE
725053349879;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;6;0;0;413789;0;0;836;0;SPECTRE
725053403006;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;6;0;0;416697;0;0;1762;0;SPECTRE
725053456416;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;6;0;0;416049;0;0;1549;0;SPECTRE
725053509708;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;6;0;0;413939;0;0;841;0;SPECTRE
725053562834;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;6;0;0;416507;0;0;1674;0;SPECTRE
725053616162;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;6;0;0;415955;0;0;1485;0;SPECTRE
725053669436;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;6;0;0;413766;0;0;854;0;SPECTRE
725053722589;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;6;0;0;416059;0;0;1523;0;SPECTRE
725053775898;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;6;0;0;416033;0;0;1522;0;SPECTRE
725053829198;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;6;0;0;413871;0;0;892;0;SPECTRE
725053882333;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;6;0;0;415992;0;0;1485;0;SPECTRE
725053935616;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;6;0;0;416004;0;0;1504;0;SPECTRE
725053988901;93955;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000534b;6;0;0;732396;0;0;2212;0;SPECTRE
725054521704;1165694;"MAF";"INTERVAL";"PROBE";1;63;0x0000534b;7;0;0;9080510;0;0;31492;0;SPECTRE
725054521726;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000534b;7;0;0;415;0;0;135;0;SPECTRE
725054521840;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000534b;7;0;0;1192;0;0;213;0;SPECTRE
725054522075;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000534b;7;0;0;181;0;0;41;0;SPECTRE
725054522117;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000534b;7;0;0;1631;0;0;131;0;SPECTRE
725054522441;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000534b;7;0;0;191;0;0;71;0;SPECTRE
725054522489;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;7;0;0;416863;0;0;2224;0;SPECTRE
725054576230;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;7;0;0;416020;0;0;1556;0;SPECTRE
725054629653;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;7;0;0;413795;0;0;849;0;SPECTRE
725054682891;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;7;0;0;416070;0;0;1536;0;SPECTRE
725054736288;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;7;0;0;416051;0;0;1582;0;SPECTRE
725054789689;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;7;0;0;413852;0;0;878;0;SPECTRE
725054842928;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;7;0;0;415990;0;0;1516;0;SPECTRE
725054896323;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;7;0;0;415991;0;0;1520;0;SPECTRE
725054949716;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;7;0;0;413796;0;0;869;0;SPECTRE
725055002955;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;7;0;0;415934;0;0;1523;0;SPECTRE
725055056339;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;7;0;0;416702;0;0;1782;0;SPECTRE
725055109847;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;7;0;0;413876;0;0;881;0;SPECTRE
725055163084;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;7;0;0;415918;0;0;1487;0;SPECTRE
725055216458;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000534b;7;0;0;416414;0;0;1682;0;SPECTRE
