TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
64144411615;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;1;8173619;743;345;6087;78;1;0;CPUTHEFT
64144460617;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;1;2403310;144;55;1973;0;1;0;CPUTHEFT
64144477455;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;1;8170576;697;329;5821;22;0;0;CPUTHEFT
64144526467;55274;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ae2;1;8967560;538;152;4083;145;50;0;CPUTHEFT
64145531309;651506;"MAF";"INTERVAL";"PROBE";4;63;0x00001ae2;2;103187140;9687;4460;87829;3121;1436;0;CPUTHEFT
64145531334;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ae2;2;1622;43;26;450;195;125;0;CPUTHEFT
64145531419;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ae2;2;5536;28;15;476;182;83;0;CPUTHEFT
64145531529;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ae2;2;754;11;8;76;29;9;0;CPUTHEFT
64145531555;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ae2;2;10400;29;14;209;80;50;0;CPUTHEFT
64145531664;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ae2;2;738;13;8;126;40;24;0;CPUTHEFT
64145531695;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;2;2410014;423;432;5418;997;530;0;CPUTHEFT
64145548815;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;2;2400910;143;53;1977;1;1;0;CPUTHEFT
64145565667;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;2;2405563;466;216;3804;60;20;0;CPUTHEFT
64145582602;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;2;2406412;457;131;3598;11;3;0;CPUTHEFT
64145599556;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;2;2399517;141;141;1975;0;1;0;CPUTHEFT
64145616386;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;2;8185922;727;249;5698;139;25;0;CPUTHEFT
64145665395;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;2;2401171;144;147;1997;0;2;0;CPUTHEFT
64145682256;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;2;8186053;728;276;5940;60;16;0;CPUTHEFT
64145731254;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;2;2400146;143;115;1998;0;0;0;CPUTHEFT
64145748102;49057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;2;8168746;782;338;6627;236;102;0;CPUTHEFT
64145797165;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;2;2400071;143;92;2003;0;1;0;CPUTHEFT
64145814024;49081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;2;8164310;821;405;6651;197;86;0;CPUTHEFT
64145863110;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;2;2401579;144;57;2003;0;0;0;CPUTHEFT
64145879978;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;2;8134880;729;341;6006;55;3;0;CPUTHEFT
64145928968;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;2;2400076;143;55;1985;0;0;0;CPUTHEFT
64145945821;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;2;8130298;736;339;6020;55;0;0;CPUTHEFT
64145994811;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;2;2400139;143;55;1977;0;0;0;CPUTHEFT
64146011663;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;2;8150737;731;352;6017;59;0;0;CPUTHEFT
64146060674;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;2;2400029;149;77;2045;1;3;0;CPUTHEFT
64146077715;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;2;8132513;708;332;6186;60;20;0;CPUTHEFT
64146126734;56077;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ae2;2;9068606;602;160;4362;168;43;0;CPUTHEFT
64147131318;652010;"MAF";"INTERVAL";"PROBE";4;63;0x00001ae2;3;103488258;9653;4445;87082;2817;1107;0;CPUTHEFT
64147131340;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ae2;3;1630;46;30;464;208;125;0;CPUTHEFT
64147131430;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ae2;3;5511;26;14;468;167;80;0;CPUTHEFT
64147131541;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ae2;3;754;11;8;81;26;13;0;CPUTHEFT
64147131563;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ae2;3;10436;29;14;214;84;48;0;CPUTHEFT
64147131677;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ae2;3;697;11;6;108;36;21;0;CPUTHEFT
64147131706;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;3;2409053;422;429;5497;955;504;0;CPUTHEFT
64147148805;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;3;2398859;143;53;1985;1;1;0;CPUTHEFT
64147165634;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;3;2406182;477;218;3766;67;22;0;CPUTHEFT
64147182571;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;3;2406457;478;116;3706;41;3;0;CPUTHEFT
64147199507;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;3;2399981;141;154;1989;0;0;0;CPUTHEFT
64147216328;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;3;8190559;697;243;5483;125;35;0;CPUTHEFT
64147265335;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;3;2401526;143;137;1995;0;0;0;CPUTHEFT
64147282184;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;3;8150863;708;269;5941;87;11;0;CPUTHEFT
64147331191;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;3;2404499;144;114;2000;0;0;0;CPUTHEFT
64147348048;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;3;8155641;738;309;6039;70;0;0;CPUTHEFT
64147397048;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;3;2403799;144;91;2003;0;0;0;CPUTHEFT
64147413894;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;3;8188827;758;352;6178;110;10;0;CPUTHEFT
64147462911;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;3;2404159;143;60;2001;0;0;0;CPUTHEFT
64147479755;49054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;3;8191798;753;364;6203;105;48;0;CPUTHEFT
64147528815;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;3;2402912;143;55;1987;0;0;0;CPUTHEFT
64147545648;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;3;8189856;706;333;5978;40;1;0;CPUTHEFT
64147594655;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;3;2405978;144;55;1972;0;1;0;CPUTHEFT
64147611525;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;3;8189757;754;349;6194;115;9;0;CPUTHEFT
64147660527;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;3;2403663;144;55;1973;0;0;0;CPUTHEFT
64147677377;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;3;8162697;917;452;7374;411;116;0;CPUTHEFT
64147726399;56924;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ae2;3;9182949;551;138;4129;128;51;0;CPUTHEFT
64148731326;652718;"MAF";"INTERVAL";"PROBE";4;63;0x00001ae2;4;103377346;9477;4366;86130;2495;1054;0;CPUTHEFT
64148731348;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ae2;4;1629;42;24;449;194;119;0;CPUTHEFT
64148731432;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ae2;4;5416;27;13;465;154;74;0;CPUTHEFT
64148731535;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ae2;4;755;11;8;82;26;8;0;CPUTHEFT
64148731560;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ae2;4;10441;28;15;210;79;48;0;CPUTHEFT
64148731672;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ae2;4;716;13;8;107;42;23;0;CPUTHEFT
64148731702;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;4;2405005;393;404;5175;905;463;0;CPUTHEFT
64148748764;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;4;2398359;143;53;1982;0;1;0;CPUTHEFT
64148765582;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;4;2403829;462;215;3878;122;40;0;CPUTHEFT
64148782534;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;4;2403508;468;119;3631;11;2;0;CPUTHEFT
64148799459;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;4;2397177;141;152;1989;0;1;0;CPUTHEFT
64148816265;49040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;4;8153872;786;259;6196;256;111;0;CPUTHEFT
64148865311;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;4;2400289;143;161;2005;0;1;0;CPUTHEFT
64148882151;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;4;8168327;690;271;5967;56;20;0;CPUTHEFT
64148931164;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;4;2400455;143;112;2023;13;6;0;CPUTHEFT
64148947999;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;4;8135229;714;300;6023;69;6;0;CPUTHEFT
64148996982;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;4;2398359;143;90;1999;0;0;0;CPUTHEFT
64149013801;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;4;8164221;735;342;5990;57;1;0;CPUTHEFT
64149062782;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;4;2399668;144;60;2003;0;0;0;CPUTHEFT
64149079613;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;4;8132620;738;357;6127;86;9;0;CPUTHEFT
64149128613;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;4;2400831;143;55;1987;0;0;0;CPUTHEFT
64149145452;49044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;4;8137968;762;367;6214;137;67;0;CPUTHEFT
64149194502;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;4;2401771;143;55;1973;0;0;0;CPUTHEFT
64149211341;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;4;8164629;744;349;6207;83;2;0;CPUTHEFT
64149260335;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;4;2399771;143;55;1972;0;0;0;CPUTHEFT
64149277170;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;4;8138097;688;326;5778;17;1;0;CPUTHEFT
64149326194;57846;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ae2;4;9335189;594;163;4326;148;41;0;CPUTHEFT
64150331320;654124;"MAF";"INTERVAL";"PROBE";4;63;0x00001ae2;5;103645565;9568;4386;87031;2800;1223;0;CPUTHEFT
64150331341;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ae2;5;1615;48;30;472;199;118;0;CPUTHEFT
64150331423;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ae2;5;5484;31;17;481;147;72;0;CPUTHEFT
64150331527;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ae2;5;753;13;10;94;22;9;0;CPUTHEFT
64150331550;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ae2;5;10443;36;18;249;81;58;0;CPUTHEFT
64150331660;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ae2;5;711;15;10;109;38;22;0;CPUTHEFT
64150331693;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;5;2410403;418;432;5472;903;467;0;CPUTHEFT
64150348785;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;5;2402166;148;74;2026;1;2;0;CPUTHEFT
64150365774;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;5;2408944;474;213;4004;69;24;0;CPUTHEFT
64150382734;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;5;2407486;461;140;3575;12;1;0;CPUTHEFT
64150399697;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;5;2402939;141;133;1979;0;1;0;CPUTHEFT
64150416528;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;5;8170665;735;246;5741;146;25;0;CPUTHEFT
64150465537;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;5;2403725;144;147;2001;0;0;0;CPUTHEFT
64150482386;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;5;8192886;691;267;5846;28;8;0;CPUTHEFT
64150531385;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;5;2404365;143;115;1996;0;1;0;CPUTHEFT
64150548239;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;5;8135256;694;299;5893;61;16;0;CPUTHEFT
64150597250;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;5;2404040;143;86;1991;0;1;0;CPUTHEFT
64150614095;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;5;8132598;765;355;6149;98;2;0;CPUTHEFT
64150663094;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;5;2402732;144;59;2001;0;1;0;CPUTHEFT
64150679931;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;5;8169372;701;330;5800;18;0;0;CPUTHEFT
64150728934;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;5;2403431;142;55;1982;0;1;0;CPUTHEFT
64150745776;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;5;8151090;733;341;5908;117;2;0;CPUTHEFT
64150794805;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;5;2404128;143;55;1979;0;0;0;CPUTHEFT
64150811666;49049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;5;8190183;794;379;6383;154;57;0;CPUTHEFT
64150860720;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;5;2404132;143;55;1981;0;0;0;CPUTHEFT
64150877564;49039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;5;8171678;745;351;6466;114;36;0;CPUTHEFT
64150926626;58813;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ae2;5;9433974;553;138;4231;125;46;0;CPUTHEFT
64151931322;654701;"MAF";"INTERVAL";"PROBE";4;63;0x00001ae2;6;103716987;9453;4347;85917;2350;983;0;CPUTHEFT
64151931342;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ae2;6;1630;45;26;458;192;109;0;CPUTHEFT
64151931422;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ae2;6;5477;26;13;462;156;76;0;CPUTHEFT
64151931530;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ae2;6;756;11;7;81;21;11;0;CPUTHEFT
64151931552;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ae2;6;10615;33;15;247;84;43;0;CPUTHEFT
64151931666;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ae2;6;706;12;7;110;37;24;0;CPUTHEFT
64151931697;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;6;2406737;466;448;5821;1026;560;0;CPUTHEFT
64151948801;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;6;2399845;143;53;1987;0;0;0;CPUTHEFT
64151965620;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;6;2405750;475;220;3854;69;19;0;CPUTHEFT
64151982566;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;6;2405692;477;115;3726;39;0;0;CPUTHEFT
64151999486;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;6;2398960;141;156;1993;0;0;0;CPUTHEFT
64152016289;48970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;6;8169020;703;239;5434;108;30;0;CPUTHEFT
64152065264;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;6;2402028;142;136;1989;0;1;0;CPUTHEFT
64152082097;48963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;6;8130676;731;277;6014;102;4;0;CPUTHEFT
64152131065;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;6;2403306;143;111;1992;0;1;0;CPUTHEFT
64152147909;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;6;8165178;732;306;6066;81;2;0;CPUTHEFT
64152196894;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;6;2402413;144;94;1999;0;0;0;CPUTHEFT
64152213731;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;6;8132956;722;344;5985;57;1;0;CPUTHEFT
64152262725;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;6;2402106;144;58;1995;0;0;0;CPUTHEFT
64152279562;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;6;8135704;712;334;5986;56;11;0;CPUTHEFT
64152328553;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;6;2402351;143;55;1985;0;0;0;CPUTHEFT
64152345398;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;6;8166596;700;332;5865;36;0;0;CPUTHEFT
64152394389;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;6;2401638;144;55;1971;0;1;0;CPUTHEFT
64152411222;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;6;8184261;725;351;6106;60;0;0;CPUTHEFT
64152460214;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;6;2403130;143;55;1975;0;0;0;CPUTHEFT
64152477057;49055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;6;8159670;758;376;6259;58;29;0;CPUTHEFT
64152526131;59887;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ae2;6;9600554;555;137;4226;121;44;0;CPUTHEFT
64153531322;656245;"MAF";"INTERVAL";"PROBE";4;63;0x00001ae2;7;104012794;9496;4372;87232;2654;1281;0;CPUTHEFT
64153531343;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ae2;7;1627;45;27;455;189;132;0;CPUTHEFT
64153531429;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ae2;7;5466;31;17;469;154;75;0;CPUTHEFT
64153531534;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ae2;7;756;11;6;81;19;11;0;CPUTHEFT
64153531556;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ae2;7;10485;31;14;227;81;48;0;CPUTHEFT
64153531667;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ae2;7;719;12;7;119;38;25;0;CPUTHEFT
64153531699;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ae2;7;2411729;428;424;5456;909;489;0;CPUTHEFT
